"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W57_x.mzML",3.14667865235754,NA,4.68865901653849,3.21919153262895,4.59694188315554,1.38840066527998,5.34289721069724,0.255216541012282,2.28704462618436,2.39951953388528,0.527416344269995,6.6791418043266,7.66270224210192,2.68005329025784,0.586239687914793,1.26515109296419,1.87764884741826,4.60588381808419,1.08768971897455,11.6345841681725,10.3066351623041,8.96599537344809,1.14561749378854,3.48933600749772,8.27284814184356,0.432768391789611,8.43561303226852,NA,3.09813549152914,4.515285543143,8.72767144264871,2.12596304183616,2.31208970270221,5.0684397418517,4.50691105971937,1.24308471806237,1.39476565467643,0.059881637638565,1.72020248345776,2.33107641706571,1.65198347120013,2.58606204247185,5.84050984389007,9.49478335005134,NA,NA,NA,6.35953112463165,1.41722856263706,2.68001103356364,0.574675010282534,10.7038623511275,8.09174474892853,7.58609427785918,1.70348214861654,7.68453118630728,3.86512993098939,4.02480100860362,3.68955624297483,5.4903872859182,0.126274383788031,5.95521990788624,3.23160153752546,1.79775530555099,5.84449133111006,1.36184721712304,5.6077067200392,7.41509796691749,0.991541495850286,7.81662185561383,1.15444007596074,13.2618095969047,0.483234179693209,8.31182534602703,10.3154713907036,0.987097502533182,1.46713700824039,5.92339308776691,7.71013405552054,2.66505582468129,2.18693995597996,2.73644308719692,0.778342060193051,7.87065845519255,6.97940396210449,0.620362343406591,1.43900389186748,0.687589760390909,1.12446167019323,13.2618095969047,5.52835213850841,1.54131943917243,4.66615359507556,NA,8.20706670783489,1.4711094120694,0.0660900195618655,0.760229915362245,0.596985111838683,1.24433440557787,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W58.mzML",2.02143376710176,0.0911371276260404,5.02432897861704,5.89571401598394,NA,1.72235220251639,4.39415761552656,0.374054618904437,4.86288187168281,0.332914083897209,2.0121115899923,NA,8.01173309217379,0.243499661511428,3.28329426710903,1.2347800049801,0.597172399390447,2.12344747602872,1.45212672385414,8.97970834629148,8.10965910975843,5.9727938139565,2.91745326528242,4.18253090819859,8.87271936171637,0.0633753180551556,8.48960476693327,8.17482386545362,3.04934040237654,4.20048105276427,8.93036416440586,1.14342963082738,1.94985560712727,4.33066521950882,3.21451979371664,3.37489075269633,0.00422884315751284,3.66326883591632,1.45053204388549,1.82753388203382,0.695970510529143,2.47366575520443,5.39078102844855,8.45611111882933,3.80299789311893,5.11242075866272,4.53504682245876,NA,6.61820113148013,2.52598885130323,2.89598825053288,10.786101682315,7.16998757295883,6.87380071267138,0.484274681460005,2.45226716602177,11.9490182480571,7.11337995358376,4.02494762065803,1.98559665955628,2.96892187108683,5.77724975163356,4.00527751038045,0.39878235455997,12.5806213255612,2.95814980342365,6.62894860848844,8.30907335280741,NA,8.80543167777706,2.66528665152115,12.0900876566679,1.53145897110824,6.65835444638446,8.86259869542727,0.115166476543353,0.433115278723462,4.73220365835259,6.60114442641441,NA,NA,3.24882016276085,0.162478773107605,8.00053253034533,8.40874244601339,1.15388907079571,0.181851571331276,2.76524532152206,2.64647688905097,12.2302080441697,5.36257355991547,1.26484100570886,5.03787136374808,0.0594746215729782,NA,1.22269831392797,0.186389550497279,1.54006295868126,0.844890227523122,1.75103435868427,0.0355807056520127,4.81614779795963,3.19510599957175
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",2.35085152734829,NA,5.2176616399269,5.06633313144312,7.8797092505311,0.594111921429483,4.61333279525821,0.486746677047496,5.48723884959566,1.1822662263815,1.35358609023822,6.26668916691592,9.94176386827503,0.532095508656992,2.91940521032386,0.245475244018747,0.0594979076831443,2.71378843465182,0.575190231852199,9.97622326194831,9.95284513395659,6.766030287555,0.439348812138818,2.26458675230487,8.92600464666527,1.15789358145508,8.81716951129316,7.26775817907463,2.832175342831,5.26523687076913,8.30473859179078,1.6685000155535,2.18138357212534,4.21005261586645,2.84562299622748,3.5489235334546,1.17594974891366,4.66300605662076,1.31836268621379,0.532555206361188,0.983930521671724,1.97511902172728,5.42510170805418,9.19826837505462,2.55261736762845,4.09009898969381,2.8703249086881,7.87122087049147,5.74290037277473,3.70014171944374,2.78219701942757,10.7669492671592,7.3300688129063,9.47203361596577,0.0341019923615804,4.62933636332358,3.64851716854115,4.48444458217072,3.9378455003238,6.29245729028214,0.159898310028383,5.15429652114358,2.15252336118427,1.13185563127135,10.4200907829821,1.95556262772305,6.36095447133938,7.18468032892081,1.24174975648252,8.21206489991356,0.282751184445129,13.6027478886886,1.47472314250908,7.65895545226483,11.8369974665326,1.21960071761381,1.50596122801045,6.0464511359746,7.07108665443293,NA,3.42828154152918,4.29867007109127,0.497384229411022,NA,6.80517989525028,0.733692840770181,0.352073947597151,1.20558332546275,0.275055807985952,13.6027478886886,NA,NA,4.59052084397399,NA,7.39054546503654,0.201887903249674,0.891520643633158,1.7153777240885,0.55679303516469,2.85311504624254,0.569720415340074,5.94477574244536,0.138082983643791
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W61.mzML",0.258902816707968,NA,5.31346766397219,4.06589530715813,4.9447617854707,0.120343128178568,5.77237293111442,1.48457242828459,2.99648834567723,2.27580833067453,0.845980352322763,3.15370594280288,8.25223870713935,1.15617526243097,1.83318931108477,0.331051388970848,0.265955324431232,3.77875846444647,0.0606535980473858,11.1988118904177,9.73860957733683,4.32176101043971,2.27005617531746,5.37778455927767,5.02637674459039,0.28778204446591,7.26573402454306,0.00324371353329323,2.44523089166221,1.54019132566355,7.4924659340681,0.524433675278758,0.951254770894712,3.52585176050493,2.67588317142114,2.15024837794237,0.825288290407864,4.12609290272682,5.76893190724395e-05,0.122454164676121,0.0349558263792601,3.20705031904317,5.44447781390296,8.71585034672309,1.36947779139909,2.31312526896239,2.09363717900685,NA,5.48775901262105,2.92875022298105,0.769605173403208,9.38581031362833,6.49029327705964,7.2918950962526,0.524443546385596,1.61426694634581,9.77045090683336,NA,4.81698038108024,NA,3.59725747547984,1.04165332437874,1.63095366029238,0.648410812279749,8.44704058280193,0.012831431148163,3.83482673711484,5.54249314350572,0.559337441812519,6.92872753637868,1.2974180542637,12.3501575409489,0.324657531528598,8.24770518437425,7.38566066268869,0.74278428346005,0.599726813523226,4.39918783520455,4.9618188790256,3.70372671611294,3.5623491229302,2.73014033408976,1.18445007223576,4.17669039009792,1.78321396772435,1.89990727288614,2.14798012992701,0.892497888942466,1.33101054030845,12.4491533597013,6.20423776933206,0.414887439063925,3.36300946163256,2.04313894802923,12.0064219165537,1.10819935186965,0.652825785111534,0.979317319622199,0.915682866443226,1.623071844585,3.84516938763502,3.00008574704562,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W62.mzML",1.67018334065255,NA,4.53952641615771,5.39216396869095,7.34340302899714,3.02735662012839,5.90278100885525,1.15494229117047,4.21126958430303,0.669473126810433,3.02113610166382,1.85492767815038,NA,1.17582076109178,2.25306832802526,0.691187084604508,0.124456912079738,2.95922683048158,2.09257844102034,12.289153492513,10.1189420475663,5.90308756586868,3.06690713963698,6.29915345870248,7.75663928575766,0.170170832410573,8.29375733178591,9.02340400428221,3.89704030249329,1.78918085439902,10.1723409938212,1.04882940462384,1.0459351359302,4.32349661025328,3.32500234531258,1.64812673239097,1.16095606089322,6.09457100339914,0.631622458882621,2.19936882428921,1.33013307109552,2.78416048008191,5.60305528185125,9.30567074237515,2.73397351792518,2.94358063753549,2.54344599544405,NA,6.44222984759303,3.06244975903528,1.83382513051754,NA,7.8069179748588,8.89243771257365,2.29323700984116,2.46135215517088,9.3028523196391,NA,NA,NA,1.40448411634538,3.41280599297787,1.68191442739574,0.84146472803511,10.8208174467741,2.33404454877133,6.02542433691061,7.63410566462697,1.31700800829672,NA,3.62227226841029,12.0069180037132,1.31462152996246,7.39513243097253,8.07785650391301,1.36081056378634,0.753036353563645,5.36922331747604,6.30640747215938,NA,2.1600702514901,2.18839489181657,1.01218290741434,5.55605016689776,5.25107888470738,0.160573977339341,1.28351121060845,0.889085753307715,3.62505200768638,12.0069180037132,5.40025008734554,1.0905432582864,6.05468016737158,NA,11.2209297423874,1.56487504343568,0.316691804668167,1.7361152156796,0.166466635561932,2.179100252599,0.35937984449964,4.23606699605029,6.15939007289713
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W63.mzML",3.7124136013096,NA,3.45888584968477,4.26141742923111,4.94547922139176,2.04855727026871,4.7116103335096,0.0455743148520014,4.67268557609214,0.327919840145242,4.7787462986717,6.98009314729335,NA,1.39658118272254,1.96598526549687,0.556364558877358,0.6351259848991,3.63873740444808,2.75785366077191,11.7854254991222,NA,4.96621333458729,0.310547133987774,4.17742136511857,7.98175659718274,3.03001342184708,10.9890481440571,NA,5.06336847019068,7.34548340899402,10.4115548899351,3.08588373434888,4.0748039012393,5.95016340866978,4.04943782653028,6.66172871633046,4.05419821829345,3.30942881777094,3.75813330370492,3.78691163887125,4.3829529738667,4.59937925521157,9.04106554241502,12.7445702513306,3.3875974589636,3.20324172190146,4.72798077230862,7.22467957867194,7.02634005989531,7.54622266931774,2.44328507815894,12.2378423327683,6.32000416669268,10.1191375857433,3.9978108819505,8.96727670460596,NA,4.30616522734069,3.09204010977647,6.68759428677496,0.733749384779284,3.7698668563891,2.48449647747086,2.0611143946674,3.73853006268213,0.971387063915836,5.36503145327999,6.33431658049976,3.96441595787662,10.264916213293,2.88712716272832,NA,2.066353680378,5.40070790653186,4.20477642754138,1.35862694762023,1.19594466545231,5.61128170169322,6.81398787951918,6.35211554041462,5.96347069356613,4.94321327735635,1.34213553993995,7.84357682933448,3.26194977872543,0.998424190134862,0.444686838770909,1.82787914701165,2.87497015760435,NA,9.22560048597182,1.39310869797072,7.12761581288508,1.77974464924649,12.5868114093917,1.0245810818152,1.36141003068392,1.67657279160737,0.572264473010422,3.79452456581603,0.317376361305849,4.97292276366714,4.82878007008345
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W64.mzML",1.07813954096812,NA,5.38139436350615,5.23240245276651,8.73710464847059,1.6519948673958,3.99305975361793,0.352219395995028,3.56834281325749,0.945494337837887,2.5237974432527,3.28544542968645,7.16813063071246,0.372298889504951,2.89264054871078,0.794850196213294,0.142226944563859,2.61380560302112,1.51282895637735,10.124559795123,10.1945077388278,7.46865452995773,0.0260453910559714,1.29815897312525,9.03367905164855,1.03832373371905,9.26763008311501,4.96908799956994,4.45669213146061,1.50068097975169,8.79497570539447,0.893193234178364,2.28429961388242,5.06961716355934,4.46844337722168,2.37092739057314,1.98950168652129,7.70688372721919,0.0121266096178995,0.00966172482132255,1.0496760049463,3.0474249099688,5.64315937439921,9.17397854295702,4.00978693662134,4.46063045664519,4.04937002416064,NA,NA,NA,0.965577679314525,4.8709439575054,4.36967484201307,8.31659275571841,NA,2.62522032082406,11.6878700410917,2.51608766155002,6.00960779167707,NA,1.87672353057289,4.01403830128591,4.16233753743257,1.0631406031646,NA,1.73518739345541,5.61434187008657,6.77828395219604,1.41461205419329,7.89759524134554,1.88364984140129,11.122498280767,2.337628771537,4.36102588413078,0.857632779431152,0.640777958963996,0.984905971632225,5.71429571074523,5.72004500291143,1.6005806758917,NA,3.84083636360001,0.41527745812954,7.27352014062398,4.24467858976644,0.936569726849791,1.24796983494192,5.09843484999537,1.8389107397,11.122498280767,5.29631554141249,1.9570813212276,5.35469289405756,0.976113759061483,9.30530589487685,0.799149514500446,0.824776277858462,1.91157405602007,0.912962671366012,2.56558614251162,0.968683730663353,1.43684125930159,2.67692213990725
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W65.mzML",2.0950867433541,NA,5.37959995711733,3.26492940693538,3.58764034966762,NA,4.70283175187422,0.47691355068795,4.64972632461187,0.82001699439425,0.663755778592716,3.9837955806917,9.33526875108054,2.06026499464608,1.01137309116515,0.682287077093493,1.72551127690782,4.53994232267195,0.922021457060618,11.5118292676823,8.76233629724237,8.87871202056993,0.666990352700364,2.26030269177134,8.71029250249497,0.0869707927178444,7.90323835158181,NA,3.26935592339695,1.21887994590725,6.81141537578366,0.0443296967221219,1.36501268357976,2.4584932043613,2.02929685257644,1.19333710402852,2.03840524111145,10.903798264241,0.09054459827295,0.213879108912735,0.612377841408263,1.67680278285383,4.93202850743153,8.13370468231994,3.64261002683399,4.04975719246705,NA,9.59083277723414,NA,2.74211338478312,0.00987140491252175,10.1781008405549,8.53122947181108,6.71564980259738,0.535877741348967,1.76948010965647,NA,NA,NA,NA,0.829663089573359,4.40409703564651,1.73077577240742,0.0171821136557066,7.24789905646456,1.22781892421638,5.86277022238572,7.02492665681077,0.543299937728168,6.53172690521284,5.95554289978203,11.8607798839151,0.276745312730362,6.78966543330968,11.2043177898985,0.135737548839598,0.320988361574322,4.50791375697847,6.17278289935137,2.37950457953293,2.54084624671281,2.55700846859277,2.98451417790507,3.48470918260516,1.95758042126515,0.0481556068977868,1.31005355056759,NA,6.056734857917,11.9193127652131,3.85776045801575,NA,4.31547434570432,0.568984610152659,NA,1.71547790492311,0.0755604818586353,1.23184203620818,1.43747652086798,1.56119583620488,0.452280470970436,NA,3.19622611912893
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",2.33517295097123,NA,5.5813209010091,4.69871177604083,5.74346717258333,2.91437406008377,4.14278212780815,0.973026033200714,4.79146049550052,0.102600185105367,0.110911541927478,6.78019095672822,9.43752785401978,0.669605084621287,2.66410501367319,0.991500253651135,0.0373916041395563,2.4688977096031,0.74411970484437,10.1196343024302,11.0739818044531,NA,0.471899306174934,3.30711370819739,9.12409665475201,1.2153928515116,8.9880438157702,6.05209335730277,3.52111290026852,2.97046000607537,8.64563922345473,1.37158917622137,1.4310731960112,4.11395530743956,2.39442857326893,4.06745130430106,1.31937274430152,1.69166654058993,1.58329770039903,1.92327639113551,1.45469247406978,1.05133604549033,5.79817807212028,9.66571608209903,2.21476503044016,4.70685571804602,4.46215939686753,6.7251436896327,4.43658332710596,3.23393590761057,1.14134124166414,12.2282531074494,7.3884221644352,8.534948381662,3.95280475074874,5.45857579708597,1.60897967563517,5.49628671114339,3.49036101187062,4.27765428662877,0.678074030332202,6.1517765905755,2.96135187349887,2.01731571447554,6.8612564719375,2.03623016938278,6.19101046448343,7.4565986075084,2.03124048281645,8.6044157419,0.0340122032009048,12.9680972917954,1.48007362885067,9.42495008975876,8.63532732524759,1.14812987687453,1.28409477156962,5.58494661356974,6.37765096913299,3.69013908041819,2.74916312914055,5.06869495252189,NA,8.3467030531216,4.41294619473377,1.51748944406476,0.236203956691501,2.10549920992499,0.0906599635077051,12.9716280693578,5.57253677518636,4.10406367575647,5.61019451333833,0.38729736832649,10.4322630247808,0.700340790935341,2.16274855206206,2.79764278980839,1.05328119357949,3.87515650511059,1.28129251947673,6.63938560199096,7.77701034274653
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W66.mzML",3.26598643654936,NA,4.47794947452001,3.24970276834522,4.79334446366448,0.839535426370809,2.96994073207209,0.634465421374302,NA,0.279781259034491,0.384168483103797,7.78723852361209,8.40726105274477,1.57591222318159,1.75313490778585,0.0367609451488059,0.503654484968909,3.89468904383048,1.6659428822227,11.6239065507649,9.1822594749232,10.7460038168491,NA,7.87011694714969,7.24024393130729,0.726967504858953,7.2115947961851,9.5017611630357,3.12612587952303,NA,8.36072111954679,2.03212620410115,2.47497639794554,5.88953887161207,4.13291236197116,5.21758081313897,0.804376411532846,10.7356405521263,0.933339992077922,1.54235648606177,0.769499368425016,2.60283215346257,5.51058975703723,8.98850169682677,2.18047201672825,3.23403461596408,3.18836155829439,NA,5.72797950445889,3.26950009665064,3.54411657931332,10.6046942648955,3.91997521105666,6.1549509803475,0.586819677105431,1.84851411744119,11.3796526407929,7.81275583818616,5.07494554149154,NA,NA,3.2659595557977,0.586179588644852,1.36326020499161,11.432826640836,3.1232030170867,3.72840235680583,7.33218402686003,2.20302676198502,8.83098512286235,2.41287088163734,13.6971612024508,2.30458459772958,9.63344491761235,11.9059184898894,1.47408161035453,2.03678529899918,5.89538764447581,6.58275130708406,NA,NA,3.8158770658776,1.8360964148997,6.94843747190983,6.23362860313646,0.126993657430868,1.31315953101134,1.72559245926921,2.46468885143846,13.6971612024508,4.66075776432542,NA,6.13926113667764,NA,NA,0.755851910525505,0.749992746271495,1.99872831123621,0.223004927714584,2.51696611916026,3.28767323435538,2.32375307499533,5.91758354471095
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W67.mzML",2.40663498818898,0.930270464019886,5.7636653116179,2.38705505406025,4.34208085926439,NA,2.92666681850718,0.778673974357617,3.77120858883318,1.3428780435885,1.54633019239115,2.00285402207775,10.2293483994598,2.73353730400732,0.58293810563053,2.10370366573056,2.04124383535061,5.19174844032985,0.811803508176774,8.99820450231996,NA,13.4833585107447,0.123510529596479,4.12996596979245,6.92719515978247,0.579346598171268,7.81945144304388,3.35708871817612,1.89944440694704,3.50446181693889,7.10728573589881,2.00243450057716,2.91692831128658,4.60827241359438,4.04415472207575,NA,NA,0.110903689453701,1.96129954132317,1.63654750652051,1.66654034963525,1.64694297345112,NA,9.84849512006783,3.80743462308736,3.88612077123196,4.61930355237983,4.4037323940749,1.71755722836996,NA,2.18794526734624,9.52282522574563,0.345281444685315,NA,2.41901814297839,7.87037621306172,4.71303028747927,3.79928665280435,4.46837957747119,4.99727402868672,4.47142373801683,4.46475779621041,1.38020390233471,1.89505764830706,9.0816576626258,2.20336560219586,5.79475100870192,7.13915152735467,2.29842535948183,8.43313830553714,1.49489678947935,13.5644183418869,2.31210913478587,8.91059415830043,10.7125888072518,0.0915694085124598,NA,3.4679158299543,NA,3.09674178905832,NA,3.02372618073373,0.17013205012752,7.64596633282584,6.22433284771983,1.36734826484394,1.14077196565217,0.992531653467333,1.47386952734777,13.8027510919436,NA,NA,5.34770230729554,0.305153935721157,NA,2.12875840001574,0.0326921016475151,1.40615002321772,0.236593256551708,2.76827722553119,0.88358658904758,NA,3.97253595005195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W68.mzML",1.7950205201675,NA,4.75662694168202,3.65567311662601,3.89039363814887,2.81347610194305,2.52365208822827,1.90245370661421,NA,2.1403851998335,7.05598853216475,7.20551406839851,8.75273072241566,2.17700366164383,1.17371844726327,0.134854074327906,1.48137165420623,3.90702125075611,0.613561141155424,9.22534359871071,8.50785917451234,3.83712396496438,0.397984092457429,2.89729023963618,8.47398203338778,1.35965281761996,9.17504841070743,11.3272095035421,1.67535895565236,3.73608332650381,7.62921165421971,0.320880002385893,1.69229343233578,4.96233574584543,3.3237690420861,6.81438967905378,3.30594596629298,1.97162787941432,0.406275324522174,0.507014078524532,0.876118337548183,2.97703657919454,5.13473763162959,9.16313971659575,1.61800163182674,2.36426805992776,1.98263260019373,3.05131615708377,NA,4.06329157766479,6.56834231549174,9.87808674100466,3.22420530966167,7.52028972398762,1.18754721845502,1.66803892873578,9.50642340930877,NA,6.06219482164783,0.306666770803068,0.145370066477949,3.09288326301299,0.709815855066438,1.24066990029225,4.67537177197909,1.79481941035958,4.67178800531182,5.745394490079,1.71135707483231,8.63029186545259,4.92827444810567,12.9976189020094,0.0555668307390494,9.64698221163814,11.1080016080382,0.575214312074259,0.431210221919685,5.08335456427392,7.06552515746727,3.89740707750726,3.79233826986144,3.48319637520035,0.846467419177381,2.14800904196557,NA,1.19776255520165,2.19460330996556,5.57443791972026,5.00518618679799,12.9976189020094,5.40760682565277,NA,4.01074638208813,1.37009196407159,NA,2.27834215309801,0.167377251448763,0.337940387611337,1.53856507971061,2.46947982451386,NA,NA,NA
