"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W01_ReRun.mzML",206.044448852539,178.0519707,132.04345703125,139.049224853516,121.039283752441,93.0440368652344,169.036834716797,141.042114257812,152.009704589844,126.030456542969,181.071960449219,163.06379699707,138.067291259766,245.076782226562,209.05517578125,191.046051025391,179.046112060547,155.044769287109,220.117782592773,202.111709594727,184.096862792969,204.1260834,85.02927399,282.122711181641,150.079345703125,312.130401611328,180.087173461914,110.035987854004,170.046005249023,124.039329528809,95.0133895874023,205.096496582031,188.070953369141,170.061386108398,118.064575195312,209.094451904297,192.065719604492,146.063659667969,304.129272460938,130.065093994141,374.086822509766,352.107452392578,176.070098876953,130.064529418945,137.04719543457,159.027969360352,119.034774780273,286.2055778,85.0297699,227.1315765,195.088333129883,138.0688324,232.157806396484,173.082122802734,85.0290908813477,350.0888671875,152.073303222656,110.0615768,152.071823120117,110.0616455,166.072570800781,149.047576904297,124.051567077637,298.1012878,136.065033,184.062194824219,166.049102783203,148.041152954102,190.049362182617,162.055847167969,181.072311401367,124.0533608,183.053588867188,155.0592194,126.032486,286.104553222656,308.085266113281,154.05989074707,112.049926757812,176.072128295898,130.065704345703,367.151092529297,230.081497192383,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.067016601562,146.060012817383,182.081741333008,165.054275512695,147.042953491211,136.074569702148,123.043670654297,119.048095703125,137.059356689453,119.050559997559,91.0553359985352
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W02_ReRun.mzML",206.045211791992,178.0519707,132.043441772461,139.049819946289,121.039596557617,93.045768737793,169.036437988281,141.040283203125,152.009872436523,126.030540466309,181.074707,163.063201904297,138.0685577,245.076187133789,209.0546875,191.047485351562,179.04411315918,155.04508972168,220.118316650391,202.11203,184.09880065918,204.1260834,85.0287780761719,282.119567871094,150.080246,312.129669189453,180.087173461914,110.0373459,170.0439453125,124.039566040039,95.013801574707,205.096618652344,188.070266723633,170.062164306641,118.064086914062,209.092391967773,192.067672729492,146.0639648,304.129699707031,130.064163208008,374.087341308594,352.107757568359,176.070022583008,130.067535400391,137.044906616211,159.028091430664,119.03621673584,286.202514648438,85.0297699,227.130966186523,195.087127685547,138.0688324,232.155242919922,173.083587646484,85.029167175293,350.089172363281,152.070724487305,110.0615768,152.0724945,110.0616455,166.0748274,149.0477357,124.050239562988,298.098114013672,136.065033,184.05973815918,166.051849365234,148.041641235352,190.049957275391,162.057861328125,181.072647094727,124.0533608,183.050415039062,155.057479858398,126.032486,286.105499267578,308.085388183594,154.062454223633,112.051010131836,176.071578979492,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.072647094727,124.0533608,379.2186584,361.2054138,192.067245483398,146.0613909,182.079925537109,165.053634643555,147.043716430664,136.074325561523,123.04515838623,119.048149108887,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W03_x_ReRun.mzML",206.044815063477,178.0519707,132.044174194336,139.049407958984,121.040557861328,93.0457000732422,169.037567138672,141.041473388672,152.010803222656,126.030464172363,181.072006225586,163.06282043457,138.066467285156,245.076568603516,209.055435180664,191.04443359375,179.045501708984,155.045455932617,220.117492675781,202.111541748047,184.100463867188,204.1260834,85.02927399,282.120819091797,150.076278686523,312.130340576172,180.088134765625,110.0373459,170.044464111328,124.040824890137,95.013069152832,205.098602294922,188.070770263672,170.062408447266,118.064682006836,209.094223022461,192.0678711,146.062194824219,304.129119873047,130.064788818359,374.086822509766,352.107421875,176.070281982422,130.064407348633,137.046203613281,159.03010559082,119.035682678223,286.2055778,85.0297699,227.1315765,195.088882446289,138.067565917969,232.157669067383,173.083251953125,85.0280838012695,350.087677001953,152.07145690918,110.059524536133,152.070007324219,110.060340881348,166.072387695312,149.047332763672,124.050476074219,298.099090576172,136.064376831055,184.059692382812,166.049743652344,148.041610717773,190.05078125,162.057281494141,181.0744324,124.0533608,183.052963256836,155.058929443359,126.032470703125,286.107086181641,308.085266113281,154.062957763672,112.050201416016,176.072296142578,130.066604614258,367.149780273438,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.067657470703,146.060607910156,182.081237792969,165.055725097656,147.044158935547,136.074783325195,123.044212341309,119.049049377441,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W04_ReRun.mzML",206.045486450195,178.0519707,132.044464111328,139.050399780273,121.039535522461,93.0456771850586,169.037063598633,141.041473388672,152.009521484375,126.030532836914,181.07275390625,163.063812255859,138.067672729492,245.076889038086,209.055130004883,191.047515869141,179.045120239258,155.045272827148,220.11784362793,202.111343383789,184.100555419922,204.1260834,85.02927399,282.120697021484,150.078720092773,312.130310058594,180.087173461914,110.037132263184,170.044357299805,124.040161132812,95.0122146606445,205.097045898438,188.070175170898,170.061340332031,118.066139221191,209.095199584961,192.066558837891,146.063400268555,304.129272460938,130.065826416016,374.085784912109,352.107543945312,176.070022583008,130.064422607422,137.044769287109,159.028030395508,119.034629821777,286.205383300781,85.0297699,227.1315765,195.087753295898,138.0688324,232.1578064,173.083435058594,85.0292282104492,350.0898438,152.0737762,110.0615768,152.0724945,110.0616455,166.071990966797,149.046615600586,124.051712036133,298.1012878,136.065033,184.059707641602,166.049301147461,148.041107177734,190.05012512207,162.057601928711,181.0744324,124.0533608,183.051605224609,155.059219360352,126.032486,286.103363037109,308.086151123047,154.061340332031,112.05005645752,176.072006225586,130.066253662109,367.150146484375,230.084091186523,156.0833282,144.082458496094,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.067520141602,146.0613909,182.0838928,165.055770874023,147.043914794922,136.07633972168,123.043197631836,119.048873901367,137.060607910156,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W05_ReRun.mzML",206.045776367188,178.0519707,132.043533325195,139.049194335938,121.040962219238,93.0455017089844,169.037200927734,141.041976928711,152.0112801,126.030517578125,181.074584960938,163.0642395,138.0685577,245.080108642578,209.055572509766,191.045288085938,179.044662475586,155.044357299805,220.117950439453,202.110565185547,184.098281860352,204.1260834,85.02927399,282.122924804688,150.076431274414,312.130737304688,180.087188720703,110.0373459,170.046630859375,124.040618896484,95.0135955810547,205.099227905273,188.0721741,170.05989074707,118.064849853516,209.092224121094,192.0678711,146.0639648,304.131134033203,130.065612792969,374.0849609375,352.107360839844,176.070617675781,130.064315795898,137.0474091,159.0301176,119.0366855,286.205505371094,85.0296401977539,227.128768920898,195.089630126953,138.0688324,232.157501220703,173.080841064453,85.0288543701172,350.0898438,152.0737762,110.0615768,152.0724945,110.0616455,166.071853637695,149.047668457031,124.050674438477,298.1012878,136.065033,184.059829711914,166.049652099609,148.041152954102,190.049453735352,162.056747436523,181.072525024414,124.0533608,183.052108764648,155.057861328125,126.0322265625,286.105224609375,308.085998535156,154.061050415039,112.051849365234,176.073043823242,130.0667419,367.150909423828,230.081268310547,156.081237792969,144.083129882812,305.1019592,327.0837708,148.0622209,181.072525024414,124.0533608,379.2186584,361.2054138,192.068130493164,146.061233520508,182.080749511719,165.055313110352,147.04411315918,136.074783325195,123.043441772461,119.05005645752,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",206.045471191406,178.0519707,132.04345703125,139.048889160156,121.041313171387,93.0455093383789,169.03678894043,141.041259765625,152.0112801,126.030792236328,181.072448730469,163.062377929688,138.064895629883,245.076522827148,209.054916381836,191.044403076172,179.046325683594,155.043899536133,220.118606567383,202.108245849609,184.1007233,204.1260834,85.02927399,282.122497558594,150.078308105469,312.130340576172,180.090042114258,110.0373459,170.045349121094,124.039291381836,95.0132293701172,205.099365234375,188.070327758789,170.062454223633,118.065765380859,209.091293334961,192.067367553711,146.0615234375,304.129180908203,130.065277099609,374.084655761719,352.107238769531,176.069763183594,130.065307617188,137.04524230957,159.027862548828,119.034858703613,286.2055778,85.0297699,227.131484985352,195.088424682617,138.0688324,232.157669067383,173.083480834961,85.0291061401367,350.088836669922,152.0737762,110.061386108398,152.069869995117,110.060989379883,166.073455810547,149.046875,124.050086975098,298.098022460938,136.065033,184.0629272,166.048767089844,148.039901733398,190.05061340332,162.055297851562,181.072372436523,124.0533608,183.050979614258,155.058929443359,126.032486,286.104522705078,308.085174560547,154.063018798828,112.050483703613,176.072830200195,130.066558837891,367.1561584,230.0844269,156.081878662109,144.082885742188,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.066055297852,146.0613909,182.081558227539,165.055511474609,147.04362487793,136.075073242188,123.043571472168,119.050003051758,137.059814453125,119.050567626953,91.0556030273438
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W06_ReRun.mzML",206.045547485352,178.0519707,132.04443359375,139.049377441406,121.04125213623,93.0456161499023,169.037200927734,141.040863037109,152.009658813477,126.030647277832,181.072006225586,163.062606811523,138.06755065918,245.077026367188,209.055526733398,191.044952392578,179.044540405273,155.045455932617,220.117736816406,202.109359741211,184.097930908203,204.1260834,85.02927399,282.120666503906,150.076293945312,312.131378173828,180.088470458984,110.0373459,170.045684814453,124.040802001953,95.0140533447266,205.096954345703,188.070404052734,170.060577392578,118.065399169922,209.0951996,192.0678711,146.062103271484,304.130310058594,130.065353393555,374.085479736328,352.107818603516,176.072967529297,130.064727783203,137.045135498047,159.02668762207,119.034828186035,286.205474853516,85.0297699,227.13102722168,195.089248657227,138.068344116211,232.157669067383,173.081909179688,85.0288467407227,350.089294433594,152.0737762,110.0615768,152.0724945,110.0616455,166.07160949707,149.047241210938,124.051330566406,298.1005859375,136.065033,184.060394287109,166.05110168457,148.039993286133,190.049591064453,162.055191040039,181.073806762695,124.0533608,183.050567626953,155.057876586914,126.030838012695,286.103729248047,308.085327148438,154.06282043457,112.050445556641,176.073028564453,130.065673828125,367.149963378906,230.083312988281,156.081344604492,144.082824707031,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.065979003906,146.060424804688,182.0838928,165.055053710938,147.043472290039,136.074920654297,123.044143676758,119.048286437988,137.059677124023,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W07_ReRun.mzML",206.045257568359,178.0519707,132.043655395508,139.050140380859,121.041259765625,93.0453414916992,169.037521362305,141.041534423828,152.010238647461,126.030395507812,181.071746826172,163.06379699707,138.065887451172,245.076889038086,209.055694580078,191.045394897461,179.044677734375,155.044967651367,220.1171875,202.108947753906,184.099411010742,204.1260834,85.02927399,282.120635986328,150.076477050781,312.130218505859,180.087707519531,110.037330627441,170.044250488281,124.0408554,95.0135726928711,205.096618652344,188.070816040039,170.061218261719,118.064590454102,209.095184326172,192.065551757812,146.0639648,304.12939453125,130.064544677734,374.087493896484,352.107543945312,176.073028564453,130.067077636719,137.046646118164,159.026718139648,119.036056518555,286.201721191406,85.0297699,227.1315765,195.087158203125,138.0688324,232.15754699707,173.080749511719,85.0288009643555,350.087097167969,152.0737762,110.0615768,152.0724945,110.0616455,166.0748274,149.046783447266,124.050140380859,298.1012878,136.064834594727,184.059417724609,166.050247192383,148.041717529297,190.049987792969,162.056198120117,181.072509765625,124.0533608,183.050765991211,155.058685302734,126.032486,286.103057861328,308.086730957031,154.060989379883,112.049278259277,176.070541381836,130.0654296875,367.149688720703,230.083541870117,156.08219909668,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.066650390625,146.0613909,182.079895019531,165.055816650391,147.043563842773,136.074462890625,123.042991638184,119.049644470215,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W08_ReRun.mzML",206.045974731445,178.0519707,132.043167114258,139.051132202148,121.040481567383,93.0457305908203,169.036849975586,141.040069580078,152.01123046875,126.029846191406,181.072158813477,163.063934326172,138.068405151367,245.076385498047,209.055404663086,191.046310424805,179.044036865234,155.045532226562,220.117248535156,202.109405517578,184.1007233,204.1260834,85.02927399,282.121887207031,150.076217651367,312.129730224609,180.086868286133,110.0373459,170.045486450195,124.039726257324,95.011962890625,205.099349975586,188.069854736328,170.061920166016,118.065422058105,209.0951996,192.0678711,146.0639648,304.128997802734,130.063858032227,374.084655761719,352.107940673828,176.070709228516,130.064483642578,137.044860839844,159.028045654297,119.0366855,286.205352783203,85.0297699,227.13151550293,195.087387084961,138.0688324,232.1578064,173.083786010742,85.0289611816406,350.08984375,152.073608398438,110.058975219727,152.069793701172,110.05940246582,166.07275390625,149.047653198242,124.049545288086,298.096862792969,136.064529418945,184.059692382812,166.051254272461,148.040771484375,190.049163818359,162.053924560547,181.0744324,124.0533608,183.051513671875,155.057556152344,126.029930114746,286.1076355,308.086090087891,154.063446,112.0522614,176.073120117188,130.066055297852,367.149230957031,230.081237792969,156.0833282,144.082168579102,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.067459106445,146.060684204102,182.0838928,165.054107666016,147.044464111328,136.074478149414,123.043769836426,119.049934387207,137.060165405273,119.050392150879,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W09_x_ReRun.mzML",206.04621887207,178.0519707,132.043579101562,139.04963684082,121.041305541992,93.0453338623047,169.037094116211,141.040420532227,152.009613037109,126.030242919922,181.071792602539,163.062911987305,138.068405151367,245.077850341797,209.05517578125,191.047058105469,179.044281005859,155.045379638672,220.118347167969,202.109039306641,184.1007233,204.1260834,85.02927399,282.122375488281,150.077682495117,312.130462646484,180.087203979492,110.0373459,170.044357299805,124.040725708008,95.013671875,205.100158691406,188.070358276367,170.061798095703,118.064407348633,209.092437744141,192.0678711,146.062347412109,304.129852294922,130.065185546875,374.084869384766,352.105987548828,176.071304321289,130.06413269043,137.045364379883,159.029144287109,119.035797119141,286.2055778,85.0287933349609,227.129547119141,195.089172363281,138.068618774414,232.157653808594,173.082763671875,85.0289764404297,350.089508056641,152.073211669922,110.059417724609,152.070037841797,110.061378479004,166.0732421875,149.046096801758,124.051010131836,298.097808837891,136.064071655273,184.059875488281,166.049392700195,148.038208007812,190.051422119141,162.054626464844,181.072677612305,124.0533608,183.052825927734,155.055725097656,126.032486,286.106201171875,308.086547851562,154.060775756836,112.050514221191,176.0732461,130.066680908203,367.150238037109,230.0844269,156.081497192383,144.082534790039,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.065277099609,146.0613909,182.08073425293,165.056106567383,147.045379638672,136.075637817383,123.043197631836,119.050003051758,137.060607910156,119.050743103027,91.0556411743164
