"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W96_SR.mzML",206.043518066406,178.0466293,132.043716430664,139.049285888672,121.037696838379,93.0436019897461,169.033218383789,141.038345336914,152.00749206543,126.027435302734,181.070419311523,163.059631347656,138.064895629883,245.075775146484,209.054718017578,191.043487548828,179.044372558594,155.044189453125,220.116928100586,202.105987548828,184.095291137695,204.1200104,85.02672577,282.117309570312,150.075942993164,312.129364013672,180.086791992188,110.034103393555,170.043823242188,124.037940979004,95.0119934082031,205.096603393555,188.069152832031,170.05744934082,118.063636779785,209.0889435,192.0621338,146.059631347656,304.125732421875,130.063415527344,374.082672119141,352.098693847656,176.069305419922,130.064056396484,137.045486450195,159.026000976562,119.033409118652,286.198822021484,85.02722931,227.124862670898,195.087310791016,138.065414428711,232.153945922852,173.079986572266,85.0268096923828,350.079895019531,152.069702148438,110.058906555176,152.069625854492,110.058990478516,166.072204589844,149.043869018555,124.049049377441,298.095031738281,136.060989379883,184.058654785156,166.04850769043,148.038162231445,190.048568725586,162.054016113281,181.0694122,124.0496392,183.050598144531,155.054946899414,126.028717041016,286.101867675781,308.082611083984,154.059417724609,112.049697875977,176.068069458008,130.063232421875,367.148864746094,230.078506469727,156.07926940918,144.078872680664,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208190917969,361.1946411,192.064971923828,146.057876586914,182.079162597656,165.053787231445,147.043197631836,136.074340820312,123.042900085449,119.047225952148,137.058868408203,119.0472183,91.0529861450195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W90.mzML",206.044250488281,178.0466293,132.043548583984,139.049652099609,121.03849029541,93.0433044433594,169.033798217773,141.038055419922,152.006942749023,126.027648925781,181.071411132812,163.059387207031,138.064590454102,245.076675415039,209.053527832031,191.043029785156,179.043579101562,155.0439453125,220.116302490234,202.106323242188,184.095764160156,204.1200104,85.02672577,282.118469238281,150.076293945312,312.128631591797,180.0869140625,110.034133911133,170.043045043945,124.037261962891,95.0116958618164,205.096572875977,188.069595336914,170.057464599609,118.064186096191,209.089889526367,192.0621338,146.061233520508,304.126037597656,130.063507080078,374.082336425781,352.097534179688,176.069030761719,130.063842773438,137.045486450195,159.026672363281,119.033584594727,286.200439453125,85.027473449707,227.125213623047,195.086868286133,138.064865112305,232.1533203125,173.079086303711,85.0268020629883,350.080413818359,152.069290161133,110.0583496,152.068572998047,110.0583496,166.071731567383,149.043365478516,124.048980712891,298.09326171875,136.061294555664,184.059158325195,166.048477172852,148.038024902344,190.049255371094,162.053802490234,181.0694122,124.0496392,183.049789428711,155.054870605469,126.028839111328,286.102142333984,308.08349609375,154.059814453125,112.049591064453,176.069702148438,130.063552856445,367.148498535156,230.078536987305,156.078887939453,144.079177856445,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209320068359,361.1946411,192.063232421875,146.058776855469,182.079498291016,165.054336547852,147.043502807617,136.074798583984,123.041854858398,119.047691345215,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W91_x.mzML",206.044021606445,178.0466293,132.043106079102,139.048965454102,121.037872314453,93.0436325073242,169.033203125,141.037948608398,152.0067199,126.027153015137,181.07160949707,163.059600830078,138.064544677734,245.076385498047,209.054489135742,191.043426513672,179.044082641602,155.0417023,220.117568969727,202.106094360352,184.095336914062,204.1200104,85.02672577,282.117248535156,150.076522827148,312.129150390625,180.087600708008,110.034118652344,170.043716430664,124.037231445312,95.012077331543,205.095504760742,188.069793701172,170.058044433594,118.063446044922,209.0889435,192.0621338,146.060623168945,304.127502441406,130.064117431641,374.081695556641,352.097442626953,176.069763183594,130.064270019531,137.045211791992,159.026214599609,119.034332275391,286.199310302734,85.0272827148438,227.125274658203,195.08642578125,138.064834594727,232.153671264648,173.079467773438,85.0274658203125,350.080169677734,152.069931030273,110.058952331543,152.069274902344,110.059074401855,166.072158813477,149.044036865234,124.048812866211,298.094116210938,136.0609741,184.058288574219,166.048065185547,148.038391113281,190.049530029297,162.053421020508,181.0694122,124.0496392,183.049652099609,155.055252075195,126.028984069824,286.100341796875,308.083038330078,154.059051513672,112.049751281738,176.068023681641,130.062851,367.148468017578,230.077743530273,156.079223632812,144.079132080078,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207458496094,361.1946411,192.065078735352,146.058959960938,182.079544067383,165.053894042969,147.04182434082,136.074752807617,123.043617248535,119.047706604004,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W92_x.mzML",206.042816162109,178.0466293,132.043472290039,139.048782348633,121.03776550293,93.0436096191406,169.03337097168,141.0378844,152.0067199,126.028007507324,181.070419311523,163.060012817383,138.064697265625,245.075942993164,209.055068969727,191.044174194336,179.042541503906,155.043548583984,220.117263793945,202.106399536133,184.095291137695,204.1200104,85.02672577,282.115600585938,150.07649230957,312.129211425781,180.086334228516,110.034103393555,170.044006347656,124.037239074707,95.0121688842773,205.096145629883,188.069946289062,170.057678222656,118.063545227051,209.0889435,192.0621338,146.059661865234,304.127380371094,130.062393188477,374.082763671875,352.098785400391,176.069107055664,130.063690185547,137.045349121094,159.026321411133,119.033821105957,286.199920654297,85.0275650024414,227.124801635742,195.086624145508,138.065032958984,232.152816772461,173.079299926758,85.0267639160156,350.083190917969,152.069915771484,110.058547973633,152.06999206543,110.05924987793,166.072296142578,149.04443359375,124.048843383789,298.093048095703,136.0609741,184.059524536133,166.048370361328,148.038452148438,190.04914855957,162.053863525391,181.0694122,124.0496392,183.050247192383,155.054656982422,126.028953552246,286.102996826172,308.0810242,154.060287475586,112.049713134766,176.068283081055,130.063720703125,367.148162841797,230.077590942383,156.079666137695,144.079010009766,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208190917969,361.1946411,192.0631872,146.0570091,182.079483032227,165.053787231445,147.043487548828,136.074737548828,123.042343139648,119.048400878906,137.057205200195,119.0472183,91.053337097168
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W93.mzML",206.042602539062,178.0466293,132.043579101562,139.048751831055,121.037979125977,93.0434188842773,169.033996582031,141.038009643555,152.007369995117,126.02717590332,181.070693969727,163.059524536133,138.064987182617,245.074234008789,209.05339050293,191.042190551758,179.043319702148,155.043487548828,220.115905761719,202.106140136719,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.12939453125,180.086853027344,110.034111022949,170.042633056641,124.037162780762,95.0117111206055,205.095703125,188.069076538086,170.058197021484,118.063621520996,209.0889435,192.0621338,146.060012817383,304.125915527344,130.06266784668,374.081726074219,352.098358154297,176.069107055664,130.064193725586,137.044296264648,159.0253468,119.0331145,286.199645996094,85.02722931,227.125381469727,195.086944580078,138.064956665039,232.153656005859,173.079254150391,85.0274276733398,350.0794373,152.0692291,110.0583496,152.0683289,110.059135437012,166.071151733398,149.043685913086,124.049583435059,298.0923767,136.061080932617,184.058975219727,166.048812866211,148.038116455078,190.048782348633,162.053314208984,181.0694122,124.0496392,183.049987792969,155.055053710938,126.02880859375,286.0990906,308.083068847656,154.0588989,112.049522399902,176.068939208984,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207824707031,361.1946411,192.0631872,146.0570091,182.0784454,165.052551269531,147.042083740234,136.07356262207,123.041915893555,119.04695892334,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W94.mzML",206.043746948242,178.0466293,132.041625976562,139.049621582031,121.038803100586,93.0437240600586,169.033706665039,141.037902832031,152.006851196289,126.027778625488,181.070434570312,163.0593567,138.064529418945,245.076919555664,209.054916381836,191.043884277344,179.043762207031,155.043304443359,220.117614746094,202.106430053711,184.095291137695,204.1200104,85.02672577,282.118743896484,150.076538085938,312.129608154297,180.08674621582,110.034133911133,170.04345703125,124.0371399,95.01158142,205.0941162,188.0679626,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.125671386719,130.063385009766,374.083587646484,352.098419189453,176.069793701172,130.063720703125,137.045074462891,159.025497436523,119.033355712891,286.199676513672,85.0274505615234,227.1248016,195.085815429688,138.064758300781,232.1509705,173.07901,85.0271987915039,350.081756591797,152.069351196289,110.0583496,152.0683289,110.0583496,166.072235107422,149.043960571289,124.048492431641,298.094085693359,136.061172485352,184.058166503906,166.047775268555,148.038192749023,190.04931640625,162.053802490234,181.0694122,124.0496392,183.050262451172,155.054870605469,126.028945922852,286.101226806641,308.08447265625,154.060028076172,112.050018310547,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.078872680664,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.063735961914,146.0570091,182.078765869141,165.053588867188,147.041564941406,136.074920654297,123.043121337891,119.047966003418,137.058715820312,119.0472183,91.052978515625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W11_LTR.mzML",206.04216003418,178.0466293,132.043212890625,139.048828125,121.038261413574,93.0433807373047,169.033187866211,141.038009643555,152.0067199,126.028327941895,181.071075439453,163.059875488281,138.064743041992,245.074951171875,209.054290771484,191.043640136719,179.043548583984,155.044097900391,220.116836547852,202.106002807617,184.09538269043,204.1200104,85.02672577,282.115509,150.0757599,312.128295898438,180.086959838867,110.034606933594,170.043823242188,124.037422180176,95.0122375488281,205.094482421875,188.069152832031,170.057479858398,118.063529968262,209.089370727539,192.0621338,146.061904907227,304.125152587891,130.062973022461,374.079620361328,352.098693847656,176.069076538086,130.064025878906,137.0437469,159.0253468,119.0331145,286.1969918,85.0278625488281,227.125076293945,195.086761474609,138.064971923828,232.154022216797,173.079254150391,85.0269927978516,350.083831787109,152.069473266602,110.058944702148,152.068954467773,110.058471679688,166.0698452,149.0432643,124.0481393,298.092712402344,136.061065673828,184.058303833008,166.048278808594,148.03759765625,190.047821044922,162.053985595703,181.0694122,124.049728393555,183.049041748047,155.055450439453,126.028915405273,286.099243164062,308.083770751953,154.059539794922,112.04948425293,176.0679639,130.062851,367.147705078125,230.07861328125,156.079040527344,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207702636719,361.1946411,192.064147949219,146.058151245117,182.07942199707,165.053970336914,147.041290283203,136.074645996094,123.041610717773,119.047157287598,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W01.mzML",206.042785644531,178.047988891602,132.043426513672,139.048400878906,121.037734985352,93.0433731079102,169.033706665039,141.038314819336,152.0067199,126.028121948242,181.07048034668,163.0593567,138.064544677734,245.075057983398,209.054931640625,191.043823242188,179.043716430664,155.043487548828,220.117126464844,202.106491088867,184.095397949219,204.1200104,85.02672577,282.117492675781,150.076690673828,312.128784179688,180.087341308594,110.034057617188,170.044464111328,124.037582397461,95.0120697021484,205.095962524414,188.069671630859,170.057464599609,118.0632324,209.0889435,192.0621338,146.059921264648,304.128234863281,130.062789916992,374.082763671875,352.097717285156,176.068908691406,130.063934326172,137.044738769531,159.025955200195,119.0331145,286.200408935547,85.0275039672852,227.125900268555,195.086318969727,138.064926147461,232.1509705,173.07901,85.02672577,350.080474853516,152.069320678711,110.0583496,152.0683289,110.0583496,166.072204589844,149.043579101562,124.048934936523,298.095245361328,136.061111450195,184.059005737305,166.047744750977,148.038101196289,190.048782348633,162.054260253906,181.0694122,124.0496392,183.050186157227,155.054626464844,126.028739929199,286.100616455078,308.0810242,154.059494018555,112.049896240234,176.068328857422,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.064895629883,146.058074951172,182.080490112305,165.05419921875,147.043090820312,136.074645996094,123.043357849121,119.048133850098,137.058074951172,119.0472183,91.0529403686523
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W02_x.mzML",206.042083740234,178.0466293,132.041870117188,139.049285888672,121.037963867188,93.0431137084961,169.033737182617,141.038101196289,152.007675170898,126.027114868164,181.070861816406,163.0593567,138.064758300781,245.07453918457,209.054321289062,191.041961669922,179.043670654297,155.04313659668,220.116882324219,202.106491088867,184.095565795898,204.1200104,85.02672577,282.116912841797,150.076034545898,312.129425048828,180.086441040039,110.03405,170.043487548828,124.037902832031,95.0119323730469,205.095443725586,188.069747924805,170.057601928711,118.063575744629,209.0889435,192.0621338,146.061935424805,304.125579833984,130.063461303711,374.082336425781,352.097625732422,176.06884765625,130.063766479492,137.045196533203,159.026107788086,119.03337097168,286.200225830078,85.0273284912109,227.124862670898,195.086517333984,138.064987182617,232.153106689453,173.07926940918,85.0270843505859,350.083221435547,152.069519042969,110.059303283691,152.069778442383,110.058906555176,166.070007324219,149.043304443359,124.048957824707,298.093719482422,136.061050415039,184.057754516602,166.048690795898,148.038101196289,190.048950195312,162.0531769,181.0694122,124.0496392,183.049652099609,155.054809570312,126.029006958008,286.101928710938,308.083526611328,154.059371948242,112.049697875977,176.068099975586,130.063339233398,367.147094726562,230.078109741211,156.078704833984,144.07958984375,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208709716797,361.1946411,192.063919067383,146.0576171875,182.079345703125,165.053527832031,147.041656494141,136.07438659668,123.043037414551,119.047431945801,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W03.mzML",206.041763305664,178.0466293,132.04328918457,139.049209594727,121.037742614746,93.0434494018555,169.033325195312,141.038360595703,152.007720947266,126.027687072754,181.070159912109,163.0593567,138.0644379,245.074905395508,209.054458618164,191.042190551758,179.042144775391,155.044128417969,220.116912841797,202.106323242188,184.095458984375,204.1200104,85.02672577,282.115570068359,150.076171875,312.129058837891,180.086669921875,110.034515380859,170.043792724609,124.037719726562,95.0117340087891,205.09504699707,188.069641113281,170.057952880859,118.063613891602,209.0889435,192.0621338,146.0596161,304.127105712891,130.063430786133,374.082336425781,352.097778320312,176.068618774414,130.063980102539,137.044998168945,159.026718139648,119.033668518066,286.199981689453,85.02722931,227.1248016,195.085983276367,138.064743,232.153762817383,173.079025268555,85.0268249511719,350.080352783203,152.0692291,110.0583496,152.0683289,110.0583496,166.071929931641,149.044708251953,124.048217773438,298.096130371094,136.061004638672,184.058853149414,166.048400878906,148.037796020508,190.0470428,162.0531769,181.0694122,124.0496392,183.04997253418,155.055267333984,126.029640197754,286.099517822266,308.082183837891,154.059814453125,112.049324035645,176.068099975586,130.062851,367.148071289062,230.0775604,156.079071044922,144.07942199707,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207458496094,361.1946411,192.0631872,146.0570091,182.0784454,165.053802490234,147.042938232422,136.073944091797,123.042411804199,119.047286987305,137.057006835938,119.0472183,91.0529403686523
