"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W55.mzML",1.15980991377552,2.46605162393217,1.09864897648499,1.17265049778262,1.196582703397,1.06719116960662,1.0002281716056,0.997255747752472,NA,1.00132162189932,1.30980755111903,1.57207181819013,1.41355530873486,1.27497841834344,1.19359239322986,1.18354284773368,1.18811941079908,1.19339865268822,1.08078401712822,1.04811046534578,1.00620706648851,1.19993807958195,1.00395635614886,1.35483601672622,1.16192568136944,1.14604371829399,1.14419530155207,NA,1.09489233535711,1.04875871216975,1.00884180728447,1.18286225174968,1.24646441981994,1.24142084277944,1.24174698575629,1.03865325826727,1.23366200522642,NA,1.05956222111178,1.13416086892393,1.04332585623868,1.01636418177317,0.994145997403436,1.02929202630429,1.13100827442288,1.15671433059776,1.16442091450993,1.66049609321893,1.52880936027049,NA,1.01300503712054,1.21341278331047,1.02414714598193,1.11508846872397,0.998190769724027,1.07170649003135,NA,NA,1.30270260583848,NA,1.21314537028883,1.25722452190366,1.30312315033998,1.36567735239306,1.36733744089717,0.999611484996078,1.05688693687273,1.05024856001536,1.10945668019035,1.09878029901803,1.10270705210939,NA,0.988381488061592,1.18745909570927,NA,1.09445477775551,1.26240708310167,1.19164373772018,1.22490885250835,NA,NA,1.01088899842322,1.0550916120311,1.14649126771286,NA,1.00771645306789,0.991520558367845,0.997875698748317,1.09610923960022,NA,1.13625533181295,1.10989576554567,1.12973016880531,1.00550066093912,1.12495664676008,1.13500677600557,1.10122026604214,1.16534727068351,1.14089252183238,1.13548314363712,1.11849064896505,1.46656394661301,1.38636489130463
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W56.mzML",1.08611770961295,NA,1.12520150051841,1.21619746810733,1.39276651699319,1.3505538832584,1.00440271990595,0.993356203426151,1.00440338277788,1.00628538294908,1.1302755525114,1.23361547144104,1.43607230938341,1.21296428185617,1.1519080240674,1.15186032518806,1.16493136946673,1.14881429390158,1.14452789459992,1.08971486681537,1.00260672762118,1.16307271834485,1.08052645792603,1.26968288587231,1.24301049366611,1.13450333236048,1.13431025274147,NA,0.996575314463066,1.00205385930541,0.992249438780666,1.17033144569452,1.35387648244681,1.27654984207685,1.25010015463189,0.992522843976811,1.10338619001862,NA,1.07917676757486,1.12033498787632,1.02751458611819,1.14077661211354,1.05900150292862,1.04531647495732,1.06882135226772,0.995465771059042,1.04470324694304,1.54721344072293,1.37165466422619,1.82900008895694,1.06406005132072,1.08350483754942,1.11229422031763,1.06056829079674,NA,1.0474778881438,NA,NA,1.20880971730779,NA,1.06878728683458,1.16211920413454,1.0942071262964,1.02537706634558,1.37145976434479,1.109791798259,1.06997592592473,1.09549613964345,1.07244893263208,1.05313215863225,1.04804547345352,1.19501925147817,1.0016400795338,1.00324653915785,1.0123817033802,1.20323477488959,1.10373890657016,1.13226229940778,1.07417063271256,1.00716796099333,1.07833573598091,1.12518684797221,1.1811985362601,1.14456393251779,1.00687476320237,1.11559295608312,1.12391892726518,1.06070127982757,1.03720402172582,1.09249018198909,1.11111037011536,1.74098843919049,1.00347605606355,NA,1.11998930486272,1.25654505457158,1.17111648790997,1.19707103982198,1.19858871151662,1.20225706208475,1.08801712044929,NA,1.00192224117888
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W57.mzML",1.13310002484314,NA,1.10115425396708,1.11658365661372,1.3374859852517,1.14552846664525,0.995063623333876,1.00037707895373,1.00218504694028,0.996093977916412,1.07168211908768,NA,NA,1.15842498693474,1.1161774432444,1.1410259610452,1.13179119603419,1.16842187867692,1.0891317746439,1.1609612643582,1.01356046897228,1.27607326217906,1.26087846805267,1.25127605592576,1.24160565195541,1.12920636641171,1.07542386379366,NA,1.01039633231419,0.992483423890565,1.00118695952847,1.15538261032251,1.16095708747801,1.10712057146263,1.06026348034397,1.00006840993122,1.12844648323659,NA,1.02394947370366,1.05491026356723,1.09467112358967,1.3834005551519,1.04897932740364,1.12386415573689,1.09312724309095,1.04349858413532,1.00883839161761,1.96869546733066,NA,NA,1.04238222923367,1.05287896815288,1.24369358533033,1.21944906490361,1.11560758769084,1.1263345063918,1.00907451275348,NA,NA,NA,1.2527697729154,1.31965400286756,1.13924975992887,1.00166945752086,1.26451641572538,0.994206561995023,0.99499290447023,0.999173306837824,1.14080995494597,1.00336392010942,1.10784377384416,NA,1.06154447530976,1.58523772059154,NA,1.12256777977868,1.18921260268764,1.06075035410539,1.08967640903302,1.04097045713232,1.00079792735238,1.13026653981055,1.25551054027624,1.10522822925422,1.19442337268072,0.999801746370631,0.988494095317237,1.09672758396834,1.10551405080082,NA,0.992630327370176,1.00404693351762,1.03394486369286,NA,1.15643797082817,1.19434492847537,1.18543141650018,1.20857769487492,1.20204183811334,1.20939480777262,1.0042280337776,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W58.mzML",1.22271461837899,NA,1.10024023610258,1.07313931626263,1.09423470174648,1.07596315518499,1.00235712428064,0.996715722422852,1.00004672348452,1.00280889901183,1.22753539141046,1.29952165628504,1.30620499838639,1.2358609349222,1.24352473923791,1.25015910499998,NA,1.2416423208567,1.10672958330155,1.14831868519898,1.08088382200867,1.41388093617933,1.27345787331024,1.40502326091955,1.3522232807896,1.09304501363529,1.08237595671646,NA,1.07047739839002,1.03263298630916,0.999712585851804,1.1229394152874,1.16298193562173,1.14459160810024,1.15836395020876,1.01015522572858,1.078756957247,1.05238975225747,1.05538478568823,0.996505774258593,1.12249270685323,1.21688526082266,1.14362984183803,1.16186284888479,1.03920302317226,1.00217213159475,0.998821551061768,2.03893169382618,NA,1.87239660009624,1.01421769116856,1.0028442801303,1.00331964261745,1.01013461484861,1.01108556403407,0.993040280556153,NA,1.45576052311551,1.28215146034985,NA,1.22124681621224,1.14254607736675,1.12830216825354,1.07567678429198,NA,1.03912213886235,1.02831454454627,1.02767357242066,1.07182437365704,1.04830430773991,1.18672356075361,NA,1.01220673112529,1.00417545725206,1.00587889510361,1.07368629036564,1.20285496846555,1.16741303443614,1.17630404153363,NA,NA,1.05934256931625,1.00987276914266,1.02134725892358,0.998791822888433,1.00210692080431,0.998597092118793,1.00588700488484,1.18122589732648,NA,1.07275851689124,0.993498787751995,1.2541445033335,1.0610918545492,1.10435190920594,1.14299327585638,1.18429436950622,1.14501760160537,1.13990894900027,1.14776879778749,1.18886328928076,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W71_LTR.mzML",1.14757059882462,NA,1.18266000661522,1.12790938318929,1.18373211031359,NA,1.00078504180416,1.005394358813,1.003773389218,1.00117206247773,1.0887070236178,0.990714499253368,1.10855733322668,1.17219292119226,1.09223364992913,1.11778220558628,1.10047025411337,1.10792266762262,1.18945492673404,1.13529660432838,0.991877008232521,1.41544400722119,1.19417755881005,1.26573903812621,1.15571801648013,1.10985717638701,1.06348404194596,NA,1.00297662103773,1.01117614154941,1.036177099203,1.22873432748672,1.18705890122568,1.12880389612666,1.28880200149417,0.998799610403338,1.16607576857651,1.00307605250499,1.06661765574543,1.05086649155358,1.07264556915782,1.07109845799052,1.0740127550481,1.07617120918076,1.12610992622541,1.02516555330116,1.11183677602398,NA,1.94932103452378,2.22510071992625,1.03689186433778,1.07360308597065,1.1049824628031,1.03620997677954,1.11330487689895,1.00766466343734,1.00112436760236,0.991845304498509,1.1413427125126,1.04899146075927,1.23001649697057,1.25352311330122,1.17417605458455,1.03702265925336,1.37078679540552,1.02529028027668,1.02832604884091,0.994340250550476,1.13796161499096,1.15289880890825,1.02167289081982,NA,1.08174960643381,1.06206571104169,1.00174225302523,1.16959325157859,1.19936891783671,1.15454027906903,1.06418491460697,1.05547241180159,1.00752156041655,1.04441309827547,1.08878510140748,1.01116610545819,0.991186117646208,1.07099279744961,1.08863862419396,1.0127665156558,1.01050651144282,NA,1.05427366461989,NA,1.1538413531151,NA,1.1307752356371,1.1666287360043,1.15052590039404,1.16416557343452,1.11691052494796,1.17415868883149,1.01407482864939,NA,1.98011810390426
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W61.mzML",1.14313510636301,1.60286760340569,1.11084527241934,1.12788256171836,0.988042293263601,1.20212675352612,1.00086858669588,0.998770673663687,1.00086107445647,1.00255821506133,1.29485588385133,1.309723455793,1.23740050752291,1.19844548961871,1.16120371192659,1.1759555048355,1.17395833340302,1.16996954186768,1.07557294791174,1.00549886625556,0.997116007344254,1.26323348583734,1.17083927792564,1.3116227422137,1.20814032345063,1.14298952323511,1.14779711630743,NA,1.04360607963808,1.20523240910247,1.11017945395221,1.13156192328371,1.15183659088429,1.54376889724706,1.01021725138587,0.999083640102248,1.17558964724692,0.996283985508537,1.00235150112441,1.02305187138044,1.15987734993755,1.09184525437148,1.04962590341652,1.0054720633871,1.03997943991616,0.996396894935578,1.08365321575904,NA,NA,NA,1.04729782007508,NA,1.05732041718851,1.037208379056,1.00754554104485,1.00400718304287,NA,NA,1.43971873303424,NA,1.16100472338051,1.08998174143211,1.23692782111959,1.36757650256521,1.86881072952219,0.999624202430483,0.992455234740309,1.00648773404103,1.15621428091548,1.22769709620168,1.21430318117468,1.16448888237537,1.02596357497211,1.07233758342482,NA,1.25248626655166,1.18792060067914,1.19658319381796,1.12377974181949,0.998040139779166,1.00192813364921,1.08365556392742,1.71330610662925,1.8690385953802,1.08707889689318,1.02599834842149,1.00312158028157,1.04438288776284,1.20341734129325,1.11033536173941,1.00782105552802,0.999856156957618,1.02253688703114,NA,NA,1.0766170055725,1.05464685843535,1.0733973841735,1.05845969143833,1.07245317055264,1.28375126151857,NA,0.998253825043266
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W62.mzML",1.07459705041822,NA,1.1861386293572,1.21053076295155,1.45251693749363,0.98968986416541,0.996542601491067,0.999303125578411,NA,1.0034942711447,1.09717650501954,1.00920219236708,NA,1.23243956066209,1.11278639579587,1.08234708561833,1.10512717791222,1.12728155900053,1.12101527490559,1.07752234437771,1.06870654415617,NA,1.18685720049861,1.38054015439788,1.17100986519834,1.08654909677663,1.07135619213117,1.61730650219522,1.16130657499487,1.16685646295283,1.07832632698355,1.15961226457722,1.17142629670212,1.21517295117914,1.18305248795881,1.10293406935455,1.23534362048608,1.07913306199448,1.04173171930113,1.06587440498453,1.02526357224374,1.09593245065117,0.994261943658687,1.00956538270778,1.03591732350705,1.00351605597217,1.03219871374467,0.997163289027092,2.08403514361235,2.25288406468392,1.05496431063839,1.3591915263585,1.18558239960317,1.16544338625747,1.00681406501341,NA,NA,NA,0.937622788775873,NA,1.14209949564308,1.27565321042037,1.13472115242674,1.19065511287798,1.00114781103512,1.18790971274232,1.16632973964335,1.10175984708994,1.18389135252928,1.11562216037988,1.11638676524991,2.90686801802118,1.23851931860678,1.12063630922946,1.01266233775783,1.1579943048285,1.27239178278965,1.15358197150089,1.22516801817702,1.00658835296792,1.00536482630686,1.03242470175957,1.08224709304919,0.996321143762305,1.00518771966734,1.00775420217903,1.10518416295889,1.00404269104717,1.11378952417949,1.94251201809047,1.1844543975361,NA,1.01431606543464,1.00734678755179,1.43723635973534,1.20826216845146,1.2055357275814,1.2055416934518,1.22471088030274,1.23698619749698,1.0060827504855,0.994609729462483,1.00887480074255
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W63.mzML",1.21959262268583,NA,1.12333799200568,1.23016771283898,1.14685526703825,1.24490976666743,1.00256482814788,1.00107281509846,1.00268542651624,0.995075143516039,1.15762903049052,2.2553370058961,1.08180635064707,1.26730783633174,1.15599050316734,1.16267611808861,1.15487292114978,1.18112502788592,1.0908404499931,1.08609862460531,1.07972139157456,NA,1.26072151492805,1.49624036091659,1.27476374727958,1.10864331870382,1.10283394261633,NA,1.16671580604332,1.1219862254267,1.14128364000253,1.16661511477851,1.18829420718329,1.16574109936786,1.19561513926486,NA,1.41126414514658,0.995671981532558,1.13512801072058,1.15532775666176,1.12165810200385,1.18266829000575,1.06898110389399,1.07999455053648,NA,1.00307709453062,1.0318994420864,NA,3.02294520104312,2.29372277977647,1.10728657064916,1.01716762843683,NA,1.37106179210556,1.4613992466135,1.00120503147483,1.00659449742148,1.00012890959964,1.00369522298993,1.65363627676639,1.1331200535073,1.01443432418205,1.14486544285252,1.25138258099444,NA,1.14895220929765,1.13710637501557,1.15115806095382,1.10828284985033,NA,1.1133818962006,1.30385106917708,1.00086554303867,0.989620902945534,1.54332939279184,1.10199200177974,1.18591037063235,1.16366998625704,1.19847660788834,0.995602725529216,1.00081693021006,1.10630072741218,1.13166160064331,1.20747264670083,1.21761011713301,1.0997665716826,1.06108706324478,1.03416596827012,1.10398677653095,1.30385530797076,1.06621130380887,1.06283283993928,1.17946652074524,NA,NA,1.2239961645178,1.13850236474565,1.15326491859706,1.15948662406152,1.10658332768373,1.14230502255894,NA,1.13376621097323
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W64.mzML",1.16490537405969,NA,1.08820736875151,1.1007414586751,1.18324861012078,1.69301640205415,0.995895376682725,1.0203358394098,1.09013363499543,0.998545564611013,1.13215878619931,1.04552323632091,1.08324181627765,1.19169659876617,1.18541752585835,1.14194255911913,1.1515972771201,1.1947157398514,1.14733054595593,1.16148113896042,1.11860565240907,1.2750187968477,NA,1.38030666542219,1.33217311816245,1.18160481799497,1.12348923459372,NA,1.10744403323545,0.999610740674873,NA,1.09363019221651,1.13388265080287,1.06961359743631,1.17540681123143,1.00719628169504,1.04528311630464,NA,1.07809009826125,1.08996091737259,NA,NA,NA,NA,1.06328858776624,0.988512057442343,1.00481015758321,1.83018455088538,1.70313669722336,1.60057346490113,1.09264578583058,0.989235052519648,0.990666370264852,1.00530325379821,1.00936624219361,1.18491238029167,NA,NA,1.14181902043757,NA,1.13484523769234,1.0686384044077,1.27850316776547,1.02211286254064,1.02246386115487,1.00214015209949,1.00700116176479,1.00452282697671,1.10908952708467,1.08321949471859,1.0816088636519,NA,0.993664420633146,1.01136861241168,0.999007884225473,1.08937912612972,1.100064866908,1.1588077358622,1.17908240744333,0.999622206515138,0.99601518829167,1.05011457313019,1.00588956238508,1.90088881423959,NA,0.998883384623939,1.01456087265974,1.00082260687521,1.07426183468398,NA,1.00058113481548,NA,1.24750001613436,1.00283325582442,1.11235836015799,1.13122179439193,1.07445176259697,1.09013410900764,1.07950905056574,1.08209411149959,1.21615268021188,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W65.mzML",1.09933752773255,NA,1.09701253990862,1.25001371673881,1.21686721815206,1.19926882774591,0.995501982464124,NA,NA,NA,1.17038514920918,1.00613315693916,1.17540152695673,1.24807656246235,1.11140822470196,1.16544045764515,1.11859777887701,1.16930871641568,1.07664726397738,1.00440167460635,1.06489835410183,1.22904587591264,1.16994169041091,1.304385468884,1.22078285015246,1.18657236525801,1.19904177397989,1.14579129609075,1.04319092016062,1.02521829991109,1.00265943736115,1.19346198002066,NA,1.32068304866394,1.36015358093871,1.16571019071094,1.13798509703284,NA,1.0684189249314,1.07667757079784,1.04549415990537,1.04468786845598,1.00752109170891,1.05178071078636,1.03156059165589,1.00128374358004,1.04534505237806,1.63143339826745,1.39264473401375,1.85117205512326,1.11517501714723,1.14696796061204,1.06390356433147,1.00467272063717,1.0016908146738,1.52211912506034,1.39187533534961,NA,NA,NA,1.12835390156294,1.22875966067879,1.16828043063916,1.24485811920498,1.30477904495417,1.13539714622691,1.13158149789278,1.03261771329495,1.13368783820762,1.12118091396381,1.26546616455597,NA,1.04131580329516,1.00781923688968,0.995836123365623,1.02456096740051,1.12305448854149,1.1497343513205,1.18432971324591,1.03144073319419,1.04429571939694,1.04242756172906,1.00877387965684,1.00826546943969,1.00155669675247,1.01938458119268,1.10534704105532,1.00932799463203,1.25576028623745,NA,0.998828593854928,1.00461348693267,0.994647870177203,1.00631857641985,1.15484011040458,1.20671958432839,1.199899767653,1.20393260104764,1.20905165858835,1.21335177291754,1.07681375686615,0.98874715979127,1.12706526605391
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W72_SR.mzML",1.11177059471845,NA,1.12514020565997,1.16535949657166,1.28985778908822,1.01446146428663,1.00179649110566,0.997699719367291,1.00163655114287,0.993916374451469,1.15705690801157,1.47600004656399,1.15219994066049,1.24610777543094,1.18266327602478,1.18959372385946,1.22654344228847,1.23314871971589,1.19827767882458,1.08326221026102,NA,1.36738112818552,1.24771502739631,1.25163704202222,1.1591684637497,1.05239373513661,1.03564921181346,NA,NA,0.993632399207722,0.997424560022036,1.16210467816079,1.27366897075549,1.21771432593742,1.34703468849197,0.99982236981223,1.04698750840571,0.998419606702018,1.04228498599982,1.03825870250077,1.10062261168121,1.14319218190372,1.04557416865474,1.18638592542696,1.11054993354807,1.01648762946539,1.08390849699224,2.02412841300546,1.93163062039516,2.15794280127448,0.991539046869064,NA,1.11835310993138,1.03950339076909,1.00904491790967,1.03341994133232,1.00596290415366,0.992787294882751,1.07593869234162,1.09523990371335,1.16707015795463,1.28713785010274,1.19121714260488,1.19243766451921,NA,NA,1.00833242540346,1.00093221066742,1.16861253560386,1.21701847952402,1.11652448118083,NA,1.01015258318404,NA,1.02940386905682,1.2132712876458,1.011790792402,1.14430234906426,1.07784507773454,NA,NA,1.12892504193528,0.991928082887126,1.19547046881858,1.77175407841591,1.06046650129601,1.00942798005507,0.999511105335844,1.10930170669716,NA,1.00095523160302,1.13921313776511,0.991396506595062,1.00513620410306,1.21767869636478,1.19237521250918,1.18896692836844,1.18797960973935,1.20310903956278,1.21396321735233,1.06734407347641,1.00012521604946,1.10286707174837
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W66.mzML",1.10874288943351,0.990847434123774,1.15187900165013,1.14470027006546,1.0646139700949,1.15347475059392,0.994724717704408,0.997106693913798,0.999476865030615,1.07254436121518,1.05209371815168,1.02011272853263,1.03241231009813,1.25577656150099,1.26076865430744,1.25292580603984,1.22464255395824,1.24713634612455,1.0686745639638,1.00005150461482,0.993647831919905,1.29565230548025,1.04349848041908,1.29348254896641,1.19758189979626,1.11613520116214,1.11533689354142,NA,1.18788018863304,0.990718602959665,1.08584067775691,1.12349673021398,1.15972029815836,1.15367966813725,1.1602326349606,0.992859853387097,0.999569566146111,0.999607401082566,1.0839166590776,1.08386457481815,1.00858532893519,1.02759063372513,0.992146277669413,0.992266601547398,1.10479847864997,1.04791626094392,1.1251393298127,1.61049749176693,NA,NA,1.02072140431262,0.995375604333245,1.0355209569421,1.00212041133448,0.998921079165499,1.21657309566236,1.26894179490221,NA,NA,1.41248780751562,1.17381411562462,1.12879489266028,1.23122496913688,1.36867669635192,NA,0.99773384965077,0.99764057421596,1.00187058643787,1.1262321814734,1.08073131134434,1.16036944723332,NA,1.03031760725791,1.7376158221543,NA,1.08294231220257,1.31376705625609,1.1741054868227,1.17581417028815,1.00414567694877,0.998089797143955,1.05696820800517,1.12643048107931,0.994933737747268,1.00095200245924,1.01476518123623,1.02911625467806,1.02333016712799,1.14022158412694,NA,1.11133348488556,1.39292695119556,1.08910647633184,NA,1.22819636024524,1.23323908332756,1.2186628518262,1.17332602899355,1.1943400115375,1.17937942080821,1.08682495482953,1.53927864761078,NA
