"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W17.mzML",167.960756036145,167.9069994,167.624246763855,57.5178560616868,57.5660488327711,57.4937596761446,68.5669510072289,68.5428546216867,68.3741799228916,68.6094923759036,145.18056306506,145.096144778313,145.198175122892,57.2064337749398,57.3139503472289,57.3139503472289,57.2898539616867,57.3139503472289,141.326146178313,141.320663250602,141.308534720482,58.81100178,58.0898567616867,75.1688550216868,75.1929514072289,143.448955007229,143.45543933494,143.508275508434,141.915762836145,141.909278508434,141.946343549398,166.458144578313,166.589753636145,166.589753636145,166.613850021687,121.277141978313,121.367043192771,122.5549938,238.582051992771,238.582051992771,265.82256246506,265.973639506024,265.985768036145,265.961671650602,72.7030453927711,72.7206646506024,72.7271417783133,336.829036392771,336.9309996,338.302002,209.029753436145,209.053849821687,145.678450783133,145.18056306506,145.240723091566,117.050144978313,117.2429964,117.0140004,154.7699976,154.8839952,75.4626616506024,75.4385652650602,75.4626616506024,165.808367893976,165.814852221687,103.390339949398,103.366243563855,103.342147178313,185.593138178313,185.641330949398,166.115150978313,166.091054592771,110.16656286506,110.130337949398,110.147950007229,131.01456546506,131.080370293976,131.027534120482,131.045146178313,337.2740076,337.189670250602,120.67557246506,120.67557246506,120.616237563855,120.568044792771,87.9146632506024,87.8719534072289,87.6022431638554,166.115150978313,166.091054592771,337.815336149398,337.85056026506,199.175177722892,199.0370034,83.8980493927711,83.8739530072289,83.8739530072289,83.8739530072289,83.8980493927711,83.8739530072289,69.7571423783133,69.4744700795181,69.7923730939759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",168.223138178313,166.948535720482,167.783759036145,57.6180478927711,57.6291825228916,57.6421442783133,68.0590008,68.0590008,68.0590008,67.9626961951807,145.171239363855,145.135175122892,145.171239363855,57.2027578761446,57.2685661250602,57.2444697395181,57.2685661250602,57.2685661250602,141.311339549398,141.305856621687,141.2270022,58.51999998,58.1825664050602,75.2439490072289,75.2439490072289,143.361859221687,143.361859221687,143.385955607229,142.056661650602,142.056661650602,142.045533920482,165.121529720482,165.090948407229,165.090948407229,165.115044792771,121.256851821687,121.256851821687,120.962050992771,238.601957807229,238.62057126506,266.022270708434,266.028769436145,266.063992951807,266.088089337349,72.7550515927711,72.7430034,72.7791479783133,336.565121633735,336.529057992771,336.630993,209.039043192771,209.063139578313,144.136760636145,144.160857021687,144.222018448193,117.036339149398,116.988146378313,117.012242763855,154.791334949398,154.809948407229,75.4960471927711,75.4719508072289,75.5201435783133,165.001047792771,165.025144178313,103.328334149398,103.328334149398,103.328334149398,185.938951007229,185.95656306506,166.413758036145,166.413758036145,110.248141778313,110.248141778313,110.248141778313,131.006243163855,131.121241563855,131.024856021687,131.048952407229,337.31042933494,337.2019956,120.463336949398,120.463336949398,120.463336949398,120.439240563855,87.9304373349398,87.9063409493976,87.9721451783133,166.413758036145,166.413758036145,337.7729988,337.7729988,199.20856386506,199.256756636145,83.8777592361446,83.8536628506024,83.8536628506024,83.8536628506024,83.8777592361446,83.8777592361446,69.3938586216867,69.3280465927711,69.3938586216867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W18.mzML",168.505858821687,167.1710016,167.910759836145,56.8089511672289,56.70699834,56.93500044,60.0199986,60.0199986,60.0199986,60.1340034,145.136049792771,145.6950042,145.105469079518,56.2675313004819,56.3027587161446,56.36299968,56.2499158226506,56.2786623306024,141.269665650602,141.252053592771,141.8109942,57.4226637906024,57.1936639506024,74.3680459927711,74.3439496072289,143.259849021687,143.266333949398,143.2959936,141.835185322892,142.0400046,142.0400046,165.078854421687,165.078854421687,165.114999,165.458007,120.513391390361,120.5060004,121.192002,238.678763036145,238.74456786506,266.116540520482,266.116540520482,266.085945407229,266.09244413494,71.043999,71.043999,74.6989992,336.709370893976,336.853109081928,336.5239908,209.109377893976,208.863756836145,143.332138178313,143.5250046,143.139367093976,116.8510008,117.0790026,117.0790026,154.647631306024,154.551245763855,74.6628546216867,74.9280024,74.9280024,164.814619906024,165.114999,103.143003,102.938183722892,103.065142778313,186.19756146506,186.178948007229,166.401663450602,166.443371893976,109.690141778313,109.0830018,109.864468479518,130.905234363855,130.898764436145,130.7309964,130.646659050602,337.227523520482,336.9810102,120.097282908434,120.2780058,119.574472479518,119.8210002,87.1499994,87.0360018,87.0360018,166.401663450602,166.443371893976,337.8939912,337.0949934,199.33356186506,199.340046192771,83.2549492072289,83.2549492072289,83.1881429783133,83.2790455927711,83.2790455927711,83.3142763084337,70.4730036,70,69.4440006
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W19_x.mzML",168.352049592771,167.006144978313,167.901528320482,57.6580485727711,57.6515676650602,57.6580485727711,69.1446991951807,69.0129138626506,69.4700004,69.0074309349398,145.294667250602,145.342860021687,145.294667250602,57.2668549416867,57.2974321749398,57.3215285604819,57.2974321749398,57.3150477127711,141.393045192771,141.410656650602,141.513527120482,58.1456278060241,58.2531443183133,75.4637624361446,75.4637624361446,143.449047792771,143.449047792771,143.539949807229,142.17543233494,142.199528720482,142.193044392771,165.202247763855,165.178151378313,165.178151378313,165.189279108434,121.44044033494,121.483149578313,121.164237963855,238.714244163855,238.725371293976,266.074235163855,266.091861621687,266.067765236145,266.115958007229,73.5041453783133,73.5217574361446,73.5041453783133,336.585840925301,336.640504224096,336.634845621687,209.078052792771,209.066085537349,144.249046992771,144.266658450602,144.297239763855,117.273757436145,117.177371893976,117.201468279518,154.897151378313,154.921247763855,75.8308524216867,75.8132409638554,75.8549488072289,165.105862221687,165.129958607229,103.596340949398,103.596340949398,103.62043733494,185.972463879518,185.972463879518,166.483334549398,166.476850221687,110.378046792771,110.378046792771,110.384531120482,131.112044592771,131.268766436145,131.136140978313,131.153753036145,337.440342149398,337.440342149398,120.64142813494,120.634957607229,120.665524520482,120.634957607229,88.1678556216867,88.1437592361446,88.1984363349398,166.483334549398,166.476850221687,337.866766436145,337.5850008,199.445989351807,199.421892966265,84.1281467783133,84.1040503927711,84.1281467783133,84.1040503927711,84.1216618506024,84.1105275204819,70.4618568216867,70.2689982,70.4970809373494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W20.mzML",168.885999,167.400999,168.116660850602,57.1695675650602,57.4281433583133,57.04900146,60.8606239060241,60.361998,70.9290006,60.5900004,145.406754236145,145.797955007229,146.038918862651,56.8571439383132,56.82099936,56.8923749539759,56.8571439383132,56.8571439383132,141.655369093976,141.716530520482,141.697998,58.0706024896386,58.5340011,75.6,75.6,143.423055192771,143.465765036145,143.9819958,142.557236763855,142.6119948,142.611088137349,165.373669650602,165.397766036145,165.391281708434,165.2299974,122.1640062,122.0499942,121.5349962,238.769665650602,238.806716891566,266.112044592771,265.8710004,266.039755436145,266.129671050602,71.385999,73.557,73.5,336.688278708434,336.5259936,336.8690016,209.14843193494,209.2679928,144.018140378313,143.969947607229,144.126668850602,117.470277108434,117.470277108434,117.463792780723,155.230763036145,155.243717891566,76.9849992,75.7280016,76.9849992,164.958372493976,166.2589932,104.0580012,104.0580012,104.0580012,186.367237563855,187.1069958,166.661240763855,166.690981351807,110.520722291566,110.6830002,109.0840032,131.380853421687,131.326176322892,131.302920062651,131.3030004,337.4400042,337.5539874,120.7359984,120.753529520482,120.2790072,120.7359984,88.8353365493976,88.6907582361446,87.951,166.661240763855,166.690981351807,337.5539874,337.487276508434,199.671993,199.7870064,85.1070457927711,85.0894343349398,85.0588530216867,85.1005686650602,85.0894343349398,85.1793349493976,71.8429968,70,69.2159988
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W21_x.mzML",168.7699986,168.197994,168.041367493976,57.0128568816867,57.7339983,56.70600054,60.133002,71.9570016,67.5,71.5000032,145.364044392771,145.1240016,145.496669850602,56.6522404838554,56.6346250060241,56.5975668050602,56.6346250060241,56.5141430783133,141.569949407229,142.0390032,141.238259212048,57.7340860773494,57.9453020248193,75.9550026,74.812002,143.41556946506,143.41556946506,143.5,142.508042592771,142.2679998,142.6109934,165.33642893494,165.318816877108,164.7720048,165.3429936,120.0489948,120.1630068,119.2490028,238.708342949398,238.936337549398,266.2120056,266.3259888,266.3259888,266.031282708434,71.385999,75.1550028,73.2129978,336.699244563855,333.8969994,336.7529868,209.067670050602,208.424377693976,143.830852221687,143.7529992,143.837336549398,117.234796180723,117.210699795181,117.300601009639,155.139861021687,155.06757186506,74.5840002,76.0689996,76.8689988,165,164.7720048,103.9420008,103.9420008,103.8280032,186.377377693976,186.298604209639,166.586948807229,166.598997,110.351046192771,110.338998,112.0530012,130.831958207229,131.205533120482,131.19256386506,131.3009976,337.4380014,337.4380014,120.692367493976,120.848994,120.619998,120.963006,88.9779996,88.6581813228916,87.6069972,166.586948807229,166.598997,337.7810094,337.666998,199.4419956,199.4419956,84.9252411638554,84.9669496072289,85.208001,84.9734339349398,85.0939968,84.8835327204819,70.2429984,70,71.9570016
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W22.mzML",170.7110022,170.5960038,169.567995,57.7339983,59.44700004,58,72.0699978,66.016002,68.0719974,60.8180022,146.8359948,145.5,144.5509956,56.93399904,57.04800012,57.5,56.82000162,56.93399904,141.9240048,139.5249936,141.9240048,58.1965675250602,56.13399984,75.6,75.6,143.8659954,143.5230018,143.5,142.0380018,143.6369994,142.874145578313,165.540341549398,165.359523920482,167.5120068,164.9989986,122.0480058,122.7330066,121.932993,239.1940068,236.5670016,266.3249874,266,268.7240124,266.4389994,73.4410002,71.8420026,74.3549964,336.672143978313,341.7770004,337.7790072,209.036007,209.6069958,144.195953807229,143.8659954,144.5,117.726857421687,117.64343333494,115.5930018,155.5179978,154.0329978,76,76.6400028,75.1550028,165.25,165.4560042,104.5120026,104.5120026,104.3979978,186.874995,184.8190068,166.483998,166.9410036,110.603144378313,111.4809966,110.1100014,131.25,131.149854621687,130.5009984,132.4430034,337.406324549398,339.300136778313,120.9620046,120.7,121.0760022,122.0480058,88,88,88,166.483998,166.9410036,336.6359994,337.208004,199.5,199.7830008,85.2366598506024,85.5500004,84,84.2930028,83.8359978,85.7780028,70.6999968,69.4429992,70.0140024
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",168.528336749398,168.557997,167.999041992771,57.6877584561446,57.7118548416867,57.7962763684337,67.7078580216867,67.6781096337349,67.6420459927711,67.6845873614458,145.397663850602,145.380051792771,145.338343949398,57.2789528872289,57.2965648250602,57.2965648250602,57.3206612106024,57.3030492727711,141.423752636145,141.447849021687,141.447849021687,58.1745047040964,58.2893387093976,75.0188586216867,75.0188586216867,143.438046792771,143.438046792771,143.455658850602,142.247862621687,142.247862621687,142.247862621687,165.13657026506,165.094861821687,165.094861821687,165.094861821687,121.374762236145,121.374762236145,121.170849621687,238.792142978313,238.785658650602,266.242049592771,266.217953207229,266.260648650602,266.260648650602,72.1211411783133,72.2296630506024,72.1452375638554,337.5710106,336.681176722892,336.693143978313,209.301531920482,209.3979978,144.237044592771,144.212948207229,144.212948207229,117.250628506024,117.20243573494,117.226532120482,154.975050192771,154.993663650602,75.2237582361446,75.1875333204819,75.1996618506024,165.046669050602,165.01143053494,103.626046992771,103.632531320482,103.626046992771,186.171860421687,186.160718891566,166.61042813494,166.61042813494,110.449468479518,110.396625706024,110.425372093976,131.142752636145,131.263234563855,131.215041792771,131.239138178313,337.534866021687,337.486673250602,120.557150978313,120.539525120482,120.598859421687,120.605343749398,88.0177598361446,87.9519550072289,87.9936634506024,166.61042813494,166.61042813494,338.010456279518,338.1429864,199.536857421687,199.57956666506,83.9288568216868,83.9047604361446,83.9288568216868,83.9047604361446,83.9047604361446,83.9288568216868,68.9889520072289,69.0482791084337,69.1270453927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W25.mzML",168.31456566506,168.3090018,167.85756006506,57.7631441183133,57.7631441183133,57.7576610106024,68.0178909662651,68.0298588216867,68.2949994,67.9510853373494,145.22642693494,145.274619706024,145.178234163855,57.2820493927711,57.3423745339759,57.3423745339759,57.3423745339759,57.3423745339759,141.360042792771,141.360042792771,141.35357286506,58.2869520472289,58.3221794628916,75.4910016,75.2991443783133,143.326144778313,143.350241163855,143.39843393494,142.093236363855,142.075624306024,142.105379293976,165.423339749398,165.423339749398,165.416855421687,165.423339749398,121.028380693976,121.172959007229,121.1850072,238.675758836145,238.693370893976,266.143263108434,266.125665450602,266.143263108434,266.143263108434,72.9659524072289,72.9659524072289,72.9659524072289,336.75656226506,337.3219872,336.9800088,209.166534320482,209.166534320482,143.993532920482,143.999177122892,144.077951207229,117.019238163855,116.995141778313,117.047984551807,154.791860421687,154.1420028,75.5874674795181,75.5512425638554,75.5753389493976,165.097958207229,165.025669050602,103.376050992771,103.394664450602,103.376050992771,185.946947807229,185.958996,166.493042592771,166.499526920482,110.248659450602,110.279240163855,110.231047392771,131.079042792771,131.013237963855,131.037334349398,131.054946407229,337.4359992,337.4359992,120.409184722892,120.415669050602,120.349850421687,120.422139578313,87.9967598361446,87.9791477783133,88.0208562216867,166.493042592771,166.499526920482,337.89956946506,337.905038592771,199.401859821687,199.396376893976,83.9570509927711,83.9329546072289,83.9329546072289,83.9329546072289,83.9329546072289,83.9329546072289,69.4008540216867,69.2562757084337,69.4425690650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W26.mzML",168.27043613494,168.1620024,167.806946207229,57.6839521672289,57.6839521672289,57.6839521672289,68.9721837228916,68.9721837228916,68.9239909518072,69.0379885518072,145.261247163855,145.285343549398,145.237150778313,57.2510466127711,57.2927584761446,57.2686620906024,57.2927584761446,57.2927584761446,141.394848621687,141.418945007229,141.42542933494,58.1937934007229,58.2669155426506,75.3756652506024,75.3997616361446,143.360950007229,143.360950007229,143.385046392771,142.153139378313,142.153139378313,142.153139378313,165.366241563855,165.360758636145,165.360758636145,165.360758636145,120.528246963855,121.345858221687,121.37643893494,238.666853421687,238.673338349398,266.123244363855,266.06955426506,266.147340749398,266.147340749398,73.3974347349398,73.4753752939759,73.3733383493976,336.652287108434,336.9469926,336.83301,209.145661050602,209.12156466506,144.005243763855,143.981147378313,144.06456366506,117.143951807229,117.125338949398,117.107719691566,154.863716891566,155.4820062,75.7668588216867,75.7668588216867,75.7723345493976,165.065957807229,164.976042192771,103.549951607229,103.549951607229,103.549951607229,185.986235163855,185.962138778313,166.509234363855,166.520376493976,110.314045992771,110.29543253494,110.319528920482,131.137945007229,131.048043792771,131.065655850602,131.072140178313,337.2900012,337.2900012,120.480054192771,120.492183322892,120.455957807229,120.498667650602,88.1279506072289,88.0862421638554,88.1465640650602,166.509234363855,166.520376493976,337.914746036145,338.0900004,199.2920064,199.2920064,84.0400489927711,84.0159526072289,84.0159526072289,84.0400489927711,84.0400489927711,84.0400489927711,70.3551461783133,70.2049968,70.2893341493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W27.mzML",168.147334349398,168.062997,167.732051592771,57.6497605161446,57.6321450383133,57.6979532872289,69.0343738939759,69.0352068192771,69.0102775084337,69.0584702795181,144.9870012,145.21043393494,145.21043393494,57.1751430983133,57.2168549616867,57.1927585761446,57.25299954,57.2168549616867,141.344049792771,141.344049792771,141.319953407229,57.8239989,58.2031443983133,75.4564688795181,75.4870495927711,143.327763236145,143.351859621687,143.375956007229,142.071759836145,142.083727691566,142.113468279518,165.357151178313,165.393376693976,165.381247563855,165.398859621687,121.28856066506,121.360849821687,121.229240763855,238.569374293976,238.581342149398,265.973076537349,265.984042392771,266.021269308434,266.045365693976,73.4968590216867,73.5023347493976,73.4782383638554,338.403241563855,336.225770036145,336.165609409639,209.046655650602,209.053139978313,143.3880042,144.019233963855,144.031376893976,117.1699974,117.043952207229,117.1699974,154.684950407229,154.4690034,75.8958552216867,75.8596297060241,75.8958552216867,165.015144578313,164.924241963855,103.563949007229,103.563949007229,103.539852621687,185.863147178313,185.887243563855,166.361049192771,166.361049192771,110.443049592771,110.443049592771,110.472628906024,131.063049792771,131.063049792771,131.038953407229,131.038953407229,337.5430014,337.332523520482,120.519142178313,120.4829976,120.4829976,120.470949407229,88.1002401638554,88.1188530216867,88.1188530216867,166.361049192771,166.361049192771,337.832238363855,337.89155886506,199.319046192771,199.307919062651,84.0781427783133,84.0781427783133,84.0540463927711,84.0781427783133,84.0540463927711,84.0540463927711,70.6880485927711,70.7427256915663,70.7548542216867
