"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W92.mzML",167.017647624773,166.823686762409,166.610642110734,56.5777348822101,56.5284954200179,56.6576062425155,66.1304714739014,66.4091819060543,66.4733364395676,66.1254086769903,143.927895767792,144.112125596899,144.075040671623,56.090317676565,56.1154638298851,56.1046565046092,56.0900567565505,56.1144485722191,140.251134058031,140.241063897731,139.914598631939,56,56.6691856769756,74.5077087046601,74.5550124360771,142.413677434148,142.417624766779,141.5,140.652572174061,140.700849440042,140.648849090697,164.123961390303,164.160254541561,163.745163256571,164.173120696811,118.588104794104,119.73976190288,119.16206217478,236.958211161652,237.017185797375,263,263,264.220094916698,263,71,71.6790318555102,72.1098616721233,335.073102172029,335.358828338426,333,207.843947300395,208.22947671629,142.305541513027,142.337729290646,142.465517677913,115.427863154734,115.789186682567,115,152.937084451381,152,74.7026801902722,74.7176080368847,74.7464462746205,163.912960842325,164.252358307468,102.270132405445,102.248876735436,102.274409440829,184.732615811755,184.685632984824,165.433922112161,165.116957533409,109.111326631012,108.5,108.5,130.098053472798,129.774232541063,130.111987418257,130.096940981512,335.353887741008,335.296172518811,119.144776793454,119.21833255072,118.933670820515,118.880286239501,86.794866742231,86.7934827554262,87.0287852122401,165.43031049778,165.117144959322,336.414402004265,336,198.092577475521,197,82,83.1090560011486,83.129812959533,83.1248077149389,83.1421323778661,83.1603879404667,69.1241439002007,69.9327423966101,69.2810246278149
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W93.mzML",167.216286883552,166,166.599039830274,56.4951730780235,56.5699700830218,56,66.2769807003909,66.4359152542069,66.5512998706937,66.3840706819995,144.167877817518,144.17022168913,144.147216560429,56.0712061226887,56.0960942113361,56.0924914384688,56.0864592691219,56.0507948645554,140.309571463212,140.18149512311,139.980594808246,56.6697695018919,56.8361339441838,74.6437202860888,74.639646227707,142.370755477157,142.31218987825,141.5,140.811478235847,140.889318724514,140.871875021865,164.161630400551,164.21132395987,164.100792371885,164.221546696024,119.722897947302,120.027729386146,119.455146245137,237.13240618822,236.970228675605,264.603498446839,263.742762661825,264.520815146909,264.563144543752,72.3333731666996,72.1816664571974,72.4538774314404,335.099528273498,335.303053848641,335.250313145916,207.925423059051,207.920094865783,142.203620672126,142.270410731467,142.381448782234,115.839502834348,115.886764614603,115.903726278272,153.588499074305,153.617092405371,74.9283862168577,74.5,74.9724366427838,163.8249927497,163.621220791431,101.86855745191,101.940404850791,101.867864188399,184.755325405988,184.617134909794,165.424783334028,165.428508076728,109.115898499045,109.114360304563,109.272495492222,130.071131381087,130.197841021801,130.157410682588,130.162246941948,335.355210111361,335.408242443833,119.246309265791,119.18896822398,119.254521517923,119,86.533461208178,86.5485514640067,87,165.422253415024,165.426594433775,336.501019808358,336,198.275674955413,198.151700304609,83.1520417921515,83.1443246888722,83.1743591708446,83.1779898602804,83.1736394035035,83.2000175164618,68.5146921104476,68,68.9074658989936
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W94.mzML",167.338786265176,166,166.736741243308,56.593075623465,56.6388749785646,56.8908396229456,65.533842638422,65.7764841970566,66.029949661436,65.7716851763955,144.091617073556,144.174906111639,144.231968217113,56.0655909246997,56.1682506757818,56.15675693063,56.1464899101874,56.1529591749946,140.411586207707,140.350360683018,140.422200626522,56.6939398401118,56.8397473237721,74.8086201656766,74.7833176503451,142.480822072442,142.487262293638,142.367955125692,140.958356333589,140,141.056653530936,164.006096733637,164.030306184714,163.950527193124,164.021280803903,119.768245149302,120.28129176252,119.836677355435,237.287527248881,237.309439375968,264.410603559935,264.477270242309,264.425644333842,264.45366181189,72.5023922846865,72.4021473528885,72.4718572786387,335.170572362284,335.380447287362,335.321218276521,207.710387791413,207.778448822902,142.584710968827,142.455525806495,142.725505393176,115.964089236142,115.997312147811,115.974471741575,153.654784635369,153.607679683167,75.0868530526519,75.1173086412543,75.1153330251395,163.85982199564,163.817891617913,102.18889520647,102.204292176392,102.167438340634,184.845611876948,184.806553289436,165.139373318908,165.381095664044,108.982592816618,109.01144807184,109.04563247955,130.189586248502,130.325360401342,130.226635613937,130.238842300037,334,334,119.394349421618,119.54714909072,119.550723527324,119.239837737649,86.9470392525539,87.0283352823422,86.6738428436624,165.128131849421,165.378551474475,336.43626274783,336,197.997956126752,197.792409460968,83.2775700103471,83.2249520679732,83.2491219012074,83.2495980898188,83.2595669164192,83.2552659801115,68.593647350121,68,68.3036638914498
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",166.978209138826,166,166.513194689469,56.6815747203709,56.7244158742131,56.6704466541417,61.7466135111131,61.842538297969,62.0198038883664,61.6398629606319,143.989005882427,144.096960387728,144.038050291037,56.0357500463092,56.0061050699302,56.0012526898972,55.9631484269695,55.9882014951939,140.129771323304,140.077988113354,139.890917521418,56.6496891463265,56.7767075745704,74.2,74.2,142.297105518353,142.268026993419,142.490228095892,140.277620677182,140.299361704236,140.418824106246,163.333252612165,163.691747333058,163.582369154073,163.699150437312,119.341895440647,119.797393566542,119.248644011757,237.076571014897,237.00654396122,264.355137135142,264.357725633814,264.3808761176,264.348035029982,71,71,72.6813943735701,333,335.265049187477,335.118353596125,207.513665744328,207.59655909293,142.517842738197,142.644533957859,142.528725300426,115.106758987396,115.194257874882,115.394635971467,153.252354777477,153.261703780844,74.5,74.5,74.5,163.627301756259,163.784790127577,101.743785508263,101.757227910133,101.704008907335,184.641588063254,184.617450833424,165.161030833962,165.167767930514,108.945597876491,108.792522540544,108.924580688201,129.994788694737,129.951953911337,129.936834844343,129.989011071668,335.23994734608,335.19954074957,118.964857613501,119.116453262124,118.83892717482,119,86.4701530490633,86.2989339039163,86.416509636375,165.148761500582,165.161761436469,336.362884187219,336,197.70935704853,197.639731890732,82.3950319967518,82.464708509711,82.4770880508404,82.4605945262518,82.4706253004444,82.4937687727093,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W01.mzML",166,166,166,55.1374090367625,56,56,60,60,60,60,144.185897128852,143.5,143.5,56.0189006176433,56.1614098303479,55.6862739365731,56.1107180565306,55.8417506562597,139.5,139.5,139.5,56.7845037138412,56,74.2,74.2,142.412358497471,141.5,141.5,140,140,140,162,164.312126407272,164.205762737096,162,119,119,119,238.028119923329,236,263,263,263,263,71,71,71,335.332209701399,333,333,207.984410239142,207,142.860991154268,142,142,116.502679036455,116.59296873659,115,153.924517674409,152,74.5,74.5,74.5,163.5,163.5,103.478040187004,103.201056798667,101.5,185.492245999075,184,165.524927664463,164.5,109.858856352156,111.245817516944,108.5,129.5,130.299799837433,129.5,129.5,334,334,119.851674163893,119,119,119,87,87,87,165.495313284291,165,336,336,197,197,84.422168172744,82,83.6679332367839,82,82,82,68,68,64.0312045087054
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W02.mzML",166,166,166,56,56,56,16.7026388123434,60,60,60,144.363713703381,143.5,143.5,55.5,55.7496590845303,55.5,55.5,55.8596806027027,139.5,139.5,139.5,56.4290801530159,56,74.2,74.2,141.5,141.5,141.5,141.494146229982,140,140.735622652122,162,164.52743911722,162,162,119,119,119,237.015625974869,236,263,263,263,263,71,71,71,335.464265334795,333,333,207.77558642721,207,142.86970344154,142,142,116.615266197346,116.766474106468,115,153.914562717563,152,74.5,74.5,74.5,163.5,163.5,102.964273647444,101.5,101.5,184,184,165.529742605918,164.5,109.797906726094,108.5,108.5,129.5,130.670918621027,130.909728961633,129.5,325.866418278557,334,119,119,119,119,87,87,87,165.511928307113,165,336,336,197,197,84.1714095599563,83.9083887971034,82,83.8149700339242,82,82,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W03_x.mzML",167.217062406445,166,166.716058729126,56.5830142575796,56.5516155037052,56.418550379659,66.2810431160116,66.4731105138231,66.6041807564159,66.4555271013081,144.098101521492,144.122824934707,144.116689241811,56.1295531224689,56.196029434882,56.2156826521503,56.1457740587096,56.1842350323061,140.339973259251,140.312559003031,139.991558867113,56.6051940117523,56.824286412669,74.5262428465177,74.5187699254161,142.425024939673,142.415650667644,141.5,140.558364730345,140.554790988549,140.640420308764,163.535997737805,163.857628734122,163.819385628913,163.852813217653,119.565838101963,120.001635552996,119.588875868895,237.226639043177,237.144746003931,264.53204699477,264.46292179738,264.495689969615,264.521273115707,71.7536297549438,71.5296325118761,71.7237090471049,335.051515359429,333,335.261566934595,207.626873968306,207.715940787404,142.722927947952,142.837006367424,143.010173017453,115.421228924787,115.518442227688,115.731385001657,153.400700636443,153.370375155505,74.7176472381546,74.7752839407016,74.7637121786388,163.723161602108,163.893180437385,102.094334423801,102.079969178417,102.155912133997,184.791509585428,184.767631554275,165.406389634443,165.498890664076,109.207994562828,109.138471569108,109.090100639557,130.160430106836,130.182679957713,130.130915727738,130.141366167251,335.347288327924,335.468642768762,119.371283608219,119.36945975567,119.436969075421,119.19661546559,87.0280672961815,87.0962384699149,87.0736112620716,165.400045264412,165.497452652647,336.27802971636,336,198.056753817985,197.881635373757,83.0399907026074,83.063061392512,83.075045538543,83.0826197103667,83.0739514607379,83.0806864979046,68.6906981037893,68,69.1731581801527
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W04.mzML",166,166.133549079109,166,56.2047663903924,56,56,60,60,60,60,144.455094054491,143.5,143.5,55.9634847689199,56.1267093984036,55.994550486336,55.982773514677,55.9437811273857,140.407977067008,139.5,139.5,57.1589667691598,56,74.2,74.2,142.350843063269,142.632401581896,141.5,141.044459850677,140,141.260996689422,164.007258703135,164.000919461324,162,162,119,119,119,236,236,263,263,263,263,71,71,71,335.443741536757,333,333,207.681759610786,207,142.857400739683,142,142,116.400560719173,116.323886510769,116.198838907458,153.681450371025,154.757423161493,74.5,74.5,74.5,163.5,163.5,102.564906273529,102.995601517391,102.687892779005,184,184,165.354415055743,165.428706447866,109.321142770244,108.5,111.193255789786,130.205293178582,130.158902218623,129.5,130.166696772925,334,334,119,119,119,119,87,87,87,165.342741046642,165,336,330.590487982345,197,197,83.6899023114151,83.8890703077587,83.7490073129065,82,82,83.2024951434562,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W05.mzML",166,166,166,56,56,56,60,60,60,60,144.162977045503,143.5,143.5,55.8224453581784,55.8114865266033,55.5,55.5,55.5,139.5,139.5,139.5,56.706755714246,56,74.2,74.2,141.928780930425,141.5,141.5,141.252480728706,140,140,164.057589690119,164.10951228683,162,162,119,119,119,236,236,263,263,263,263,71,71,71,335.350178200518,333,333,207.703773850627,207,142.939189928034,142,142,116.558758533138,116.442363969801,115,153.524927223892,152,74.5,74.7284829536927,74.5,163.5,163.5,103.38810445805,101.5,101.5,184.501018254274,184,165.247505743872,155.970980482068,109.800853590763,108.5,108.5,129.5,130.003493557149,129.5,129.5,334,334,119,119,119,119,87,87,87,165.200488169828,165,336,336,197,197,84.3241455300357,84.4106380756875,82,82,82,82,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W06.mzML",167.348358168697,166,166.926160389023,55.543912156131,56,56,60,58.3615634082577,60,60,144.320014070083,143.5,143.5,55.0768772690387,55.0736487697007,54.8486784284027,54.9594910077821,55.1147908059955,140.205459055224,140.023617995663,139.5,55.8547993496842,56,74.2,73.5755593615945,142.333738906615,142.301602848677,141.5,140.705192936249,140.23947460199,140.722560211773,162,163.948257789937,164.057022346908,163.86338410651,119,119,119,237.225785309015,236,264.588803088651,263,263,264.587954379684,71,71,71,335.566385234838,335.804335779412,333,207.858848058998,206.989844690321,142.194727701142,142,142.883168843321,115.179236903673,115.148303903499,114.985828382649,153.506603249507,152,73.7030425044284,74.5,74.5,163.651030117987,163.5,101.5,100.88049933192,100.41646718203,185.082727822655,184.882582019333,165.422463499381,165.667640999673,108.680415474148,108.5,108.5,130.334333577614,129.963194108478,129.5,129.840538083085,334,334,118.973631122349,119.577544367829,119,119,87,86.397992747683,87,165.416557108691,165.667860763722,336,336,198.005562060659,197,82.7234243010763,82.6279638475007,82.5620348721181,82.6849334600134,82.6180967380467,82.6888785216181,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W07.mzML",166,166,166,55.0836728027391,56,56,59.776142576148,60,60,60,144.317101902778,143.5,143.5,55.5899978957107,55.5,55.5,55.208904726771,55.5,140.681313717805,139.5,139.5,56.3628109778158,56,74.2,74.2,142.370014808897,141.916204753255,141.5,140,140,140,162,164.625910044629,162,162,117.526371608278,119,119,236.976251539703,236,265.796660451595,263,263,263,71,71,71,335.495412568361,333,333,208.107899799365,203.000246782305,142.928722870946,142,142,116.507806696603,116.48331127742,115,153.969724227829,152,74.5,74.5,74.5,163.5,163.5,102.651328063653,101.5,101.5,184,184,165.56793001048,164.5,108.5,90.465156058974,108.5,129.5,129.5,129.5,129.5,334,334,119,119,119,119,87,87,87,165.568004525415,165,336,336,197,197,84.5427579039604,83.7742701385447,82,82,84.6984193211995,82,67.2947500010359,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W08.mzML",166,166,166,56,56,56,60,60,60,60,144.231929989996,143.5,143.5,55.5694927968625,55.6356744303985,55.9118700391329,55.7961436037455,55.5,140.564359487784,139.5,139.5,56.4659339559561,56.2702754254183,74.2,74.2,142.241111259066,141.5,141.5,141.281647616992,140,140,164.111660966542,164.162947509502,163.135884293557,162,119,119,119,236,236,263,263,263,263,71,71,71,335.367652444961,333,333,208.000761512645,207,142.668574697973,142,142,115.864488705316,115.865043942838,116.00342574648,153.70982073165,153.071631663608,74.5,74.5,74.5,163.5,163.5,101.5,101.5,101.5,184,184,165.308497845651,164.5,109.180810378423,108.5,108.5,129.5,130.232273422349,129.5,129.5,326.719134445983,334,119.29410194696,119,119,119,87,87,87,165.280599622805,165,336,336,197,197,84.221258801958,84.1510877288817,82,84.3245031480773,82,82,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W09_x.mzML",167.0109617465,166,166.497942722944,56.5208784918481,56.525532782527,56,65.9233933749021,66.1345651334367,66.1873177757348,66.1078026421601,144.085710088019,144.230291423569,144.097841707224,55.9567325718463,55.9857538431355,55.9931582730923,55.958910125168,55.9651029943727,140.197195893677,140.115521674895,139.928180472644,56.4863735973759,56.6670004750482,74.3488367464714,74.3876124300239,142.286387933181,142.272325712309,142.299972329899,140.477602953044,140.47435761646,140.521252726399,163.570285795517,163.827466913957,163.73558872753,163.901746588376,119.771869536093,119.959542559819,119.411516116756,237.079628029181,237.039558281256,264.429695540396,264.410650542155,264.348108414123,264.422698972754,71.3165335384225,71.1319517985845,71.4067300562835,334.999287231529,333,335.177847193248,207.660064820444,207.721111922825,142.786832562331,142.955505229333,142.951815967751,115.219260968713,115.220197700314,115.624734707382,153.205225557106,153.229158914686,74.4698334311849,74.4493693844318,74.5352525271417,163.719757782792,163.67706698768,101.868625776342,101.879964826097,101.887398537102,184.640853672787,184.600330576412,165.269222074937,165.323643296901,109.058182119751,108.982397488446,108.994485535844,129.986568347429,129.972127473888,130.017979732201,130.064812967816,334,334,119.133639851892,118.840621075104,119.106534721783,119.048591837533,86.7187206220003,86.8195201867209,86.8411915423834,165.258121420337,165.334474908716,336.275165767032,336,197.714284463125,197.479419041563,82.8778842849417,82.9129155577194,82.9345683291068,82.9381823594008,82.9287815120732,82.9354840204411,68.294175397985,68.2108916570466,68.3523966960728
