"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",1.3373968920873,NA,1.11134650407963,1.23919850410052,1.23152415942067,1.02236608372218,1.01775794545261,1.11135293355006,1.10560237165167,1.07123331983005,1.33555902859186,1.24336436647265,1.26365198235408,1.44083666471649,1.41096644845567,1.45029738861123,1.42427045807239,1.39929964255244,1.31309950339226,1.26605596390796,0.994231769680217,1.67973024100578,1.9520961830246,1.67404832806998,1.46004332164206,1.34710526728306,1.39519009009077,1.06815751432501,1.03593149021325,1.0372526481833,1.09498488480768,1.43061429802632,1.55994911741896,1.41993958686928,1.5772933604698,0.993417966789752,1.25835023221285,1.01084031245811,1.14082198785328,1.09942033334925,1.12219690493523,1.14679475083401,1.08660353409532,1.1055268424968,1.08171447260699,0.981983854204882,1.0238358785397,NA,3.17140393305709,3.61867268821961,1.04173189491372,1.00481254432392,1.20129268478461,1.25646620121475,1.10414460744788,1.11594704885784,1.22506880601109,1.26292581113781,1.150773062465,1.19531552410087,1.34212417227522,1.31738726754279,1.4940095961167,1.24318139096745,1.70868757452297,1.18207854054491,1.182236925473,1.21258256846062,1.19924536947526,1.15450831102894,1.22107398184534,1.15643077993656,1.05358286916785,1.26431746702645,1.00185431214076,1.34945183158892,1.36533732393719,1.24308594282076,1.35066516981477,1.00785431856008,0.990714510334351,1.2010602591723,1.29979804622338,2.23810666175726,1.0100094747403,1.09638740327857,1.15071932691548,1.02430516024279,1.20357207985924,1.1564528282264,1.05349431596863,1.79949662658307,1.02411681265025,0.99527641301383,1.28290299008957,1.25863416744894,1.38340616722829,1.25529314572089,1.28441282773859,1.39190462403008,1.12807827185518,1.5279283523085,1.09407723679273
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W61.mzML",1.32984027380543,NA,1.20376750409848,2.27948600314084,1.66688700167166,NA,0.991974908562391,0.991041107144128,1.00925820233478,0.997998046160726,1.07761418964514,1.16139929538115,1.12581461577912,2.12729784327107,1.70872550807231,1.66137297730221,1.76565413647904,1.73882057165726,1.20833096884775,1.19384097382285,1.07110727249989,NA,2.30143300802669,1.55482546295912,1.34582434626258,1.19136097398121,1.08869196091014,1.61065185400136,1.09126816766116,0.991074885826657,1.09622045648113,1.20604243009808,1.30751777782476,1.01010236556098,1.37423891491385,1.172282363648,1.51465803715927,0.986079223551201,1.1640413129946,1.21597702735565,1.25997676272219,1.26346701714726,1.20731491664898,1.1637642204774,1.1608061687489,1.0599931103105,NA,2.50891650249414,4.59039165900445,NA,1.10808054654983,1.18389700496757,1.08084430936234,NA,1.01658601509643,1.52543752397565,NA,NA,NA,NA,1.38881157259545,1.34837335074635,1.25136862100973,1.16006196971705,1.03381215440499,1.07383773821347,1.03991631344404,1.0112101144717,1.25776436692973,1.21249447664066,1.30269332477511,1.37481683019329,0.989262074228409,NA,0.977754304958268,1.357645691897,1.04027142501465,1.14559282047791,1.08432878548923,0.990228790558992,NA,1.22760204395994,1.659942447692,1.15146881937986,0.995044862895301,1.16853587068654,0.970678238014104,1.20119888466927,1.28327010416601,1.37002227115538,1.10076068480927,NA,NA,NA,NA,1.18243285692467,1.1551072140768,1.17399184177198,1.20140871040266,1.22076538932269,1.00412257675788,2.65205975609159,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W62.mzML",1.36048038830869,NA,1.28128344665132,1.44047518178516,1.25963929944988,1.17668044356823,1.04124216181231,1.07740598332176,1.48276049045773,1.2572565324645,1.16058730739801,1.11142438523078,1.00650668470222,1.30456134297832,1.24364688553539,1.26877759816343,1.25712876847206,1.26718697035161,1.28096803818346,1.0120808443711,0.994854321202068,NA,1.73513999224056,1.60109018099018,1.36425108504615,1.41063479844264,1.39120790588287,1.84999401985062,1.05544111293611,1.07724606020372,1.12226897334129,1.14631741426019,1.25122220734559,1.15346283100853,1.41184906916921,1.02242324700833,1.17761594659739,0.999789046881393,1.13681649904578,1.17789190902757,1.32271793371424,1.21805310798443,1.28745594200405,1.23724842781736,1.32159971244456,1.17332436950956,1.24325180869898,1.08752916181475,4.82607260758661,3.90569395038916,1.03551911511842,1.04331347126556,1.27350207991785,1.18575346548702,1.52820004365813,1.30522965798461,2.17885982192145,NA,NA,NA,1.33707383958269,1.40571963566092,1.15204129019566,1.22236273140473,1.23824875667395,1.01706883150209,1.0168157663165,0.978931756595339,1.30009419473601,NA,1.0807403534062,0.983863533800126,1.15872529463241,1.18267785024589,1.04582216012975,1.2507438663239,1.02736251361894,1.31178311674276,1.34188903134899,1.18058140513676,1.15702473846551,1.16344013964282,1.28466585031863,1.31606039428238,1.14056786480442,1.13126743748608,1.13701592061907,1.01676855690732,1.06343247748494,0.978993718235123,1.11835744311215,NA,1.34769883092289,1.17951920725374,1.27108126966116,1.35993324128522,1.2281673291129,1.2608085738028,1.29306896391053,1.19680969347577,1.08651592790023,NA,1.39907251632758
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W63.mzML",1.3859599111669,NA,1.29176388900024,1.65980482540601,1.66857457619797,1.93167063124669,1.03383995860895,1.01579796829916,1.08191105332354,0.998918459527254,1.51069855157504,2.57202831587609,1.19517072577952,1.28247747096374,1.11048205057731,1.11145647133709,1.09830253441929,1.11553462082122,1.47241919960268,1.21858200233214,NA,1.3695597515583,1.37442307792389,1.73115239860939,1.73580971218051,1.20014979760845,1.12170416432994,1.01861490453034,0.982546547381303,0.98435102669301,0.995206826453198,1.21276916034021,1.25653479746136,1.2222426178134,1.30961197712585,NA,NA,NA,1.12938437125279,1.24980025231159,1.10252763553176,1.21321435136658,0.990208294265284,1.03071202505245,1.02498966824662,0.996002393641019,0.99871681309282,1.79553667977643,1.3370448827001,1.71507999304255,1.24291642564827,1.43283445427339,1.32257249426069,1.26194971026593,1.34716581021713,2.18786697947916,NA,1.4801967001564,1.12476707292111,1.11774267912497,1.28888699846134,1.53828242221126,1.43754954501564,1.16925031059154,1.88007932748484,1.16454734320885,1.19743265863574,1.10704401925757,1.13730386004114,1.03552325518535,1.37269979975068,1.28201802566873,1.16748305172463,0.990282657789573,1.50696973141548,2.67516581155328,NA,2.39692618150105,2.24479200239952,1.66905561136717,NA,1.38836248207318,1.00902638107726,1.52402177871291,3.0011756351843,1.25634594677539,1.19388066196419,1.35887044434629,1.34766012785565,1.28201864210185,1.20004575251401,NA,NA,NA,NA,1.44486927805537,1.41547580702096,1.43426271394291,1.42760077002635,1.4636292528348,NA,0.985278389026976,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W64.mzML",1.41238712071936,NA,1.25305503441055,1.25199038487249,1.2174575413232,NA,0.99873052691696,0.996234422385403,0.98554399872879,0.992087988792611,1.07704756798145,1.11080131124131,0.99340140108196,1.42641685217982,1.35339557476988,1.39930074330013,1.36921476016493,1.37701076930642,1.30968013964994,1.20443258918856,1.00071563622994,1.46130264576585,1.49843137483832,1.57634390278112,1.43390315793635,1.37298947083963,1.36008551433279,1.72994645124998,1.0765552064035,0.980039618263653,1.03522921175836,1.22819661360352,1.35368280254669,1.31860371903435,1.40717765024521,1.01123298605755,1.2013170871098,0.983769876486747,1.13061878741935,1.13820657801779,1.19139827965692,1.38079002411089,1.22368233024787,1.16564159305233,1.08903410654782,1.02318155340949,1.15721186118751,NA,1.55235764238018,2.34011852265309,1.09899849755996,1.13410640517201,NA,1.30390930528601,1.10545424187127,1.21431879653561,1.33571758210753,1.69427372490692,1.15714161251186,NA,1.36671387868108,1.4360254294038,1.51649450006048,1.37110059447453,1.42960178473211,0.99184023699684,0.977495840060222,0.990652358024466,1.32730193899608,1.42800816372359,1.26796055219834,1.25394515758667,1.14932494244638,1.56836184433061,0.974976751866926,1.23537866982267,1.31600458232739,1.29228608128803,1.33988832420191,0.986851341238837,NA,1.09187459819026,1.4825240098431,1.36357876083916,NA,1.00887791233391,1.06446183123213,1.01424045736708,1.24396746836536,1.24986889232623,0.987700392707763,NA,1.8490246656702,1.42204296347512,1.36878496958393,1.51439249180714,1.46851169832632,1.51121868808806,1.54549999488741,1.45131743416857,1.18219569752835,NA,1.69029384583335
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W65.mzML",1.19560699930661,NA,1.26574605792633,1.33542529185106,1.35501616558545,1.56786953067423,0.992083835849999,0.99818415968832,1.00582309396585,0.998922255748839,1.09508693598785,1.14034197890823,1.21625177642874,1.52875455917184,1.54479438755593,1.59664011709663,1.49395490798373,1.55772190793904,1.24225450386625,1.05020708137678,0.985036929427622,NA,1.28478176108789,1.59670582285326,1.30965614132595,1.36346801405689,1.37419643989367,0.974186415183326,1.10333517152075,1.08866838936336,1.10092283272312,1.25295078298851,1.31680027695372,1.24349042534277,1.26872567207476,1.00889892389418,1.20572419487861,0.977096279479904,1.1026707662755,1.06517607063757,1.07662926330072,1.08557197023824,1.00512160435262,1.2074093746171,1.1967381668895,1.0597357587759,1.15984058275254,1.0817134213594,4.17636380721094,3.67677256406895,0.99852016325126,1.05102037144331,1.16080284912078,1.05922189832436,1.08084155167689,1.07839039904966,1.50459069803871,0.99161618381928,1.05940152886828,NA,1.34887567676185,1.42713572720038,1.47934601186358,1.33773653725141,0.987994660499886,0.997500688807689,1.01029911743471,0.985881105743478,1.28435345929829,1.29867261353549,1.30761098515163,1.15221368201516,1.06889551027835,1.08931178625615,1.04444419999522,1.22931930226824,1.60003882002905,1.33806717607165,1.49704642500249,NA,0.983999205445189,1.11292105193221,1.31100644193959,1.63509422402806,1.21114888235693,0.989388952104026,0.986215143452331,1.00080417816051,1.29346717088546,1.14707509513969,1.1011210078108,1.56041739788484,NA,1.10987179836701,1.25098379217004,1.34370843233859,1.30550112350961,1.22785794943613,1.24521396134573,1.26719916756703,1.06624290449548,NA,1.13501765634378
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.28074744696727,3.23701207080608,1.36467477741777,1.38930527672293,1.47968844844034,1.30169629880319,1.0088999079336,1.00179824982611,1.00757610901413,1.0109053208352,1.14373306224188,1.35281160191448,1.1213433367963,1.48293410629194,1.37745574194515,1.37648489300032,1.39529431821246,1.39154487477814,1.25431927961183,1.24780425012158,0.998879189280409,1.72769021440325,1.48135758334826,1.72170946105549,1.50603635579933,1.21524775035901,1.12227889699257,1.345458515011,1.00701506938048,1.00463924225686,0.999961722079336,1.45552375664614,1.58986930771779,1.55458191295773,1.69077335382416,1.10312903839852,1.37021446634761,0.997731745959074,1.16522486940933,1.23936258906379,1.50967144102013,1.31184779688636,1.67150161390741,1.2954124338976,1.1087858382932,1.02310536885466,1.07893263721352,3.05198076374345,3.59457833124209,3.38649886190122,0.990321930711735,1.01127560256637,1.27718322862536,1.13514388451716,1.36233361862852,1.11502865886049,1.15668715415482,1.24987313718243,1.0529845032698,1.05398359391224,1.26411749785882,1.01386830849438,1.16254014593337,1.19245456560889,0.997930374064416,1.00484012722645,1.00824716341577,1.00057688583764,1.43610103421139,1.39521884373875,1.23880367425908,1.2848366206532,1.05765677027313,1.09005958696959,1.15823178839545,1.50624461213108,1.05353328043372,1.25619208726406,1.14115142683597,1.01214835694239,1.01444917789881,1.03805108586417,1.02080893126748,1.0857252905252,1.00904048854738,1.01964668594122,1.06794825146246,1.131269559794,1.22447647215453,1.26884416869162,1.07064669378768,NA,1.52748717768082,NA,1.33610752644534,1.3403241219304,1.42641433743109,1.35025981388193,1.38498573958717,1.36095194395114,1.18831360931854,1.63007130149625,0.989226765726701
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W66.mzML",1.43166337806392,NA,1.10441503079329,1.14548923528807,1.59437264500885,1.26900948423418,0.995283359130534,1.01344309190798,1.00266646570894,1.00982476279199,1.12761204314414,1.003205821138,1.06155686111127,1.42362073821003,1.58550582858052,1.63561665210642,1.74282177445693,1.55293456094629,1.28773629349002,1.30482471014205,1.05170584689116,1.81377402834438,1.36572906626074,1.55555895781169,1.33983478643306,1.34147109267271,1.23070107632721,1.93075767232478,1.02003043184623,0.993972505458444,0.97928834434312,1.14269605781697,1.15039456633171,1.20821163962384,1.25333805571519,1.0100375277973,1.00605078359865,1.02030451165034,1.13597657071573,1.20388781542172,1.14283272959576,1.50912930196596,1.16264533846748,1.12440528535666,1.17192462699638,1.0115599512511,1.1571189982109,2.30850628999162,NA,NA,1.0029225912633,1.0130417627121,1.09956702397053,1.0168706103177,1.009709152099,1.41761674012569,1.69879015305135,NA,1.17995682639428,NA,1.36972998258264,1.47236451738939,1.50766874155447,1.06753912525191,1.85804529869598,1.01215896104708,0.980054767459196,1.09052191272669,1.26726945447189,1.00134522142004,1.24901079182289,1.00433157885441,NA,NA,1.01124703507655,1.29640486000464,1.82638847276301,1.33205555345232,1.24146705176258,NA,NA,1.22399601050708,1.60832852096623,0.979320118146549,1.7856103577105,0.974241758323822,1.13539788068316,1.0297945011571,1.24489392928111,1.00195680887965,0.994966504531221,1.00565990154972,1.59049230875443,NA,1.32608305537399,1.46082951379314,1.38191584050711,1.34506835074037,1.40965528299009,1.39709002425008,1.02074052597833,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W67.mzML",1.262312886709,3.12729277054803,1.25979377696094,1.41688077729961,1.26522688666953,1.09715372193687,1.00324603236744,0.994058273724789,NA,1.00177967451815,1.23500792401512,NA,NA,1.4427275351197,1.37243817005506,NA,1.30479024781781,1.39695663559115,1.34669319240911,1.25035305733689,1.2081204402558,NA,NA,1.64840936058903,1.41077289166597,1.25227705434228,1.28604511923751,1.4653693590703,1.02181834417391,1.00962164036674,1.01965532139012,1.423091636899,1.52893307669847,1.38281767386632,1.53095606564291,1.24290780400829,1.24735300084503,NA,1.23190639840159,1.23992301560822,1.09340558703956,1.45214396903496,1.01828711036385,1.09831505363267,1.0723028971114,1.02314121768112,1.07441470716074,1.39143024153194,1.40567966665373,NA,1.12476556947172,1.07092837000553,1.45752604162503,1.91375911820577,2.23910494380474,NA,NA,NA,1.00603855299254,NA,1.23902445767651,1.06098547897268,1.15880130166972,1.73179324508019,1.90706738895022,1.25938691871652,1.30048122520796,1.28067059039308,1.2929648111828,1.24505251760103,1.22654935343014,1.39066289967246,1.04765125919025,1.33125130372566,0.983870727121528,1.46991932848509,1.07331619507057,1.23241590780774,1.17199689433054,0.988377885406887,1.0208997730568,1.08497537116518,1.28571092551102,1.0258845929644,1.77903733063527,1.00238208727682,1.03984350057654,1.19097250207293,1.21816218068884,1.39066551056563,1.00998056906148,1.15136226236718,1.10739381812792,1.05855121793193,1.22185634119807,1.43362790672015,1.48253792025617,1.48496979254533,1.37992070319828,1.54460963528016,1.06619788504226,0.991370397469868,1.00426884223184
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W68.mzML",1.37161813548125,NA,1.29811353711863,1.29454416610284,1.1309801284413,NA,1.01298190711194,0.998168434424007,0.99196394962625,NA,1.11022200022028,0.986331885233128,1.21611855671692,1.28334676607223,1.32786584398371,1.38922732129867,1.39371152823443,1.28998093326349,1.16569925028787,1.18596197969365,1.2269376761886,1.57155610153346,1.62849770495412,1.67300566612297,1.62441533102712,1.25214486729725,1.22876487953181,2.62713757007712,1.19275159513889,1.01114599157828,1.27158878935874,1.3328534694661,1.50789069059842,1.3666755515975,1.64010619595854,1.15937435569517,1.2514317650383,1.02303480915321,1.17190870978394,1.27727137028718,1.06955043683915,1.38398658900539,1.0099478806515,1.10107464265524,1.08683044412919,0.982260654728988,1.00453974696196,2.83969367144039,NA,NA,1.04782989364441,1.02853826097355,1.00881442209945,1.00701032471368,1.61586640651868,1.1003630321245,0.992317516164248,NA,1.33606136464185,NA,1.38119246850757,1.52761916741273,1.08040153276192,1.40117649384318,0.982717163257535,1.1013305650621,1.25889038944443,1.11129164744694,1.19082861223588,1.14820035873054,1.19822456675395,1.11787947991116,1.00538908605532,1.03020468686947,0.980796035062528,1.08047149086119,1.23628167857389,1.13929250550751,1.13917005737654,NA,NA,1.18893307455423,0.984665823742766,1.12135872867139,1.32329366191157,1.39515801272678,1.07853698514393,1.05864067415056,1.18182477411095,1.11517549310762,1.36558389645229,NA,1.31730714795207,1.14460411493708,1.4300038958938,1.44257958017203,1.60760500032351,1.44539041385055,1.52352642909728,1.42695199745636,1.03394934959313,NA,1.10545735504792
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W69.mzML",1.38949727372466,0.979592375711905,1.20198660606843,2.0121789496542,NA,1.68542133352052,0.990443137067276,1.00929926077084,NA,1.00426749080406,1.23468769639483,NA,1.16707117609676,1.92726352397039,1.65470773782247,1.53482078384332,1.69217008477719,1.66553247146194,1.23306407371353,1.18921455068976,1.1120116129444,0.988101983042889,2.03661137087788,1.64050675495905,1.33002744683919,1.38999677483621,1.43469286162276,1.84030374515797,1.01910838835396,1.02167086708382,1.11315482320679,1.47560598056368,1.55002166859939,1.47553600246927,1.53248772226533,1.19874438590899,1.32769858458349,1.04634466831849,1.16210433777071,1.16059391270217,1.150482322221,1.36285677393037,1.13759818421648,1.11146114514278,1.24579352016598,1.28670282767574,1.18736507257325,NA,NA,2.70577101387359,1.05705494839172,1.13115404997933,NA,0.998955529405518,1.14920357244338,1.00877662751362,NA,NA,NA,NA,1.21318998266619,1.1917493437548,1.19149029604328,1.22844660037609,1.09411005032099,1.05260485769051,1.03713745337471,1.01303028797017,1.25788115050643,1.26300739106745,1.47182917698218,1.39659161647731,1.23303591204944,1.46065041640011,0.995899678478746,1.24483891441016,1.27506405393094,1.22427836619532,1.11323337442106,0.982099479953302,1.01535411018312,1.08214085866226,1.06899023181312,1.16940075566674,1.05166786447672,1.04887869806043,1.02658307818626,1.0924418198779,1.37328005737904,1.38843904260397,1.38638093884555,1.70472124349488,1.54078148040591,1.42851585306286,1.32038194962655,1.30145719344354,1.26249218209556,1.31785602763969,1.33278981318577,1.25598023859112,1.05730011648775,1.6127078352726,1.33781593419205
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W70.mzML",1.39040276195522,NA,1.21318056604927,1.32923247619577,1.66789686065636,1.06019650828205,1.10406400621123,1.03125083281552,0.997845147681184,1.42460343231944,1.32985610030784,1.0337552551081,4.27896991108143,1.38112713653128,1.37553394932824,1.27506089840385,1.3689128659228,1.41091866956746,1.15400934702375,1.15135472381833,1.16941861555348,1.28423611373809,1.16128206956089,1.68824738898415,1.70065608031704,1.30456455291017,1.18944526595088,0.999654246638691,1.05094090139444,1.50884998167085,1.46966398781931,1.24958425799705,1.26100788343999,1.10038931079575,1.43685204878539,0.997976662803229,1.35196035947095,1.01691518496124,1.18600535855056,1.20142774915628,1.13711234022259,1.25006193235344,1.02112334953681,1.05672599637305,1.10781106034635,0.978608084538752,1.24373844770809,NA,1.81671407740396,1.60857288946852,1.10327106657457,1.13220123645306,1.10737075809996,1.09313007393971,1.89803128356112,1.53125745390394,1.13529986413369,NA,NA,NA,1.11268848322072,1.16448224872348,1.13051348583931,1.12143484933869,1.02510240189418,1.39794238153769,1.31911593720782,1.28884650677526,1.1347368967516,1.00328262960055,1.39855761404019,1.26249788097086,1.0482458955658,1.2016525054119,1.32770615859455,1.23950984787198,1.3099819755575,1.20220094320823,1.36100309968,1.01610000696764,1.00710438817888,1.08986157828919,1.00660595344499,0.981832546249742,1.30512037310973,1.09016784026145,1.05206818664252,0.990157532474894,1.38272437551677,1.26250166963723,1.02396855343825,NA,1.32400398426657,0.994171637934369,1.28334883518442,1.38193146945721,1.33709110608044,1.36516730705645,1.36817219577941,1.27778876294891,1.32639308360238,NA,NA
