"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",1.05156578527069,1.0244114547923,1.17453477134475,1.09328405847371,1.27203383942642,1.29938805878632,1.41482000447226,1.32509071518793,1.59221812871506,1.46452817250177,3.3295755746003,1.24454476691022,1.01927621836576,1.00486106068942,1.26180265440153,1.21022305407227,NA,1.86313140215217,1.30648986531827,2.37112790861773,NA,NA,NA,2.21733172863718,2.34707979989601,1.91742550465469,1.63710394382839,1.21578224570428,NA,1.1532100797602,1.44830325857397,1.15070668080509,1.1274854094627,1.30249314023474,1.13316085516964,1.00021898518948,NA,1.12660283225313,0.91094932885942,1.20637730343742,1.26032749008328,1.71606823285799,2.09860262414708,2.19194925134568,1.52926151411968,1.40320113475705,1.29334927351932,1.45748773290534,1.08966134779542,1.05968052179015,NA,0.99539025579943,1.48631668528349,NA,NA,1.12234503446273,1.09595643807347,1.13834617821605,1.33066005516952,NA,3.56078462827139,NA,1.15256954503046,0.993148346455455,1.18194826059488,1.00082014815137,1.32756498798142,1.22281889390876,1.43507121299648,NA,1.43670284721567,NA,0.995578762586311,3.94038100434243,1.04670459527839,1.1512252624594,1.14076384679132,1.16947288448249,1.18082462439434,0.99349375807617,1.16767556805831,1.07068288184503,0.996438910708509,1.21855374067777,1.25220991662533,1.44637564233446,NA,1.17403618169798,1.08829950085985,1.163125292205,1.21617010910302,1.16714124790822,1.04368620582091,1.06529580706926,NA,1.14204749244743,1.18902891903148,0.994764499002451,1.0055741698999,1.05096820553539,0.998568463308167,1.17652780581738,1.14686038407792,1.03067629317453
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.03555559371423,1.17244825090433,1.26988625953177,1.19976333789235,1.29466486988789,1.40714599759284,1.36485625839961,1.34114353291551,1.57370322734694,1.5037488324063,2.48943514024462,NA,0.996547189495853,1.00122825353074,1.24680001365618,1.35773948825257,1.48053789882466,0.996219969909231,1.0411031993594,0.997871477263283,NA,NA,NA,2.48161499696507,2.31892378681695,1.43864354381919,1.69523525331482,1.20285147438249,NA,1.16710152856298,1.26651018642394,1.00139821441658,1.25301723088003,1.17393676151411,1.2321283132998,1.00706988007114,NA,1.1279460744383,NA,1.10779272428581,0.967601646112815,NA,NA,NA,1.75459609423418,NA,1.45865580228008,1.32345738290258,NA,1.58616169679329,1.16106246433385,NA,1.07042297652027,1.0039050319034,NA,1.25600637456457,1.20686733240707,1.04918790794096,1.34126128086982,NA,3.0391481008112,NA,1.21687087102337,1.00253222642171,0.994579611356461,NA,1.28001628731898,1.1533432962515,1.34689385394234,1.15354141475854,1.33901290550674,NA,3.87390157388672,1.00452669955743,0.99300130455795,1.15187787077539,1.43780296350643,1.18935931165804,1.23959118804579,0.995761382613248,0.997695218917962,0.997645099768095,1.39841344987053,1.26722047509346,1.29117528429239,1.38338661470343,1.50515736950852,1.18813246409054,1.10198437675298,1.05332931431221,1.07426996076349,1.08357840635672,1.05482884803637,1.03962693899817,NA,1.14897891434804,1.00582767039883,1.00199783233532,1.00446752416037,1.1061172830046,1.11189151230668,1.1334019309301,1.07131422756657,1.04818151167641
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",1.04127690436805,1.1066498880104,1.20965930596163,1.11785943503349,1.27059995709339,1.38738053235968,NA,1.22725051846417,1.5437290878418,1.43536519607531,2.01356731066482,6.77485543566043,1.05424288165401,1.0757745112344,1.26805965291882,1.32573142146604,2.87963293745869,1.95775028044976,1.31920224528818,2.32790474461593,NA,NA,NA,2.37862998794515,2.45690413794279,2.21660415649821,1.60172190574118,1.21013174261889,NA,1.15098582521844,1.14438262578653,NA,1.13723727631079,1.08053847802911,1.1591628115924,0.998987193206896,NA,1.05735979779009,0.885015911994745,1.27048329966003,1.18222640114694,0.989460453407451,1.17750407501924,2.04027716731376,1.54251137023542,2.0616455249693,NA,1.4989774735574,1.16549114676076,1.18691280133825,NA,NA,1.34631647441946,2.91168096881123,NA,1.14159152981958,1.17035722030523,1.14899995516631,1.46003576638314,NA,3.34045344254337,2.34967474801331,1.1394493643161,1.00630393269152,0.993607754693981,NA,1.27038252327234,1.13422440598522,1.36700223253429,1.29525421555399,1.35671300000961,1.0203631152684,NA,NA,1.0809023791325,1.11528712657132,1.00254779711475,1.17896096453806,1.30417908425236,1.00136951374265,1.13930077850172,1.00369483952129,3.0291674273867,1.28301685989829,1.22463913409943,1.91491275289449,1.88567887845233,1.22646620380472,1.14224907066108,1.10224235611234,1.12621941277913,1.06516216668681,1.03278904567307,1.0321773880142,0.999853457453459,1.15732785552634,1.26556074672073,1.1041259981266,0.996223513627163,1.10437804643883,1.0227031874712,1.14767521757301,1.1346549815113,1.02796038431995
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",1.06087408098723,1.19393148697457,1.18446655211573,1.18920193777252,1.26947092226798,1.54209610619362,NA,1.30093880285627,1.57200376666808,1.49457420789006,1.78668934549824,1.73863411537083,0.996054647193127,0.999211888787584,1.21385823359846,1.2871991953637,1.27280906534579,1.00511784928482,1.07570545850157,1.0468800444865,NA,NA,NA,2.30285477532652,2.461013463106,2.79036450125313,1.64063329270015,1.19392623737647,NA,1.16021051110632,1.38088122739295,NA,1.22172152348892,1.21895552928461,1.24690508839012,0.999714132062715,1.00031706327637,1.03391881938721,0.893929595233722,1.06867514471666,NA,NA,NA,2.66195171158386,1.95848593543215,NA,1.2624355846996,1.36398541409605,1.05156645511049,NA,4.26317530350398,NA,4.27172072074549,NA,NA,1.16891657759712,1.09644133315881,1.06903925884272,1.2992706168943,NA,3.2175766469577,NA,1.21727729913477,1.00389813175141,1.18598010869514,NA,1.2305702526737,1.22068766489368,1.3609937824002,1.16354291881535,1.29327722889029,NA,1.00123263439041,2.33132031915318,1.03885985909205,1.09179462768106,1.10155329527043,1.17699352721726,1.28914343614844,0.995068819068568,0.995899877147856,1.34195978837026,1.39813694846631,1.27376365803883,1.29906784263081,1.43541552249998,NA,1.21989352436348,1.11614970886297,1.09299214284931,1.11761337493247,1.03383220766896,1.00912918198175,1.01865331640904,NA,1.13140379701509,1.15495256374392,1.26487826100795,1.00338089493289,1.00309906198332,1.10871919069443,1.15425250187612,1.0564399344423,1.03860175642551
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",1.04164893812689,1.13619104140106,1.19633235612498,1.00144900047369,1.27558300934303,1.47722075131569,1.50665407640165,1.2548576341975,1.54393318630788,1.45141973512871,1.97275150614033,NA,1.04121773850503,1.03113394725372,1.26511323687804,1.41328742031529,1.58911007904799,1.81720126470668,1.33375562191917,2.29127118050542,NA,2.83508908426452,NA,2.0546216315505,2.14186255014197,1.8490744474162,1.57771975332366,1.24646822381275,NA,1.15450738749536,1.05755523978985,NA,0.998127806589745,1.15224171400724,1.16196088434724,0.996107773123596,NA,1.0328810147731,0.919236019582525,1.20622542735804,1.18534846366903,1.40154153191222,1.34601904827455,2.4360831266164,1.5955173213541,2.66781935643651,1.13306355455867,1.44231540184843,1.01873114815833,1.07595139492714,NA,NA,1.4169525934393,1.6630260266573,NA,1.08393181890993,1.16863335553719,1.07361311539008,1.27612337499638,NA,3.24912785525587,NA,1.10823984396478,0.993415564316926,1.07522551072752,NA,1.29342837137384,1.17804701936695,1.44544180618712,1.26640679501185,1.41056732634534,NA,0.993523576870857,0.998268424731208,0.994006130467009,1.15462044644704,1.0005231065034,1.15812809289519,1.25987136461337,1.00372456290539,1.12557735347064,1.00419202036935,1.55328150272744,1.19691123404163,1.24323069520137,1.60028063996667,NA,1.27900059001415,1.11089405587678,NA,1.12003459139135,1.13910749034357,1.03990471731897,1.02678384227252,1.97537999918275,1.1329735666754,1.21045046140376,1.25753061595301,1.00194665825928,1.05662286183421,1.00401428632376,1.1368394933034,1.16002086861723,1.01921973208273
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",1.02530406268972,1.05977488784395,1.22117978089932,1.17862864998633,1.27942094967017,1.62945616487105,1.58017137014717,1.24952869380082,1.45192882663466,1.46782370955238,2.58940766858146,1.06094462058751,0.997749525758443,0.997015202847237,1.19791451692658,1.23789996241791,NA,0.99393811969633,1.00443450505353,1.00375248577063,NA,NA,NA,2.28931497946324,2.40406474778642,1.90352375009234,1.40919364261168,1.23321504573472,0.991670412490787,1.15710153006099,1.03110430592851,2.40225959576881,1.22003335915514,1.39499217782037,1.1987743864887,1.11813251295598,0.999502526502429,1.05894604982159,0.926919982923181,1.11865387694577,NA,NA,NA,1.70022022877879,1.67772143719253,1.87188916682391,1.12920612737119,1.3303735555047,1.00087597884854,NA,NA,1.00104164114459,1.03640193993147,NA,NA,1.21053535758715,1.12996353487358,1.11393876070941,1.23202250569749,4.04199105191225,4.09985310590508,NA,1.21446927531051,1.00653562159174,1.1135633304418,1.00074536585052,1.20344097373652,1.09404526230847,1.25910346994378,1.00819819389653,1.39381140927577,1.53332660774998,1.43832728703015,1.97456372279374,1.04703038853557,1.10226495098982,NA,1.12584917240443,1.15591512830716,0.994121221534488,1.11503455112865,1.12596845840639,1.29450240146246,1.23968073102646,1.30876760439658,1.48111426664079,2.08235122798651,1.06770520850553,1.04156842782269,0.999302802241629,0.992481043503532,1.05559783998855,1.04170033080211,1.0322720295764,NA,1.11917851499243,1.17993886425243,1.81176752842004,1.0031592463912,1.02993851958606,1.03069051450351,1.08848551372657,1.16694087169484,1.04911178309283
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",1.00775598292548,1.03638783906908,1.15723447855373,1.18356703058679,1.28214067018056,1.58652662675724,1.12369963950722,1.33301695498785,1.64060688837647,1.51588514849752,2.41023870899087,0.999670015536861,1.04402692556211,1.0332622316153,1.29317975697358,1.21453300605265,NA,2.06177649260117,1.66839469945767,2.4328935122908,NA,NA,NA,2.18634130649434,2.54301829025962,3.91612518634254,1.54991929556261,1.23004294212002,NA,1.1786990444793,1.20231800820176,NA,1.12010669804784,1.03854267016893,1.19119946423153,1.00485236108243,NA,0.997544432745347,0.83682117431968,1.24597016346661,1.16647772229002,1.17346303027568,1.29562323376246,3.27223492052537,1.79677422939249,1.4222321193166,1.14638362899848,1.50523772966077,0.996519610464655,1.00464591147637,0.862187385720086,NA,1.12146292097522,NA,1.0032238169042,1.12796974431893,1.23660669194023,1.10958506983415,1.28200861319249,3.9809532220517,3.63842335633897,3.52059790592739,1.11982030068623,0.994923506011722,1.42314997350851,NA,1.2086980935269,1.0791714213457,1.39348837069502,2.11313897673605,1.51561432559895,NA,1.02822809520169,NA,0.999855154862403,1.18947756654095,NA,1.14551212680818,1.20422881574277,1.00316367516247,1.16560474820298,0.997407384868035,1.38592181748909,1.18140016000042,1.3047590673572,1.63129415877797,NA,1.24160716337302,1.06679785302269,1.07713964653604,1.20119454759898,1.09233930754791,1.02823693405023,1.04209847948445,1.77102911108198,1.10923401400103,1.15743608889035,1.07930102230322,1.0068100507383,1.07517104766876,0.997225210914044,1.14948149915638,1.20065696199925,1.06110679284726
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",1.04969673699652,NA,1.09390540878515,1.19749091564517,1.24964879778171,1.48363245904748,1.26491831650383,1.38067905729619,1.55142112709194,1.5714177115109,2.25412660468214,1.00016409469805,0.999629472887447,NA,1.18720849091552,1.25718946476869,1.14479263259302,0.999992521987222,1.00339032337141,1.0674742930281,NA,NA,NA,2.33803949282682,2.40556801361877,1.71879561692818,1.5812487528373,1.20683921146925,NA,1.16214831189549,0.998514599351765,NA,1.25536345709028,1.15267089532439,1.25328663552384,1.02321170616751,1.15226478642033,1.07996928311864,0.91488255220598,1.15960360172635,NA,NA,NA,2.83683816937172,1.6300772142775,0.997754487896821,1.75450806507144,1.39539919321844,NA,NA,NA,NA,NA,NA,NA,1.09627273376278,1.20305514555565,1.10539947822674,1.31824447114517,5.13482914436542,3.10809817217186,NA,1.22672395260396,1.00144597049102,1.34993899811972,0.997861102560929,1.26924730210115,1.10243656888566,1.36541385050421,1.02955485586604,1.35947833178985,NA,1.08148798464325,NA,1.04380839147764,1.05170182002776,NA,1.14569160102728,1.1197511297809,1.0026966783297,1.17468143642972,NA,1.25900039350114,1.22398705117237,1.24375903452224,1.64109138645307,2.08393101979918,1.11254753333458,1.04462354024532,1.16355896922103,1.17294634970574,1.07400627405317,1.04584047847952,1.03250549920773,1.00041318229121,1.10010706155093,1.21823853298733,1.51232179612362,1.00979250512532,1.08104996615572,1.11718148455023,1.11476706099891,1.12711418341967,1.02414312770759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",1.02809183943384,1.11197827771596,1.12687951905577,1.17252143062786,1.23923248302335,1.47066046829006,NA,1.27336307586187,1.54128994180163,1.43716972763209,1.98761747127048,NA,1.06422041387674,1.10051005400913,1.3372309819654,0.994847734632414,NA,2.04430820037469,1.31858690110988,2.36221842052687,NA,NA,NA,2.12912851958603,2.24765907073791,2.12637202978166,1.50758121012722,1.23983181643494,NA,1.14588898972205,1.15621474047171,NA,1.11768235328806,0.99807493399089,1.17177878669023,1.03487989231453,NA,1.09121414716324,0.939017169124227,1.23962912507393,1.17497061962223,1.40337684764001,1.67298265742668,2.010433109812,1.75977220455239,NA,1.49410349545224,1.44141157553579,1.03660793932178,2.65500146841621,NA,NA,1.09520923388459,NA,NA,1.06736015536061,1.16492304536622,1.0609404515101,1.29633133725165,5.11289362981274,3.04976527154258,NA,0.998030016119622,1.00200435664545,1.4225817768273,NA,1.30822400980636,1.22286621240521,1.4805568876133,1.46433245122807,1.39395747805843,NA,NA,NA,1.04981521331418,1.09482345930697,0.992124842964034,1.16891263825363,1.13352719728418,1.02032585030464,1.17303294708666,1.49474563917106,1.32138366282668,1.24455084704662,1.27088273360869,1.46865066924099,NA,1.20736247052104,1.21532892922057,1.09726901069508,1.04081331351296,1.36257280728024,1.02437131448159,1.04672764613843,1.12689218827046,1.13233220998875,1.1464731027636,0.995665604472787,1.00619920949753,1.04741215080108,1.12571203083119,1.17916667086677,1.02315536404401,1.00691123441787
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",1.05536482214122,1.12218261841848,1.21820855582685,1.18247923742662,1.23567751242287,1.31843834965331,NA,1.16728741282901,1.63447269731891,1.40212043992208,2.34615489256484,1.27280415514542,1.00163467806353,1.00126046096811,1.26714579543214,1.27751214573921,NA,0.995450181839655,1.00443062377965,1.07879780389459,NA,NA,NA,2.42322334297683,2.40515897935158,2.06714635071383,1.5853026016615,1.21451606453231,1.19903729363589,1.15805665570471,0.999033207834059,NA,1.20575707614757,1.08221728563159,1.22528346691813,1.07511307461933,NA,1.06317867353161,0.931702282014934,1.12868303987362,2.93024058389426,NA,NA,2.48421070134505,1.54059235506149,NA,1.39522987067682,1.32432820479322,1.12377192194516,NA,NA,NA,1.11536017736013,1.00032951849666,NA,1.2196635707821,1.21746031227597,1.18195979677555,1.18077533886948,5.42632174111961,3.27094651457595,NA,1.23782110160749,0.99960672212737,1.53352797892378,NA,1.26236178416482,1.15569172433036,1.36315085900867,2.71153291498482,1.39917911313254,NA,NA,1.0038842532951,1.05322598257401,1.08260304649403,NA,1.17248000512734,1.1290896400627,1.0028939037193,1.07086620972307,0.997685334296898,1.33067911886693,1.21810873896734,1.38285164045233,1.51552507797714,NA,1.00343527232959,1.0396437586221,0.999041656184794,1.07531519425161,1.16130146733019,1.03124104148671,1.04189468213877,NA,1.14190513934732,1.16474440910263,1.19548709816402,0.997123152245133,1.00269349780559,1.06353367966533,1.13118398935693,1.1163061302389,1.04986676855144
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",1.07328655768686,1.11417656253163,1.21594430045735,1.08892876436036,1.29238320609952,1.31120692615939,1.67289217366738,1.22826840904701,1.49570304090822,1.43815111328991,2.48359181124591,1.72756639914193,1.03524902815882,1.19647152366114,1.2927244023398,1.45759613634985,NA,2.02743309904748,1.38762562086051,NA,NA,NA,NA,2.30194901562591,2.42448341926467,2.35469091237305,1.58373138741677,1.19469590986421,NA,1.1635988676122,1.32203169541148,NA,1.17566437198323,1.10265367630726,1.14253056742097,0.995050540693966,NA,1.07368532222918,0.926291884814951,1.20606994743783,1.11203522962215,1.20012031464494,1.32794895466296,2.39596014248136,1.57708880615542,1.30924512625439,2.00824648338107,1.4577790579576,1.00654770578136,NA,1.16910996846501,NA,1.59808255574524,NA,NA,1.14852836857795,1.21294591987122,1.1529618568456,1.25275320776878,6.74611481904291,3.42105090777088,NA,1.13614861983491,0.99988703690825,1.72319619643817,NA,1.36458305528374,1.23259442413557,1.46813570019354,NA,1.38334368990935,NA,0.994764673112885,NA,1.06969445724395,1.09570105038793,1.29661212819996,1.20579599811817,1.20343775632753,0.99672046126238,1.1546858935427,0.997521209217224,3.29830552812363,1.24244874225905,1.22684167446324,1.51041749252497,1.00128440940837,1.29016697915296,1.10054703719552,1.25215330143027,1.22900775590214,1.20037860737232,1.0351206080141,1.00898005808134,1.0815398824803,1.11206057640371,1.17274885739601,NA,1.00387129212961,1.07365957561176,1.02960287390347,1.16098471662847,1.01063537436772,1.04079253218581
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",1.05532150098607,1.06943969173673,1.12886590968185,1.15431697674557,1.2572597398104,1.211659234173,NA,1.39091202082086,1.6215826083161,1.59239717490934,2.78728473629762,NA,1.00373629640069,NA,1.28635001003144,1.34836231261676,1.35014584667958,0.994107717941703,1.04501808886687,1.05258680136052,NA,NA,NA,2.14269763498429,2.33272170883951,1.82205842086408,1.6462928925505,1.2195134340613,NA,1.13364110241609,1.38310081418744,NA,1.26415405352714,1.21531897858182,1.19172562154026,1.06369328421623,NA,1.0015970288347,0.935600736753791,1.1166662606847,NA,NA,NA,NA,1.48823788067564,1.11570260795875,NA,1.38890424252816,0.997255784985729,NA,1.72122143060069,NA,1.04971311833582,1.00364828268819,NA,1.21749419975714,1.21430245602801,1.13237531718713,1.30434279986464,5.55144863022499,2.96592230287157,2.04284237546381,1.23386125200649,0.996019553270862,1.69318713036362,1.23447148898129,1.23911109753996,1.17381444880233,1.25350838996928,1.39851478742153,1.37456269658248,1.05214966087687,NA,NA,1.06437486524821,1.12331275191643,1.00700949769908,1.16046455589668,1.29539483167959,1.00339749179277,NA,1.00048960683998,1.3480911542388,1.2484867614596,1.34710710972393,1.67303457004032,NA,1.0929463807089,1.0643465108633,1.15167129602272,1.24118337193662,1.1868764532389,1.01982271726546,1.04936718942117,1.00556065077029,1.11519287312231,1.25564524646845,1.29271112392907,0.995286817934667,1.07734828955478,1.16944339940647,1.12652246187392,1.11092429001752,1.0255920151302
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",1.02400318236707,1.1144668316741,1.2062812851229,1.32173310230973,1.27724720664274,1.24424944122039,1.58845649012911,1.15151196719242,1.44826539679651,1.46953456409922,3.66565874997883,1.79275346823086,1.06585693875062,0.993398411748515,1.23165426195301,1.20423124799275,NA,2.00835162289796,1.39755821679958,2.31574132289699,NA,NA,NA,2.16107124404521,2.29229785485229,1.70743281996773,1.57065879102178,1.28386981039577,NA,1.1821733079189,1.3475479364943,NA,1.16432086948265,1.1042907381671,1.16361306538216,0.997087298092927,NA,1.11536642662656,0.934166236876297,1.25067842234007,1.2337903770606,1.50702417367704,1.30519719671447,2.10296877791155,1.84103191906998,0.99504278156856,NA,1.48796301146911,1.05375040909583,NA,NA,NA,1.72725628043184,1.21744774666935,NA,1.19011750668415,1.19307487517367,1.06428482222612,1.05382415342126,5.90044530462924,3.31309521978119,NA,1.13855710760394,1.00433086067239,0.994120565961178,NA,1.27129177635923,1.32066096903453,1.46105486436604,NA,1.39962281943226,NA,1.27122762876624,NA,1.06603213829195,1.10708897982328,NA,1.18390710951674,1.10120987350133,0.997709704972077,1.10801893615743,1.69457442487357,1.20624254463164,1.19443375387596,1.2792239377577,1.68117025158039,NA,1.28633035879777,1.17670998731749,1.12218931018444,1.16666164689088,1.07768535249767,1.02004894856425,1.02634829612906,NA,1.14983774641084,1.10360277904053,1.50617610849899,0.993171991601782,1.02092694128525,NA,1.11613541744871,1.09765679792864,1.04486117156992
