"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",1.07650726925662,1.36206835766358,1.23413919639745,1.32365668200248,1.51809949115918,1.71278278213305,NA,1.53284144414098,1.99184914204884,1.96288927248293,NA,NA,1.01321625789002,1.10097414725558,1.42409040969293,1.53678487386306,2.42182720488122,2.51267379048148,1.92881045885806,3.30658972710395,NA,NA,NA,3.40687547461173,3.52868442287547,4.77096187536363,1.99041922959457,1.37014528470723,NA,1.31430623120909,1.3662358175416,NA,1.24346978324831,1.37379532579673,1.2174522708754,0.996441225584677,NA,1.22154233779966,0.888506709542965,1.29553263106921,1.40886862060934,1.39724746350127,1.32811025826319,2.80518186151135,2.08653222908637,1.01793015088465,1.97061048551849,1.77360369127251,1.13937944630914,1.67712963042958,2.7266873390732,NA,1.60412067895861,1.13170229866944,NA,1.26435985561151,1.30941760350787,1.10096272527262,1.49213306766541,NA,5.04669270102038,NA,1.26489637695109,1.0163117951861,1.62695993759623,NA,1.67044124982573,1.51746082791638,1.95784096717477,1.11220789370737,1.77881418637167,2.23313998415494,3.29070141641156,2.21920279535441,1.14036151651618,1.17801612245384,2.11193890408092,1.34009172406001,1.20597248577097,0.993580335198986,1.3531442080561,0.98885517491902,1.00828800890851,1.31473033759029,1.3888468487002,2.09985824307316,NA,1.28981193177034,1.0482909446866,1.16455974168099,1.15871053303113,1.18282836821939,1.07161492783045,1.11358075008022,NA,1.25145848131483,1.37638334803883,2.01635769973381,1.00552582326392,1.23039836248495,1.20691970738594,1.33518738258034,1.05443834539221,1.07670848899907
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.09920070292918,1.18215498150427,1.22233218482287,1.3807301019627,1.52516762700677,1.71437247462122,1.48189616859255,1.67536951737301,2.32290393401213,1.88121042872177,3.44089474583138,1.73634219337311,1.00178463901341,1.77064572162047,1.44857690672322,1.51058420359434,2.89844171055037,0.991924510804758,0.992634588128237,0.989173188172456,NA,NA,NA,3.45556093502257,3.48413314302874,4.23379220729556,2.14652549175046,1.49665113125011,NA,1.27645750269114,1.67122685884637,NA,1.45440336923991,1.05813459363407,1.3334848377412,1.07244339604012,NA,1.00699475624898,0.895292251447934,1.23085579497266,NA,NA,NA,4.59400535265293,2.3001799432993,1.00898023545069,1.5918995993604,1.72834406515707,1.33439193651985,3.02831028649945,NA,NA,NA,NA,0.987133423638881,1.39625846890272,1.24831177801667,1.14511191854284,1.66721783066458,NA,4.5244513474268,NA,1.3772237673503,1.01262969212623,1.25919479216973,0.999732830459756,1.54957039295102,1.25535555522885,1.88500215561451,1.97618131418253,1.79883629581744,3.60560360178877,NA,1.35869515938681,1.16765166234758,1.11744424999053,1.49519338763157,1.27236009376954,1.2904133886576,0.991366804064314,1.23092808223318,0.987099370420314,1.44786699467449,1.41334298030569,1.46306990296512,2.13528984092384,1.43351286623488,1.11750734840131,1.11120224885103,1.1203194762133,1.08846157071885,1.29723407217184,1.03826711755397,1.07194367552469,NA,1.25362292908442,1.35984789268124,1.74334948793406,1.01522352386745,1.16843058361958,0.988471864414388,1.21594697872582,1.30833377047994,1.09341664778967
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",1.09295274417877,1.04445591727081,1.31622022113276,1.16891090382699,1.49487504363367,1.54693108334449,1.76087637389264,1.59664440394602,2.09524646396618,1.85180837017085,5.38110539187107,1.44561369099397,1.03621937179755,1.01108636307903,1.47338660534754,1.37864518830846,NA,2.60854025308193,1.55657445125734,3.56122201334173,NA,NA,NA,3.27159615887907,3.51102903024819,2.70917352693504,2.18050209149474,1.39010146893839,NA,1.2764851604128,1.8228138286214,1.27059291079619,1.2287149557164,1.55068015759492,1.23784720706078,1.00049999723003,NA,1.22715615982592,0.839120488243536,1.37325387702259,1.47507107526558,2.33055084171679,3.04619993942544,3.22928527335677,1.97650671348411,1.74191857666559,1.53376564818538,1.84213016287448,1.15598405894774,1.10668780552704,NA,0.991382365177559,1.89227379147687,NA,NA,1.21561071116329,1.17230417793439,1.24482837318459,1.60492337573641,NA,5.81284409474943,NA,1.27315823991931,0.984428886375087,1.32764054917314,1.00275798026377,1.59358884356172,1.40441611131428,1.79596798193353,NA,1.80434823875985,NA,0.989924632793744,6.52201603429685,1.08246157151157,1.26849321313028,1.25086266265131,1.30578368939687,1.32805238601921,0.985226762677793,1.30200274849534,1.12515583515616,0.992085229354249,1.39203665846852,1.45610575160148,1.82068579759471,NA,1.31639598747571,1.15779620877483,1.28886730901438,1.39327769430298,1.30445756178431,1.07643338477607,1.1173851521448,NA,1.25165502168611,1.33847764086571,0.988165450892429,1.01073465623339,1.08767922530547,0.996732177137753,1.31767974218727,1.26434683045973,1.05390056927777
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.05978451761238,1.3154481059885,1.49426472318274,1.35778658332972,1.53653768987249,1.74929230219114,1.66935312656606,1.62268987449738,2.05831241018342,1.92473617783249,3.78310289991416,NA,0.992357435872399,1.0029189926346,1.44494153788853,1.65481648427282,1.88755393106737,0.991516536152877,1.07433633027766,0.995272710520892,NA,NA,NA,3.77720514636536,3.47281702663362,1.80376337257401,2.28715030531415,1.36527499371882,NA,1.30116206247851,1.48507090526272,1.0032560536621,1.46250162938292,1.31493629026231,1.42311645133586,1.01216610767286,NA,1.2283978919721,NA,1.19054495835348,0.942792593540334,NA,NA,NA,2.39771265493688,NA,1.8411792996172,1.59078486631179,NA,2.08105748541651,1.28948847648946,NA,1.12420823191204,1.00894480380671,NA,1.4672701235022,1.37533167932562,1.0857783231754,1.62232853548244,NA,4.83249436958685,NA,1.39205654952047,1.00581677465538,0.987830160894979,NA,1.51302019741785,1.27205447635543,1.63237497896717,1.27643209806787,1.61760453692475,NA,6.42079331310404,1.01033020856729,0.9840833938442,1.2725503906458,1.80177022124412,1.34328811087419,1.43470741781627,0.990689295463525,0.994939969404712,0.994979177950658,1.7275703948919,1.48597584415508,1.53131407919998,1.69981207531951,1.93029675724435,1.34118289829878,1.17640890213144,1.09541226845081,1.13030133716034,1.1491413208905,1.09438586838876,1.06978976616013,NA,1.26622544717694,1.01329318533213,1.00461357568242,1.00795514126244,1.1893206589211,1.19780744327273,1.23869526154575,1.12338855596995,1.08531472949722
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",1.06953374844755,1.18847556005647,1.38142554231258,1.20897478366897,1.49161309492012,1.71154998277212,NA,1.4107900091706,2.00446468498314,1.80120807995477,2.88553218851489,11.8920923270033,1.09487367818052,1.1350341866019,1.48866304849629,1.59188373023473,4.51422120362008,2.78350997065323,1.58431985338799,3.4800985566192,NA,NA,NA,3.57004201668381,3.72655686087943,3.27330602850506,2.11035073040075,1.37833369218805,NA,1.26869144045734,1.25639686546221,NA,1.2430474621714,1.14510508239193,1.28693161984842,0.99781845731738,NA,1.09903865790754,0.788714617847477,1.48953038339529,1.32702283247916,0.979976418510376,1.32050850523762,2.9421114027961,2.00121703233285,2.98274019615908,NA,1.92024469830339,1.2956795930416,1.33583814879012,NA,NA,1.63475562551456,4.58443023518037,NA,1.25460361855036,1.30453181347992,1.26695586439649,1.84611463948623,NA,5.39123638497728,3.5240475096908,1.25216576064784,1.01441933627753,0.985491413733203,NA,1.49265868629545,1.24182016489085,1.66941842926232,1.53326150013358,1.65251448931806,1.03447286490493,NA,NA,1.14329937209206,1.20522013231303,1.0058062838338,1.32198662346397,1.55719648377912,1.00316639963142,1.25005511957771,1.00846932283379,4.81292830870356,1.51800259712697,1.40899077695733,2.70504259349488,2.64444022764992,1.40792824489085,1.25323709169861,1.18467110258449,1.22405668946028,1.1172409412707,1.06095149214108,1.05769917060273,0.999665828443418,1.28514496946386,1.47975318964783,1.18698164815283,0.991436292528402,1.18396845910965,1.03886982200343,1.26729933137806,1.23790230923185,1.04612779097494
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",1.11117185009278,1.35502050443646,1.33120613746975,1.33780575564634,1.48771723879021,2.0008108976052,NA,1.54623502977819,2.0536527486981,1.90957288183313,2.4607195797734,2.36544716164432,0.991211883207706,0.998275144700372,1.38787844047756,1.52574056253656,1.4954624873435,1.01180038309932,1.13667338033792,1.07951604627265,NA,NA,NA,3.43529377924609,3.72990637725925,4.36625189416578,2.18797358977102,1.34767968423077,NA,1.28678900959788,1.69453282534,NA,1.40007601939922,1.39633803690145,1.44892427532732,0.999481879574055,1.00060790107644,1.05857485955845,0.805512310596777,1.11797026605552,NA,NA,NA,4.11249556717442,2.78490646384251,NA,1.47500354493132,1.66490040591199,1.09157733035025,NA,7.13017124733482,NA,7.1373061612529,NA,NA,1.30312547235036,1.16941213042684,1.12156436674779,1.54495506881247,NA,5.15561010041964,NA,1.38978669308175,1.00893656891873,1.33767472889428,NA,1.41582247025804,1.3999615736571,1.66377228403674,1.29549365154736,1.53016428307521,NA,1.00323750033089,3.48558401645275,1.06744061178125,1.16579160374551,1.18399009441781,1.31792333675341,1.52608809175987,0.988916548533427,0.990973412818518,1.62710522701733,1.72862503106804,1.49725346488883,1.54574670476254,1.79719901418098,NA,1.3984842903363,1.2026692139016,1.16026728270838,1.20506684362662,1.06240845507017,1.01334100436976,1.03115817862889,NA,1.23799199316414,1.27802962998364,1.48127745408001,1.00771275401886,1.00706722814221,1.1943058010189,1.27421640536641,1.10171217859987,1.06740396541611
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",1.07475854743786,1.23793491516541,1.35590503659057,1.00334969350048,1.4989587267132,1.87733404664455,1.938312869579,1.46011485836558,2.006132060499,1.83176027749394,2.81221528441912,NA,1.07403664588639,1.0584185590797,1.48368113780862,1.75775092054352,2.08818207726838,2.51963768243488,1.60946926212016,3.41688193912319,NA,4.43840177751194,NA,2.96625400977982,3.13230230654347,2.57350005877496,2.06770630645232,1.44807947706473,NA,1.27535958186739,1.10160588880037,NA,0.995726530381647,1.27099058962227,1.29115177442348,0.991137012154627,NA,1.05537780673296,0.853199749366714,1.37211060186053,1.33316321113087,1.73487599778637,1.63217482533731,3.69126550983643,2.10273818186592,4.12939224912346,1.23872602475241,1.81161711227041,1.03279553732681,1.13180897909443,NA,NA,1.76583595994175,2.23223206050934,NA,1.14710686217794,1.3012706264934,1.13019464501585,1.50004839481336,NA,5.22459626447908,NA,1.19248261773271,0.98503728575197,1.13085630124747,NA,1.53677646242114,1.31611354042984,1.81753401991224,1.4831583041675,1.7553641907211,NA,0.985252428579052,0.996049527005651,0.986362678882116,1.28014272422478,1.00119199711055,1.28439314482669,1.47572857594437,1.00853180105146,1.22291576159933,1.0096087492319,2.02334896257899,1.35523085420472,1.44402360846713,2.10701309887846,NA,1.50682263200007,1.19951818105182,NA,1.21285123243519,1.24422360681821,1.07197831681346,1.04356003140164,2.81226300494598,1.23854009909703,1.38222259906651,1.47081956438161,1.0044868896522,1.10274320812663,1.00541918131319,1.24264300114596,1.28571387853936,1.02967840997986
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",1.04667567651747,1.10092815722141,1.40345942625315,1.32331623968867,1.51002612229665,2.16728435049608,2.06783710346388,1.44999514049967,1.82982222055782,1.8640327026148,3.96775022062066,1.10637398715208,0.995027944924389,0.993450523695395,1.35859635010743,1.43273254978988,NA,0.986317363665942,1.01011175024981,1.00870914625343,NA,NA,NA,3.4036292242954,3.61936045147314,2.68166546823067,1.75172291265792,1.42273606774203,0.985068558424643,1.27965593769068,1.05459803510508,3.62118691976654,1.39530730511372,1.72671372252743,1.3557879133637,1.21330932609666,0.998862755672008,1.10333925692938,0.868384062313026,1.21141264517443,NA,NA,NA,2.29836902468355,2.25794989241891,2.62371411633977,1.23085165512776,1.60067074651977,1.00205382746919,NA,NA,1.00275802398017,1.06584136358746,NA,NA,1.37813760075698,1.23225245070804,1.20565925145788,1.41934034003241,6.7168730232384,6.82319387340059,NA,1.38841299391097,1.01495419687487,1.20220840163318,1.00217068000555,1.36355560794431,1.16314107518196,1.47103676590603,1.01873138343218,1.7201934909908,1.9892969814391,1.80722565721213,2.81675498035075,1.08659290167606,1.17916544489808,NA,1.22507388663328,1.27862727883091,0.98672107376126,1.20692791661325,1.22391448215788,1.53868590676579,1.43503610287227,1.56494210687767,1.88433687459685,3.02576235214628,1.11519197104218,1.07784553558352,0.998415686867803,0.982873667308527,1.10059193485074,1.07139856163958,1.05409579730814,NA,1.21629020636417,1.32129855536988,2.50555504971325,1.00724006897841,1.04988470436624,1.05425048964401,1.15887267596321,1.29723144385731,1.08529464523307
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",1.01770548754456,1.06299701775293,1.28508767459532,1.32903529396526,1.51342734575072,2.08371561242033,1.21926182224566,1.6064126297663,2.18927390241254,1.95461771423643,3.63096365158794,0.99932602352356,1.07946725690712,1.05991065018851,1.53276929396497,1.38794360510619,NA,2.98032494529245,2.23633443996248,3.67708774343822,NA,NA,NA,3.21659706305725,3.89259320129016,6.48114992837812,2.01467698505821,1.41543866839116,NA,1.31948361512179,1.36611187581533,NA,1.21293534876267,1.06637770598891,1.34552260118742,1.0084669649307,NA,0.994401492352456,0.694487213439371,1.44490574753323,1.29776033238175,1.31191591737547,1.54059966422267,5.26522078082144,2.48184060360601,1.7720250283587,1.2619341285739,1.92986092906686,0.992075451762107,1.01074111444286,0.744163717790322,NA,1.21951450877864,NA,1.00734793910917,1.22594797134346,1.42937484637629,1.1972164967874,1.51465204401142,6.59920355872396,5.95290353852618,5.73020845457566,1.21427212816305,0.988468614432153,1.77319797759598,NA,1.3794707359653,1.14066884889971,1.71789908414327,3.08474820717171,1.95303609721323,NA,1.045917838598,NA,0.999702577950951,1.33808388764975,NA,1.26214577805139,1.36702904040611,1.00724058052,1.29799653433861,0.994145040385185,1.70631128223154,1.32957298461523,1.55175404358202,2.16661910724134,NA,1.44126866684368,1.1153570715163,1.13232260727594,1.36605508108732,1.16762523843347,1.04650360492244,1.07251983901622,2.42885139679387,1.19462159728965,1.28326327424875,1.14275337193081,1.01558016411016,1.13479925712329,0.993676071367201,1.26996150370283,1.36363608473015,1.11081655630649
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",1.09018492696478,NA,1.16733599536022,1.35321673668334,1.451096267462,1.88986001714388,1.48002060375642,1.70069574499976,2.01389659700679,2.05553704992404,3.35002243144572,1.00087603956379,0.999272469303685,NA,1.3363313718846,1.46485993223442,1.25810600640104,1.00010838125237,1.00802133718124,1.12058829610288,NA,NA,NA,3.49984864670909,3.62228732008556,2.33792876533686,2.07441347663714,1.37412907484015,NA,1.29046353133285,0.996872714251252,NA,1.46151380373065,1.27428662451052,1.45853893535399,1.04186386817909,1.2753829064362,1.14356694834617,0.845675038871892,1.28479250742007,NA,NA,NA,4.440152404284,2.16773606400152,0.995024326265984,2.39756100448617,1.72640260224021,NA,NA,NA,NA,NA,NA,NA,1.16877262067561,1.36849518528672,1.18537761925238,1.5772300526078,8.780471647424,4.95755333314768,NA,1.41067946978449,1.00334304438891,1.63794559790287,0.995752840508652,1.48681642075922,1.18029801498941,1.66625526614407,1.05293711600742,1.65392657714281,NA,1.14513682259919,NA,1.07541739517476,1.08767399910604,NA,1.25859082851703,1.21020977600101,1.0062921179529,1.31361201065181,NA,1.46776422527876,1.40355234163166,1.44458559283538,2.18970320639711,3.02562428678457,1.19623772571542,1.08199020886028,1.29528856198904,1.31508120912197,1.12656908405149,1.07859191644878,1.05494855099598,1.00095453710784,1.17541795647838,1.39206218965804,1.94162965320259,1.01992502313578,1.14321982921401,1.21187293910869,1.20343855569648,1.22943166947259,1.04642014319944
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",1.04533215543901,1.204240621865,1.22402410775124,1.30788795521899,1.43452437172656,1.86779171296669,NA,1.49447119851093,2.00263821039723,1.79993533353119,2.84528304690998,NA,1.11372276772509,1.17886849222799,1.61541286728531,0.988263674969859,NA,2.94339451147847,1.58298303502655,3.54879571690384,NA,NA,NA,3.10516534545425,3.32681018668885,3.10486797046428,1.93382934384622,1.4324646852921,NA,1.25959697954677,1.27770018657702,NA,1.21246031126327,0.995605887236598,1.3112634972415,1.06222714144256,NA,1.16408695873734,0.890000009932034,1.43315165285801,1.31398374689228,1.73707796206405,2.25050145737646,2.88632871519192,2.41260701346831,NA,1.90991734799743,1.81273389865598,1.06771976651463,4.10318397573172,NA,NA,1.17105742161542,NA,NA,1.11697482679019,1.29776932372785,1.10977484252719,1.53779167512995,8.72933085684489,4.85054669008838,NA,0.995601587093402,1.00460841706899,1.77827628553073,NA,1.56304039558453,1.39829858887679,1.88021567412408,1.85237795730747,1.72025259677535,NA,NA,NA,1.09033942436017,1.16656542941946,0.982061715372482,1.30011480639726,1.23869837758619,1.03651954405426,1.31059886118242,1.91537910854542,1.58398373455998,1.4460289646429,1.49304467454781,1.86361160591571,NA,1.37543881407905,1.3884595313306,1.17471680436759,1.07328944401492,1.66129579865016,1.04412570213131,1.08098917070812,1.2273918633311,1.23941036288941,1.26009692724645,0.990269904758516,1.01414429955774,1.08473003726434,1.2241699241946,1.32532534783921,1.03911956802688,1.00848729006912
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",1.09956309226787,1.21238743607889,1.39858511100775,1.32842241335078,1.4241522525402,1.57830322539247,NA,1.29929085153013,2.17860183969686,1.74048360812302,3.51945295629104,1.4929791239056,1.00383327807448,1.0029298247924,1.4867122979416,1.50525084265067,NA,0.989782879503554,1.01010272760295,1.14076659032506,NA,NA,NA,3.65732558117701,3.62403243131972,2.99201042971468,2.08064241047647,1.38618821624712,1.35885832469199,1.28192015721008,0.997793001846716,NA,1.37040798100546,1.14257649965132,1.40791140213367,1.13282669029592,NA,1.11129496054793,0.877185745746109,1.23125978408015,4.60370372534707,NA,NA,3.77911590996953,1.99459154096164,NA,1.72518885613661,1.59357174459427,1.21891717667407,NA,NA,NA,1.20732279505127,1.00080114849021,NA,1.39465194534482,1.39484707758126,1.32730216135482,1.32682258268074,9.32246650018742,5.25590219610362,NA,1.430203815758,0.999139075553379,1.98077822487294,NA,1.47956063521002,1.27742877961982,1.66668017227058,4.2183195139385,1.72985727836678,NA,NA,1.00861987566885,1.09432449437414,1.14578304686851,NA,1.31263561219467,1.23067541641396,1.00670181357587,1.12454585746683,0.99480788908932,1.60525308197368,1.39509726445396,1.69961656702844,1.95372753265653,NA,1.00783175823094,1.06783061709587,0.997812117008781,1.13088864046301,1.29160161733614,1.05468442690614,1.07683645729104,NA,1.25031048311499,1.2961396008882,1.35591169992333,0.993483377416464,1.00613766929811,1.11020528107258,1.23259454665022,1.20459951230648,1.08858169368652
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",1.1298966324269,1.20789773627587,1.39089174224509,1.15826840406422,1.53487764263511,1.5648899712823,2.24400987484266,1.40993603481406,1.91377392536572,1.80822697795851,3.77251698989819,2.3546354695948,1.0598883096421,1.35607194697442,1.53342901629619,1.84267265366176,NA,2.91202655976648,1.71146312184816,NA,NA,NA,NA,3.42591546916843,3.6602244605236,3.53023710630922,2.07974510567814,1.35231257668517,NA,1.29448778335857,1.58694514057941,NA,1.31776445790556,1.17951589767131,1.25253989606354,0.988891317200971,NA,1.12945594351424,0.86765066483345,1.37376343341237,1.19935678590922,1.3580707709052,1.59907351989121,3.60912901384344,2.06379843422337,1.56262829210648,2.87782962333045,1.83930520059999,1.01499113662706,NA,1.30411320280003,NA,2.10604922473216,NA,NA,1.26456737480903,1.38439801475066,1.27188135388498,1.45750603508833,11.7999789122007,5.55370210940794,NA,1.24154612507617,0.999775890335506,2.3453415177053,NA,1.6703282409835,1.42322342853534,1.86155347916847,NA,1.70216506306125,NA,0.988075841389318,NA,1.1251570782331,1.16753164059413,1.53780011376111,1.37093959871515,1.3651251743658,0.992530931283181,1.27985188513875,0.994356992902153,5.32491018274203,1.43675577286721,1.40889303932534,1.94208424123587,1.00295167710872,1.52601006752354,1.17395965485331,1.45809258030831,1.41340551141702,1.35929401291203,1.0632067561367,1.01482345104612,1.1480312005146,1.19806030309051,1.31231817320622,NA,1.00882787945751,1.1329611174642,1.0517155066537,1.29179056633829,1.01740964683172,1.07544125685389
