"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",166.928395264603,165.322533413654,161.386435420603,56.6175571000106,56.6375912253683,56.4337508083972,65.4726562851212,65.6096710236552,65.6447681130119,65.6227645055376,144.065927614701,144.162739462808,144.061665697512,55.9834424897015,56.0517291641285,56.0542667962258,56.0591025873877,56.0529350965591,140.124104249217,140.027683782256,139.864568031937,56.6893093484095,56.7347410178444,74.1960452884551,74.2572950656031,142.323751795633,142.323900941245,142.507496588591,140.380611293554,140.383976859132,140.482022097385,163.457887338665,163.796390926558,163.783588198495,163.858627315508,119.71577469496,119.958443201704,119.281888956616,236.884668495213,236.877168490405,264.245700538677,264.202359393081,264.200764951927,264.179963947795,71.0045377383727,70.7233344153046,71.0756847527055,335.119234943583,335.282877697248,335.251034663906,207.661167398316,207.705960854187,142.727905965347,142.843649046346,142.783667468661,114.996252863611,115.073680888438,115.399182156349,153.178452439618,153.215688798423,74.3507739063572,74.4391987379329,74.4106860007102,163.88489240987,163.64054881442,101.825157893074,101.840024457739,101.832437367252,184.539557113333,184.449149368108,165.31376722506,165.319352575037,108.94529582015,109.076872367928,108.897544072485,129.952619536669,129.859738737031,129.978078624276,129.9892533775,334.817296308139,334.935541043157,119.127748147059,118.770246054331,119.136915869241,119.066263871363,86.4838663471786,86.6545472157797,86.7397563415603,165.313767224984,165.320159789188,336.384918914149,336.31061802301,197.875509193549,197.69451484439,82.7527140067573,82.7901915984521,82.804491509463,82.7800958114821,82.7956393627744,82.8221032793658,67.9494137111806,67.9533311868016,67.9773470054134
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",167.034592069149,165.569377854411,161.429045387872,56.6338002498624,56.5915201187643,56.4903293234069,65.9107541102681,66.1192834192835,66.1094053848509,66.0802100829139,144.089185479689,144.244075895259,144.186929535477,55.9969827581181,56.0282633886652,55.9738322121537,56.0106042137995,56.0160597382482,140.143991940004,140.141341348359,140.006628656852,56.6429153196414,56.8315897234735,74.3681680248268,74.3901678835794,142.294675281417,142.278554774807,142.40275132489,140.435310604626,140.532092721055,140.540303224539,163.450535628053,163.682792018717,163.595345056873,163.65420584432,119.430719015091,119.954000433589,119.420424065981,237.020582144476,237.024077583551,264.270709049592,264.458061942431,264.349143832312,264.332701555334,71.5178819521865,71.3049548465214,71.5282832599124,335.009168873586,335.398788433936,335.200931773512,207.556441216299,207.688441296912,142.669489544591,142.75086519809,142.82247409692,115.383981747401,115.43320613282,115.653663348945,153.347100072654,153.39206375568,74.5656627834384,74.5250589851302,74.5974974970545,163.564575744241,163.796822501792,101.955378822214,101.933292824674,101.913883252848,184.665393281001,184.624043949936,165.291024249939,165.374273672501,109.058413973849,109.009437621124,109.065497105556,130.039518326396,130.009414861196,130.056964669984,130.040162436048,335.024628194789,335.027404855915,119.168943969791,119.112734071273,119.503239492605,119.092578399429,86.8254515412677,86.7998602572501,86.6782876186446,165.291024250012,165.374015385997,336.344121842633,336.417780875098,197.88122526234,197.701298299361,82.8784944101709,82.9091739264877,82.9228955276275,82.9107151060633,82.9286701503131,82.9516374153868,68.4950986756749,68.5071424518153,68.2421227464579
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",167.273299468378,165.605057268341,161.652505002505,56.7336646811374,56.7000282637949,56.5942416248666,65.6767552308471,65.7766381653854,65.8559481795173,65.8894131832479,144.270747926166,144.337825533249,144.276519049184,56.0478000277776,56.1429183156897,56.1343972089046,56.1396300828855,56.1208857244528,140.236166382191,140.207589427071,140.147831410845,56.6664372766825,56.8430556882569,74.7324870273009,74.7113020711456,142.443334851136,142.459612815691,142.492231486067,140.683534323904,140.674049202597,140.830794199003,163.734925467854,164.00687404505,163.989380597509,164.061362539964,119.951297224943,120.094715765839,119.458503392626,237.182101390118,237.122788363777,264.549128883329,264.420209713817,264.504100902867,264.448846843321,72.1023428516139,71.8694194403071,72.1662654176939,335.24086598763,335.445143110091,335.380913365707,207.933155856769,207.987131659559,142.895218504294,142.950743712432,142.939984247385,115.27279986908,115.283164038894,115.646528085303,153.467061718751,153.555379188445,74.9307933511553,74.9931402753185,75.0086215929513,163.928446919102,164.115856992901,102.032425288651,102.047842454651,102.042160553801,184.766987639095,184.72511812028,165.458178242041,165.479171281305,109.1878132486,109.124427680216,109.118778488748,130.181558775819,130.009007131023,130.141087386189,130.148166616165,335.463006516906,335.425234506228,119.301793305916,119.031120932525,119.272199964013,119.115885349955,86.7504413935786,86.7862544416248,86.8692286435028,165.458178242013,165.480022850109,336.306867336717,336.020170627214,197.971653159382,197.765640137472,83.0709373180611,83.1101830729622,83.1307568244911,83.1305648378872,83.1124319892552,83.1349050408385,68.63929434361,68.5119593630834,68.8151606547796
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",167.199931945606,165.569377854411,161.574873112264,56.75758768411,56.7076935263547,56.770659424444,65.7343910364284,65.857855781132,65.8513002219652,65.9497031829095,144.165965938761,144.011273373063,144.210276119295,56.1220823958549,56.1447087247967,56.1460235989619,56.1352568319706,56.1300640131379,140.204071705948,140.158783487848,139.984269059767,56.7918839927964,57.029530623186,74.2820258286039,74.3321621438797,142.455921425118,142.44262984883,142.469703772188,140.493389410191,140.503982351,140.586699118706,163.60342664588,163.934727575419,163.739644880783,163.899959909078,119.578791363074,119.903722188916,119.514913497213,237.148729265354,237.135840807741,264.399822373944,264.410545865622,264.374263657316,264.413481548441,71.2150402269448,71.0211211112483,71.2474410607726,335.009168873586,335.282877697248,335.365914308655,207.674353157238,207.838428595119,142.774767308296,142.923387389223,143.125649844704,115.535188882478,115.573685093778,115.759548357251,153.426406710961,153.429180781282,74.4366130433785,74.5614801884571,74.5070108386003,163.794090444602,163.929930242085,102.113641888521,102.124348287453,102.047650231797,184.796688393725,184.714753458526,165.417097213779,165.52408093924,109.176699518337,109.159514940437,109.146543119328,130.092217053728,130.138415005932,130.122566283804,130.181993570066,335.463006516906,335.425234506228,119.308159971696,119.062600662273,119.587349571212,118.915039361394,86.785502559977,86.7709705170806,83.0005120496789,165.417097213737,165.525827842558,336.346527018043,336.417780875098,198.096850121242,198.001486347988,82.9210721546081,82.9579295117369,83.0124117863072,82.9718602518692,82.9928011401125,83.0153729232687,68.2216135585866,68.3681032940707,68.3457622546992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",167.302220887221,165.64784670003,161.624457101358,56.7055379952213,56.709028263404,56.7442700465136,65.9580543694639,66.1960095588675,65.9817889452454,66.1797678066738,144.317464614557,144.518343304171,144.395113722815,56.0790332443037,56.1489931451198,56.1570022610202,56.1227506764665,56.1497472833051,140.272986677279,140.204067337584,140.046238439815,56.784889918515,56.8622111090416,74.6446346553949,74.6281295359157,142.48617717167,142.499258133848,142.411679835795,140.682673396656,140.671878723357,140.752864391718,163.716559618274,164.153202272763,164.083391643828,164.18971120263,120.105473560883,120.256945517299,119.502206681028,237.17074412884,237.137291987988,264.66641954079,264.548223159203,264.515915223,264.530379750489,72.065455930596,71.8932815448334,72.1362606780094,335.208006807456,335.433859335173,335.399406037839,207.822192487398,207.83835911111,142.942859738387,143.143369491661,143.018999938243,115.380380538699,115.357751778369,115.697201267301,153.392269673301,153.459561534388,74.8455304708033,74.9389169148511,74.9115005947054,164.05110691245,163.853751587577,102.044750181611,102.063350550656,102.002624965679,184.799882473979,184.753983469749,165.506928414457,165.537392478832,109.247044338675,109.187021860597,109.240440343591,130.126367769884,130.12165181881,130.222680437467,130.263380818963,335.281260743042,335.365442930417,119.331235471431,119.184437529806,119.109909442696,119.097127894916,86.7842363786906,86.8277711356077,86.8622769724473,165.506928414506,165.537180063888,336.369437878747,336.409780878839,197.912189245439,197.841312220031,83.0494643808958,83.1009764215609,83.128259004726,83.1103764418251,83.1189252619377,83.1305931902393,68.8518032836023,69.0226982257634,68.9567933266585
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",167.300174786746,165.569377854411,161.634914304961,56.8386544613871,56.819189080184,56.7747609900406,65.3052190831303,65.4944856596016,65.9817889452454,65.5032007515668,144.398773346411,144.435934908068,144.4972645715,56.1505478498947,56.2038101597789,56.2123546532721,56.210730788797,56.2011092385417,140.21452555365,140.095758590639,139.949592607416,56.8319526986357,56.8618880623511,74.4657570262663,74.4514435036216,142.543633093189,142.537556026241,142.68030433172,140.600315215074,140.619725925975,140.667658284251,163.728900550573,164.02796143596,163.962886297711,164.04449620769,119.60733667774,120.158714055191,119.532992283983,237.301266117539,237.265307398295,264.474463348852,264.463983926103,264.386038287707,264.465456052085,71.408467718157,71.1384878912587,71.3741598812727,335.009168873586,335.404900792575,335.392284556776,207.729102331154,207.897205252248,142.788610012189,143.008737838689,143.069546271705,115.406221830888,115.523636221395,115.698290085731,153.436205250764,153.460939159444,74.5779175908139,74.4967070711228,74.5587773269711,163.806421818508,164.020305457557,102.13385569645,102.128190336688,102.083944319577,184.940144559551,184.916392603706,165.503447587569,165.580764021483,109.362443503054,109.390089879022,109.356816296483,130.152797558302,130.137449151921,130.130482558209,130.189962579293,335.459543425079,335.52388440606,119.355366564467,119.275318009193,119.367063181806,119.092578399429,86.7779948941464,86.8523098486353,83.0399038644378,165.503447587565,165.581653778416,336.485233480829,336.417780875098,198.070990999128,197.903220325491,82.9972427616578,83.0260554750237,83.0483299976926,83.0523338589013,83.0624571295239,83.0888138119519,67.9111765803484,68.3681032940707,67.8867407763769
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",167.260683329661,165.641275219899,161.634228670126,56.6839095055056,56.6642358208356,56.8169019146673,66.1295217448171,66.4053865512628,66.5006568710849,66.46036600526,144.288836704571,144.342130639463,144.398796070518,56.012817551124,56.0781045731692,56.0652700347196,56.0625835209584,56.0654818696642,140.242075422927,140.162617686254,140.012439173401,56.7360719257545,56.735426352289,74.6274105777315,74.5935259200508,142.439530478357,142.443455480362,142.390419894858,140.524592104521,140.493994960393,140.573662976942,163.809887719935,164.06249047305,163.967019595526,164.098573799083,120.053814869063,120.270842249893,119.48544464056,237.205421262861,237.192939240514,264.513963823905,264.445978479452,264.335923817885,264.419055114466,72.1062213991228,71.9409895551937,72.2055559848963,335.187807953932,335.494983973644,335.405325976287,207.82509291897,207.857165289531,142.924310016755,143.033974602243,143.244104344326,115.196234891202,115.313031291614,115.630632948462,153.411154641666,153.450017183986,74.7934787888772,74.8609079438583,74.834993116432,163.956717593421,163.886530201736,102.135947818488,102.152620135608,102.189906717512,184.775059899589,184.714113078011,165.470070579815,165.455143827208,109.271765108286,109.146955735366,109.359981536571,130.158675141322,130.044178869249,130.176860326438,130.221145375411,335.282147335845,335.328512526607,119.416746672761,119.183908116376,119.338593165848,119.496432941936,86.7775798766544,86.9025500411971,86.8290896639194,165.470070579763,165.456108712358,336.254572476,335.837437025948,198.275296494402,198.13763627115,83.0832520655881,83.1417552869947,83.1915655201204,83.1814289544859,83.1833996628815,83.2100121943794,68.8572386517842,68.3681032940707,69.0108712671933
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",167.16500759852,165.569377854411,161.659161356738,56.7455853507383,56.7117320795756,56.8706398309684,65.7502710407892,66.0395933776765,66.080667093836,65.9342318808415,144.233984146889,144.228468178825,144.298944037659,56.0768395608316,56.1220615505742,56.0855742441311,56.0970018227599,56.1050671143073,140.246419957834,140.117452503082,140.046475273451,56.8789228603009,57.0594835190685,74.5554699063952,74.5450498080664,142.47563837741,142.459496856351,142.59780577566,140.654175807559,140.675769805664,140.801381938409,163.594570317944,163.933628208133,163.804962227844,163.971071780881,119.643246653511,120.122689136213,119.563220423455,237.153261022462,237.149777656441,264.581513700908,264.427021816377,264.547425782567,264.506127467779,71.7531626988777,71.5862460663678,71.7906035827691,335.009168873586,335.282877697248,335.313042019152,207.659988867144,207.824239445657,142.848598047795,142.99074969479,142.73416983518,115.693583962786,115.677158988516,115.94147921638,153.466401175698,153.528206376626,74.7746281651167,74.8207673741737,74.8364374570653,163.826770875776,163.522092961469,102.155504935008,102.169159455253,102.038959954004,184.837348205493,184.758046563336,165.411933633748,165.490247483867,109.183905809281,109.131249817974,109.174527078181,130.055320289529,130.142069251273,130.118841606497,130.164597284564,335.463006516906,335.425234506228,119.332300118071,119.264644336797,119.398250873463,119.092578399429,86.9449962115698,86.7551960656628,86.7747664654076,165.411933633728,165.491206027332,336.373496359567,336.417780875098,197.909790310339,197.737326007028,83.0367089441651,83.0635710681184,83.0919889136175,83.0785889210853,83.0949997850064,83.0878924213851,68.41517006468,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",167.263479767496,165.608254193563,161.718765948843,56.6811041607865,56.6342613994246,56.6653041717489,66.0516980312015,66.2352658651479,66.2826477567575,66.3236405193476,144.419295523136,144.444890158581,144.519368126565,56.0478162871181,56.1212999739543,56.1210299060648,56.1020678927787,56.1098505300158,140.34422001468,140.248414350907,140.127842028746,56.6153462958551,56.7930889567569,74.7919402476903,74.7720084281074,142.505330103685,142.537905245785,142.557199121417,140.678894559753,140.685873544811,140.757457869009,163.778460044749,164.125024531912,164.049822893814,164.14265883312,120.10081172622,120.326445877539,119.587770445677,237.283800311162,237.267895147201,264.551546164598,264.445864570752,264.434816267499,264.441547292927,72.3671627239756,72.2302239493584,72.3487794593602,335.244040500379,335.584221458369,335.465425997805,207.853184595756,207.929224516036,142.996305420164,143.18385065716,143.166612311132,115.409778755939,115.413015988717,115.806385370035,153.501717403779,153.605128168088,75.0274193167897,75.0585432100634,75.0561374212325,164.055620696448,164.17024666025,102.153729458145,102.198579746804,102.185881912304,184.770836930638,184.677238636969,165.572556122128,165.543535049399,109.312835615583,109.315733607622,109.173066054655,130.25753248313,130.105033836436,130.263490803598,130.274419289258,335.355906740545,335.371192645105,119.437395956094,119.178845726038,119.639949457164,119.53664132751,86.9046000388317,86.9489993174185,86.9998187049294,165.572556122199,165.542944122294,336.534360488667,336.417780875098,197.912189245439,197.69451484439,83.1556326118941,83.192020633031,83.2343935710648,83.220544297599,83.2165131312846,83.2223126263015,69.0715253867294,68.3681032940707,69.0470861464954
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",167.310235118165,165.569377854411,161.650585049367,56.7950564557971,56.7767017039594,56.7789539804278,65.8067996528389,66.0677743088158,65.9612197014981,65.9886239135036,144.296308103662,144.291054964568,144.299853598268,56.1225690003217,56.1372227321692,56.1333464289549,56.1216889035025,56.1605422930518,140.292677897021,140.17109676553,140.131565154428,56.8539034731445,57.02859979598,74.5592527722556,74.5762295056614,142.480084135579,142.488414462788,142.461892637956,140.488412254291,140.495353145254,140.541310112052,163.688636232937,163.960863638852,163.833276311717,163.987122435089,119.612562650108,120.261053952178,119.570817299908,237.274584418333,237.28720954573,264.453957538128,264.408115115556,264.410138774401,264.384219972638,71.8942805783777,71.7478751467465,71.9843477909755,335.186664332256,335.267313802427,335.368364571689,207.706164769799,207.80570495954,142.740227202411,143.028988189737,142.933158972529,115.548768459634,115.556159974633,115.738024693167,153.476125226218,153.440407378004,74.811106613318,74.8583818142346,74.8674377244836,163.872328562258,163.583874924366,102.209323825422,102.210121753383,102.233147762299,184.871669062655,184.826993699866,165.443291873873,165.483418544584,109.233354902981,109.218061334285,109.21042955999,130.136701533134,130.174708811117,130.221900913099,130.18902779643,335.463006516906,335.425234506228,119.410716914679,119.475789322515,119.550275573752,119.092578399429,86.8964121688771,86.8749918930936,83.0328204355708,165.443291873928,165.483661914177,336.334614460678,336.417780875098,198.033291840611,197.866395683946,83.0874295115424,83.1218088502537,83.1511754335864,83.1385915378557,83.1540859584848,83.168143756945,68.6444103581838,69.1708463053069,68.474963189814
