"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",206.04380877387,178.048602235644,132.043350047127,139.048987730648,121.038249686398,93.0438800127125,169.035994662768,141.03941979804,152.007762572216,126.028598081612,181.07164132457,163.060480485549,138.064966101303,245.076426297061,209.054918521526,191.04387685882,179.044115129255,155.043950708117,220.117048405146,202.106224895157,184.096370224817,204.124044215398,85.0274287241238,282.12069411907,150.076351303814,312.129548823764,180.086977215223,110.034793280618,170.043789496505,124.037896280179,95.0118081201321,205.096449903805,188.070062501609,170.058854706038,118.064250435084,209.090860634318,192.064377967421,146.061139631483,304.12842599303,130.063599485898,374.084368655262,352.102129306992,176.069834452967,130.064192895831,137.045040266667,159.026609151229,119.033802020308,286.203412893527,85.0278724845611,227.127142795489,195.087261807481,138.065142673899,232.156082068619,173.079803227813,85.0277403175622,350.086966398568,152.071926928375,110.059013542803,152.069643710515,110.059033255449,166.072124872675,149.044212641769,124.049041557924,298.095750199267,136.061977498081,184.05970754746,166.048709443831,148.037925493742,190.049353382556,162.053956023136,181.071439249585,124.049797058105,183.050489319446,155.055497830564,126.02961615932,286.102632474181,308.084470231025,154.059780438939,112.049357993238,176.069610637202,130.064115623209,367.149102696034,230.080206899628,156.079505480687,144.079513749041,305.09668198866,327.078594424251,148.059110961033,181.071439249585,124.049797058105,379.210932932207,361.199660627544,192.064608166104,146.058815675302,182.079423645596,165.053752753691,147.042780267295,136.074460340769,123.042958853505,119.048022814613,137.058356798658,119.048933373502,91.0536154166304
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",206.044158273488,178.048971052291,132.043759306065,139.049287417265,121.038478372734,93.0439344587521,169.036450536884,141.03978781799,152.008153105386,126.028774004132,181.071860654772,163.060582219741,138.065148881496,245.076868777299,209.055397744792,191.044453477498,179.044488997253,155.044300403519,220.117813693439,202.10681818278,184.095944389318,204.124536570406,85.0276037408816,282.1202797678,150.076551700395,312.130008879807,180.08728760957,110.034150690516,170.044363030153,124.038359773918,95.0121431780166,205.09668716477,188.070160630073,170.058946280597,118.064533760645,209.091263956641,192.065096027798,146.062335533206,304.128537167808,130.063836933497,374.084288810394,352.101917796447,176.069907530918,130.064282669676,137.045042031458,159.026941536954,119.034138715625,286.203711799972,85.0278586549476,227.127113499322,195.088102766338,138.065100309286,232.15592751652,173.079978056317,85.0276334811651,350.086734774766,152.07110258666,110.059204976844,152.069982573254,110.059281646127,166.072043725373,149.044350071835,124.049185809784,298.096113428725,136.061766953612,184.060101536758,166.049217203313,148.038306827669,190.049197278888,162.05394024281,181.071951669234,124.049840885873,183.050883209084,155.055557263203,126.02952431407,286.102841421489,308.085261797031,154.060182301652,112.049687222186,176.069724389393,130.064179430342,367.149427111345,230.080505718728,156.079818390172,144.080310016688,305.097231169673,327.079070405556,148.059417081895,181.071951669234,124.049840885873,379.210218311449,361.198946664002,192.064957465551,146.05900301008,182.079514178647,165.053946816504,147.042996926653,136.074686933213,123.043157154315,119.048053613126,137.05878708524,119.048898382247,91.0541514535312
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",206.044020450753,178.04920264774,132.043618602721,139.049301116593,121.038729810023,93.0441732420263,169.035875150637,141.039714419387,152.008077116458,126.028805843089,181.071918336894,163.061034241393,138.065222661472,245.076674609812,209.055229343263,191.044401285112,179.044338264536,155.044304596217,220.117520126675,202.106697186471,184.095677978784,204.124426729013,85.0278246662203,282.120387576271,150.076546338872,312.129938103491,180.087377005578,110.034478732484,170.044345473621,124.038528615972,95.0122302829597,205.096672976705,188.070240596979,170.059219967639,118.064660773849,209.09121775078,192.064704881094,146.061725296082,304.128921489473,130.064199963085,374.084231290662,352.102001562131,176.070051806316,130.064434066505,137.04535486098,159.026981277939,119.034431879161,286.202790260127,85.0283587355682,227.127210292896,195.08728139344,138.065085054381,232.156061412237,173.080303281149,85.0277014689546,350.08578388405,152.071425636438,110.05921398433,152.070028622336,110.059494572629,166.072303433458,149.044515746506,124.049455189209,298.09604402693,136.061632348736,184.059810783599,166.048912038679,148.03825526957,190.049362503269,162.05419451532,181.071978146886,124.049963789149,183.05067200541,155.055369586059,126.029643621738,286.102892075925,308.084835084025,154.060300020138,112.049851863541,176.069869899725,130.06432933283,367.149211024285,230.081040512406,156.079679084914,144.079845589484,305.096847863441,327.078890515382,148.059732851142,181.071978146886,124.049963789149,379.210458593286,361.199603625332,192.064833337026,146.059055197494,182.079067328282,165.053756818909,147.042981364767,136.074556821013,123.043160903427,119.04811679256,137.058665070973,119.048284449536,91.0537834654542
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",206.044731994729,178.049249032008,132.043777778666,139.049749085242,121.038980408943,93.044596959235,169.036319838951,141.04016698132,152.008473326061,126.029130899262,181.072109792954,163.061032056354,138.065369468236,245.077041651538,209.055483077959,191.044830142135,179.044747827719,155.0445306382,220.117888177613,202.106996634727,184.096176109041,204.124479417504,85.0277914204611,282.120719140767,150.077016125623,312.130337148713,180.087696588789,110.034501955085,170.044620626905,124.038647320241,95.0123843437458,205.096974416464,188.070323832235,170.059302876188,118.064785493831,209.091502999955,192.065493855138,146.062631939666,304.129221447188,130.064459076515,374.084377569243,352.102044592682,176.070084962316,130.064490715834,137.045532253394,159.02733269074,119.0347232379,286.203768348998,85.028018470872,227.127528194313,195.088243427409,138.065529282014,232.156403831654,173.080508519359,85.0279304280056,350.086247168715,152.071018449253,110.059544192461,152.070225653114,110.059581709925,166.072688150475,149.044878504967,124.050050057962,298.096590565627,136.062110553738,184.060108999715,166.049290119907,148.038498517697,190.049459311114,162.054224205221,181.072146054582,124.049905782554,183.051038749575,155.055936093751,126.029403997021,286.103233030696,308.085228989057,154.060444016422,112.049970493908,176.070244404402,130.064497510743,367.149691550944,230.081054274367,156.080243908506,144.080233571387,305.097526609996,327.079542971795,148.060716974141,181.072146054582,124.049905782554,379.211020707079,361.199486437371,192.065200099783,146.059252351752,182.079731618428,165.054077552806,147.043298424817,136.074866197628,123.043401351961,119.04841138679,137.059226224826,119.049363935135,91.0535956935756
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",206.044489738308,178.049336434267,132.043825725632,139.05001194066,121.03911459569,93.0444354126809,169.036421474999,141.040297201479,152.008536359764,126.029153037698,181.072142839679,163.060941892716,138.065397596151,245.077810487047,209.056147057576,191.045313079917,179.045223082236,155.04496052208,220.11783774111,202.107013766147,184.096229148822,204.124324721588,85.0280597561389,282.120923520086,150.076872309,312.130321441164,180.087644951985,110.034897310934,170.044447972087,124.038717578151,95.0123324838725,205.09701392094,188.070533316416,170.059364942098,118.064825680465,209.091494881314,192.065151352663,146.061959972731,304.128816787811,130.064254743133,374.083870731708,352.102294648897,176.069983132582,130.064365144106,137.045972685122,159.027525976178,119.034891624223,286.203419785445,85.0284672522537,227.127209058883,195.087607136422,138.065256209331,232.156311968758,173.080502581417,85.0280265019524,350.087081556649,152.0721099898,110.059706389486,152.07015357609,110.05951357274,166.072789629697,149.045113145346,124.049966144881,298.09651096239,136.061543998344,184.060304217122,166.049389053381,148.038713099465,190.049455608663,162.054190070355,181.071836988911,124.049981075304,183.051646177848,155.056199157521,126.029705525295,286.103278462939,308.085204913427,154.060469023853,112.050009450685,176.069791106129,130.064352525627,367.149796946942,230.081525004107,156.07995300859,144.080057032641,305.097640340032,327.07972189171,148.05985533006,181.071836988911,124.049981075304,379.210633817882,361.198927628674,192.064963056394,146.059255505032,182.079758881295,165.054399955559,147.043624776812,136.075137986656,123.043633576203,119.048640178067,137.059243261131,119.04870730418,91.053731328291
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",206.04462680024,178.049630119387,132.043721093084,139.049622766574,121.038779546475,93.0441811608678,169.036404995363,141.040161942083,152.008362700243,126.029148336867,181.072175230311,163.060751176099,138.065394616571,245.077004042657,209.05549398942,191.044703330738,179.044735304164,155.044511481218,220.117887637234,202.106806073359,184.096400696469,204.124447776216,85.0279289407021,282.12031097914,150.07672673469,312.130363593384,180.087643553483,110.034726140837,170.04460637083,124.038621765972,95.0123672512906,205.097066800223,188.070479670772,170.059481061271,118.064801518921,209.091288597108,192.065395178147,146.062384285753,304.128727070393,130.064122977765,374.084184180357,352.101561612446,176.069994647274,130.064394901784,137.045429171517,159.027164345975,119.034488660638,286.203744772958,85.0282219164473,227.127504786834,195.088318120901,138.065566109719,232.156399490532,173.080404475287,85.0279467457778,350.086082837399,152.070957707381,110.059440377015,152.070128118736,110.059518677881,166.072360107959,149.044817864032,124.049777175615,298.096923202035,136.062287716364,184.059918739744,166.049032273479,148.038283517479,190.049513257625,162.054252804275,181.072254295917,124.049887761594,183.050937491613,155.056085937024,126.029694034139,286.103302265664,308.085146130804,154.060389490167,112.049913969947,176.070203494828,130.064574533156,367.14929465,230.080926577417,156.0798435575,144.080332068387,305.097298185719,327.079059442121,148.060599149725,181.072254295917,124.049887761594,379.210942810052,361.201789105814,192.065021702692,146.059160289068,182.079599821059,165.054035294583,147.043202004167,136.07480447004,123.043320381104,119.04826197225,137.0589108411,119.049294311621,91.054283591819
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",206.044623535472,178.049742914832,132.043902356616,139.049715175934,121.038979397483,93.0442811985999,169.036558395471,141.040361987537,152.008522465712,126.029167417289,181.072095767934,163.060919327424,138.065329438651,245.077472586823,209.055857619749,191.044934595583,179.044969089573,155.044786024241,220.1179770065,202.107000287735,184.096388038828,204.124478221679,85.0280643000742,282.120970659008,150.07676653715,312.130287321334,180.087604633854,110.034545493921,170.044464724765,124.038749341334,95.0122963135742,205.096990891278,188.070549598748,170.059395450917,118.064747504392,209.091518313968,192.065004846164,146.061794977584,304.129015121563,130.064235211061,374.084070840396,352.10189596902,176.069997585564,130.064399466692,137.045601101179,159.027216842774,119.034649269164,286.203268729214,85.028017104822,227.127359525772,195.087649795471,138.065203746262,232.156176642947,173.080147464497,85.0280067731572,350.086911017844,152.071929163719,110.059498307646,152.070270344243,110.059525041169,166.072490308433,149.04484340773,124.049743143825,298.096960116428,136.0622947263,184.060282673891,166.049346895785,148.038610251373,190.04958565144,162.05427192862,181.071950186453,124.049963662685,183.051050624111,155.055458149456,126.029408356323,286.103230813591,308.085163408636,154.060466019657,112.049864326153,176.069942609987,130.064438439488,367.149547328575,230.081091177018,156.080309225705,144.080055758414,305.097710514632,327.079385171064,148.060064159464,181.071950186453,124.049963662685,379.210796748514,361.1982675633,192.065171902669,146.059249708165,182.079729039401,165.054373482616,147.043471112248,136.075093505168,123.043555133183,119.04862087042,137.059054789071,119.048590446281,91.0538392915521
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",206.044584736428,178.0495058285,132.043632767565,139.049538416184,121.038824001058,93.0440404070895,169.036450313439,141.040032361125,152.008362600861,126.029038729716,181.072029343195,163.060752421287,138.065113435576,245.077150509078,209.055582127467,191.044816436769,179.044747007503,155.044569833852,220.118013649482,202.106926341152,184.096378768771,204.124633340483,85.0278069280108,282.120418011393,150.076841952363,312.130050758843,180.087475878172,110.03522452085,170.044531457027,124.038589209765,95.0123548626603,205.096850269709,188.070316767046,170.059232753887,118.064663037189,209.09150781465,192.065148348946,146.062519702063,304.128647658403,130.064240410371,374.08377465961,352.101967871607,176.069811254655,130.064263346974,137.045432198681,159.027224417971,119.034582015628,286.203689932606,85.0281737466567,227.127317735711,195.088195699404,138.065255373795,232.156169636861,173.080174228687,85.0279154746161,350.086210112431,152.071254692434,110.059596252528,152.070078279751,110.059394077603,166.072431212535,149.044678544701,124.049943780528,298.096329216895,136.061642402831,184.060222256536,166.049253900643,148.038527918809,190.049536826905,162.05435224641,181.072233273992,124.049992567786,183.05109970042,155.055975106309,126.029793824697,286.103051727149,308.085078758214,154.060345564102,112.049964002522,176.070041509096,130.064370772043,367.149834619878,230.081244395665,156.080270449901,144.080377316616,305.097771715594,327.079551859768,148.060088140793,181.072233273992,124.049992567786,379.21072783335,361.198701138553,192.065331702568,146.059529442934,182.080152196258,165.054494524945,147.04363735078,136.075226935124,123.043710324565,119.048719412858,137.059112237225,119.048199343966,91.0541647495029
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",206.044375460983,178.049366959824,132.04373748461,139.049658609388,121.038963212307,93.0442861943934,169.036286396162,141.040058057126,152.008271739455,126.029017497991,181.072138802249,163.060930400549,138.06564286868,245.077019339475,209.05549174012,191.044600835299,179.044672306981,155.044485924481,220.117680816815,202.106804011565,184.095801028054,204.124474440475,85.0280165155668,282.120845543032,150.07679480253,312.13004825259,180.087456003437,110.034627907031,170.044331673621,124.03850801902,95.0122887538497,205.096818791086,188.070389335975,170.0592347177,118.064662846098,209.091259078713,192.064832390796,146.061633057945,304.128610763833,130.064006821421,374.083805306095,352.101620201151,176.069914294018,130.064364921708,137.045632137559,159.027142715894,119.034520415567,286.203454151286,85.0280198506421,227.127103530935,195.087540697236,138.065480007702,232.156185819711,173.080372570867,85.0278263857449,350.08598916774,152.071848159318,110.059357361889,152.070257421987,110.059527799532,166.072597781912,149.044904125665,124.049803144253,298.096000897557,136.061904881777,184.060169730709,166.049212933734,148.038553005636,190.049400719717,162.054161195092,181.071837237665,124.050007888724,183.051069068167,155.055592373511,126.029506486789,286.103082623459,308.084897754114,154.060322128295,112.049775844715,176.069725261313,130.064341054291,367.149252911402,230.080770050749,156.079588134627,144.079814603878,305.09680716337,327.078699699837,148.059606600567,181.071837237665,124.050007888724,379.210181345558,361.199012087019,192.064771217018,146.059017002865,182.079283987125,165.053991873183,147.043203678776,136.074866565387,123.043303523582,119.048362571713,137.058998701743,119.048636876825,91.0541175451789
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",206.044601335366,178.049366732716,132.043953931391,139.049780952745,121.038912647601,93.0443949639554,169.036772342188,141.040131617966,152.008667432825,126.029013675799,181.072158452952,163.060700501736,138.065526266689,245.077449269118,209.055861084604,191.045073410575,179.044974695922,155.044831510862,220.117871757937,202.107002434819,184.096306658111,204.124659215525,85.0281030580092,282.120287816862,150.076767561045,312.129994028623,180.087470774199,110.035101600784,170.044608462649,124.038732586539,95.012420683204,205.096983287949,188.070514641389,170.059544195493,118.064781511777,209.091532994802,192.065560269712,146.062634069448,304.129106506212,130.064288578195,374.084399327914,352.102267383541,176.070129456653,130.064537768446,137.045732253581,159.027625407171,119.034777704413,286.203543798332,85.0281157643138,227.12758624948,195.088288381731,138.065555348581,232.156241375361,173.080409641821,85.0282792856755,350.086053442419,152.071259901572,110.059621325194,152.070300205803,110.05969289953,166.072398782816,149.045110688629,124.049770525996,298.09666551277,136.062983892278,184.060287142674,166.049459882057,148.038745381638,190.049789174397,162.054476923486,181.072265853234,124.050015007782,183.051224982834,155.055829463026,126.029730278137,286.1033605538,308.085303117832,154.060524805197,112.050090047357,176.070276069635,130.064803604229,367.149783320002,230.081093387127,156.079787358383,144.080465700074,305.097805906187,327.079607576274,148.060668695959,181.072265853234,124.050015007782,379.21087338037,361.200007320497,192.065234927623,146.059533916436,182.07995481708,165.054385423667,147.043548711793,136.075160628681,123.043625965006,119.04861981377,137.059181704865,119.048458282519,91.0540277540062
