"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",168.380150978313,166.906278708434,162.937850421687,57.7750465327711,57.7750465327711,57.7027573761446,68.9381459783133,68.9381459783133,68.9019138626506,68.9381459783133,145.394042592771,145.394042592771,145.369946207229,57.1734698795181,57.1734698795181,57.1734698795181,57.1734698795181,57.1734698795181,141.38956446506,141.437757236145,141.480467079518,58.67699862,58.2320484727711,75.4732437638554,75.4732437638554,143.518857621687,143.542954007229,143.567050392771,142.154340149398,142.154340149398,142.183079337349,165.277526720482,165.271042392771,165.246946007229,165.26457186506,121.467526520482,121.467526520482,121.136661450602,238.717233963855,238.717233963855,266.004950207229,266.046672450602,266.029046592771,266.077239363855,73.3690483927711,73.4042797084337,73.3625640650602,336.853715891566,336.90656586506,336.834276708434,209.201524520482,209.195054592771,144.336468879518,144.341951807229,144.341951807229,117.248015248193,117.180376093976,117.156279708434,154.941849621687,154.965946007229,75.8579530072289,75.9061457783133,75.8579530072289,165.246946007229,165.4880046,103.551145178313,103.551145178313,103.551145178313,186.071853021687,186.047756636145,166.593851421687,166.600336349398,110.465468679518,110.48956506506,110.465468679518,131.180853621687,131.277239163855,131.180853621687,131.204950007229,337.435846221687,337.435846221687,120.662043792771,120.662043792771,120.662043792771,120.703752236145,88.1050477927711,88.0392429638554,88.1050477927711,166.593851421687,166.600336349398,338.013347549398,337.7009868,199.35343373494,199.401626506024,84.1070467927711,84.1070467927711,84.1070467927711,84.1070467927711,84.1070467927711,84.1070467927711,70.4889502072289,70.4231453783133,70.5677236915663
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",168.452041992771,168.3259962,162.902243163855,57.7821448583133,57.8062412438554,57.7580484727711,69.0527606361446,69.0527606361446,69.0879847518072,69.1297003951807,145.394659650602,145.37056326506,145.376046792771,57.2528537616867,57.2528537616867,57.2287573761446,57.2528537616867,57.2528537616867,141.353956607229,141.353956607229,141.378052992771,58.2622418438554,58.3577944007229,75.3829516072289,75.4070479927711,143.386849821687,143.368236963855,143.459138978313,142.093620106024,142.069523720482,142.093620106024,165.126080337349,165.066759836145,165.042663450602,165.084371893976,121.402339349398,121.42643573494,121.052860821687,238.627950407229,238.652046792771,266.035147178313,266.047275708434,266.047275708434,266.035147178313,73.4650501927711,73.5132429638554,73.4715273204819,337.3400118,336.715237563855,336.667044792771,209.152948007229,209.177044392771,144.275763236145,144.264621706024,144.288718091566,117.234662250602,117.205915862651,117.21056586506,154.95443453494,154.978530920482,75.7917572361446,75.7676608506024,75.8158536216867,165.042663450602,165.055632106024,103.484949407229,103.484949407229,103.484949407229,186.108534920482,186.108534920482,166.534147778313,166.558244163855,110.411240763855,110.3509998,110.435337149398,131.145245763855,131.114665050602,131.114665050602,131.138761436145,336.9980052,336.9980052,120.530050992771,120.530050992771,120.52356606506,120.554147378313,88.0453363493976,88.0388520216868,83.9509504072289,166.534147778313,166.558244163855,337.977725891566,337.797003,199.44943553494,199.44943553494,84.0890509927711,84.0649546072289,84.0649546072289,84.0649546072289,84.0649546072289,84.0890509927711,70.4709544072289,70.2550008,70.5312763084337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",168.176855421687,166.752016648193,162.717944807229,57.7515675650602,57.7580484727711,57.7997603361446,67.8032421638554,67.8273385493976,67.8032421638554,67.8579192626506,145.222343549398,145.174150778313,145.25756766506,57.1629527272289,57.1870491127711,57.1870491127711,57.1870491127711,57.1870491127711,141.199238163855,141.223334549398,141.24743093494,58.2280121681928,58.2326623506024,75.0419536072289,75.0660499927711,143.370239763855,143.363754836145,143.405463279518,141.968656650602,141.968656650602,141.975140978313,165.098341949398,165.044666250602,165.026052792771,165.044666250602,121.216052592771,121.258762436145,120.933380293976,238.538049192771,238.538049192771,265.849847421687,265.868475279518,265.873943807229,265.922136578313,72.2823373493976,72.3175680650602,72.2888216771084,336.661737539759,337.1129892,336.697801180723,209.04743753494,209.05956666506,144.187850421687,144.187850421687,144.260139578313,117.055854621687,116.97243053494,116.996526920482,154.751537120482,154.763666250602,75.2699488072289,75.2458524216867,75.2699488072289,165.068762636145,165.165148178313,103.282044792771,103.282044792771,103.282044792771,185.850946007229,185.875042392771,166.372958807229,166.397055192771,110.225948207229,110.225948207229,110.237083137349,131.002655850602,131.057332949398,130.985043792771,130.985043792771,337.125037392771,337.089813877108,120.441151178313,120.417054792771,120.417054792771,120.386473479518,87.7701425783133,87.7219498072289,87.7460461927711,166.372958807229,166.397055192771,337.942663050602,337.888811677108,199.096476879518,199.229007,83.7897614361446,83.7897614361446,83.7897614361446,83.8138578216867,83.7897614361446,83.8138578216867,69.2882415638554,69.3123379493976,69.2817572361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",168.347241363855,168.2870004,162.785474679518,57.7607574561446,57.7607574561446,57.7607574561446,68.4065295204819,68.4547222915663,68.4065295204819,68.4788186771084,145.248151178313,145.224054792771,145.224054792771,57.2138544816867,57.2379508672289,57.2620472527711,57.2620472527711,57.2379508672289,141.243658650602,141.250143578313,141.250143578313,58.2483366893976,58.3076640306024,75.1651481783133,75.1651481783133,143.306146178313,143.306146178313,143.0420064,141.983336549398,141.983336549398,142.00743293494,164.98057266506,164.961945407229,164.961945407229,164.986041792771,121.266958007229,121.291054392771,120.949047792771,238.569339749398,238.569339749398,265.893267108434,265.808848821687,265.857041592771,265.881137978313,72.7114670795181,72.7837562361446,72.7244363349398,336.271992,336.585325349398,336.668770436145,209.096340149398,209.089855821687,144.135724691566,144.159821077108,144.18956166506,117.082663650602,117.04643093494,117.040955207229,154.795958207229,154.820054592771,75.4599490072289,75.4599490072289,75.4840453927711,164.96842973494,164.937849021687,103.357046592771,103.357046592771,103.357046592771,186.032473479518,186.014862021687,166.45342913494,166.429332749398,110.283337949398,110.300950007229,110.283337949398,131.017335749398,131.059044192771,131.034947807229,131.059044192771,337.222147178313,337.209178522892,120.449332349398,120.425235963855,120.328850421687,120.364995,87.8451443783133,87.8275329204819,87.8627564361446,166.45342913494,166.429332749398,337.883037192771,337.870989,199.224138578313,199.224138578313,83.8712403638554,83.8471439783133,83.8471439783133,83.8471439783133,83.8712403638554,83.8712403638554,69.7534355349398,69.7349905518072,69.7293391493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",168.416945207229,166.980137978313,162.909855621687,57.8851452983133,57.8851452983133,57.9268571616867,68.7098937662651,68.5782775084337,68.5373947903614,68.6023738939759,145.371530720482,145.35956286506,145.371530720482,57.3076614306024,57.3317578161446,57.3317578161446,57.3317578161446,57.3317578161446,141.367052592771,141.367052592771,141.367052592771,58.3180472527711,58.3838555016867,75.4924331349398,75.4924331349398,143.513957807229,143.538054192771,143.579762036145,142.112374693976,142.088278308434,142.131813877108,165.33843113494,165.308851821687,165.308851821687,165.332948207229,121.463627506024,121.463627506024,121.107664650602,238.765184122892,238.789280508434,266.119516520482,266.203963007229,265.9869864,266.191805677108,73.3094714795181,73.3335678650602,73.3094714795181,336.829361893976,336.805265508434,336.853458279518,209.190140378313,209.190140378313,144.373276908434,144.403857621687,144.427954007229,117.230146178313,117.157857021687,117.157857021687,154.978657650602,154.985141978313,75.8289496072289,75.8289496072289,75.8289496072289,165.260659050602,165.242045592771,103.522141178313,103.528625506024,103.540761836145,186.115145978313,186.115145978313,166.613047992771,166.643628706024,110.46056886506,110.46056886506,110.44843313494,131.176954607229,131.332660650602,131.152858221687,131.18243813494,337.5569916,337.5569916,120.681240363855,120.633047592771,120.657143978313,120.651661050602,88.0288524216868,87.9871445783133,88.0353373493976,166.613047992771,166.643628706024,337.990806877108,337.965899166265,199.594140578313,199.558090737349,84.1021469783133,84.0780505927711,84.1021469783133,84.1021469783133,84.1021469783133,84.1021469783133,70.2078552216867,70.1837588361446,70.1531781228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",168.537042792771,168.6390066,162.897342749398,57.9088541616867,57.9329505472289,57.9329505472289,68.1032761084337,68.1032761084337,68.2840865373494,68.0921411783133,145.395242763855,145.395242763855,145.395242763855,57.3202392638554,57.3378548016867,57.3202392638554,57.3378548016867,57.3378548016867,141.324946007229,141.33143033494,141.349042392771,58.3482405638554,58.3788178571084,75.1018566216867,75.1018566216867,143.405044992771,143.429141378313,143.429141378313,142.149041592771,142.124945207229,142.166668050602,165.134149178313,165.110052792771,165.127664250602,165.127664250602,121.372341149398,121.439147378313,121.017379693976,238.704464079518,238.710948407229,266.112676650602,266.106177922892,266.136773036145,266.136773036145,72.4803343493976,72.5582749084337,72.4989550072289,337.5379944,336.7379952,336.774139778313,209.148047592771,209.123951207229,144.264378493976,144.222656250602,144.211528520482,117.194531120482,117.146338349398,117.146338349398,154.918953407229,154.92543773494,75.3790459927711,75.3308532216867,75.3549496072289,164.996055192771,164.803284108434,103.455952607229,103.455952607229,103.455952607229,186.132374293976,186.138858621687,166.553343749398,166.529247363855,110.382244563855,110.394373093976,110.43043733494,131.17657086506,131.157957407229,131.157957407229,131.157957407229,337.4240112,337.4240112,120.590955407229,120.59743973494,120.525150578313,120.615051792771,87.8365305204819,87.8124341349398,83.7838530216868,166.553343749398,166.529247363855,337.7659896,338.1089976,199.443533720482,199.467630106024,83.8802385638554,83.8737608361446,83.8561421783133,83.8737608361446,83.8561421783133,83.8561421783133,69.4686265060241,69.6550014,69.4204337349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",168.423337349398,167.022755636145,162.96444053494,57.8192410238554,57.8192410238554,57.8554697795181,69.0056038096385,68.8377620361446,69.3550014,68.8618584216867,145.456857621687,145.432761236145,145.432761236145,57.2482416638554,57.2723380493976,57.2844704195181,57.2899535272289,57.2723380493976,141.392043792771,141.398528120482,141.409669650602,58.2336981151807,58.2883717339759,75.3969496072289,75.4210459927711,143.563044792771,143.587141178313,143.580656850602,142.233765236145,142.233765236145,142.257861621687,165.37456386506,165.267051192771,165.242954807229,165.267051192771,121.506245163855,121.523856621687,121.163236563855,238.828241763855,238.828241763855,266.098331549398,266.110460079518,266.182749236145,266.182749236145,73.2269494072289,73.2269494072289,73.2083359493976,336.802518920482,336.814676250602,336.820144778313,209.199536120482,209.223632506024,144.386138978313,144.386138978313,144.47057166506,117.261628906024,117.206951807229,117.21343613494,155.051855421687,155.051855421687,75.7399504072289,75.6741455783133,75.7223383493976,165.218858421687,165.177149978313,103.553623906024,103.553623906024,103.553623906024,186.116055192771,186.133666650602,166.63156866506,166.638053592771,110.47343093494,110.497527320482,110.521623706024,131.249151578313,131.388246963855,131.225055192771,131.243668650602,337.380020248193,337.34942513494,120.747953807229,120.9889986,120.741469479518,120.760082937349,88.0528566216867,87.9870445927711,88.0352373638554,166.63156866506,166.638053592771,337.963151978313,337.890862821687,199.5840024,199.523761436145,84.0789526072289,84.0548562216867,84.0548562216867,84.0789526072289,84.0854369349398,84.0789526072289,70.3227620361446,70.3468584216867,70.2689172626506
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",168.638853621687,168.6749982,162.993656250602,57.9272410838554,57.9031446983133,57.9875662250602,67.8574355349398,67.9112797084337,67.7490018,67.8936610506024,145.384042992771,145.408139378313,145.384042992771,57.3256644306024,57.3145298004819,57.3080488927711,57.3145298004819,57.3145298004819,141.36743633494,141.409144778313,141.391532720482,58.3360466527711,58.4139872718072,75.2046616506024,75.2287580361446,143.466148778313,143.466148778313,143.43556806506,142.160951207229,142.160951207229,142.172078937349,165.235945007229,165.229475079518,165.229475079518,165.229475079518,121.426946207229,121.426946207229,121.059856221687,238.813760636145,238.813760636145,266.22742733494,266.245053792771,266.274808780723,266.263652850602,72.6971435783132,72.7453363493976,72.6971435783132,337.5749874,336.78056646506,336.793535120482,209.256342749398,209.256342749398,144.319823677108,144.319823677108,144.330951407229,117.272238363855,117.224045592771,117.224045592771,155.044860621687,155.044860621687,75.4984682795181,75.5225646650602,75.5466610506024,165.121948007229,165.032046792771,103.540144178313,103.540144178313,103.540144178313,186.198946607229,186.174850221687,166.655140178313,166.655140178313,110.418243363855,110.435854821687,110.418243363855,131.224530320482,131.219046792771,131.243143178313,131.219046792771,337.532372893976,337.520243763855,120.651043392771,120.668669850602,120.602850621687,120.6389952,87.9077606361446,87.8419486072289,83.8439548072289,166.655140178313,166.655140178313,337.880849421687,337.8030108,199.630763636145,199.654860021687,83.9579524072289,83.9338560216867,83.9338560216867,83.9338560216867,83.9338560216867,83.9338560216867,69.4444724795181,69.6910002,69.4212018192771
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",168.459761636145,167.084102033735,162.935045592771,57.8074689995181,57.8139534472289,57.8315653850602,68.8972741084337,68.9454668795181,68.9037590361446,68.9881839228916,145.408849221687,145.408849221687,145.384752836145,57.2123731939759,57.2419526872289,57.2419526872289,57.2419526872289,57.2605659650602,141.344049792771,141.344049792771,141.44043533494,58.1921817228916,58.3367600361446,75.3730447927711,75.3730447927711,143.515051392771,143.539147778313,143.556759836145,142.161661050602,142.161661050602,142.161661050602,165.358138178313,165.358138178313,165.334041792771,165.358138178313,121.458236763855,121.482333149398,121.108758836145,238.778244963855,238.796858421687,266.151366493976,266.156863821687,266.19955926506,266.19955926506,73.2753337493976,73.2753337493976,73.2688566216867,336.771135578313,336.836954807229,336.74056926506,209.185764836145,209.185764836145,144.380855421687,144.404951807229,144.398466879518,117.27943253494,117.183046992771,117.207143378313,155.003862021687,155.052054792771,75.7577612361446,75.7401419783133,75.7577612361446,165.219043392771,165.237656250602,103.499145578313,103.492661250602,103.492661250602,186.085658850602,186.116239563855,166.607657250602,166.650367093976,110.443049592771,110.467145978313,110.401333949398,131.177047392771,131.340238563855,131.177047392771,131.177047392771,337.401458679518,337.353265908434,120.70643033494,120.730526720482,120.699946007229,120.627656850602,87.9872439638554,87.9214319349398,88.0289524072289,166.607657250602,166.650367093976,337.847350949398,337.799158178313,199.499850021687,199.523946407229,84.0550477927711,84.0309514072289,84.0309514072289,84.0309514072289,84.0309514072289,84.0309514072289,70.3711463783133,70.6780026,70.3470499927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",168.553235163855,167.1210048,162.931147178313,57.8758558416867,57.8999522272289,57.9064331349398,68.4252423638554,68.4493387493976,68.4790871373494,68.4076237060241,145.446659250602,145.42256286506,145.42256286506,57.3113373293976,57.3048564816867,57.3048564816867,57.3048564816867,57.3048564816867,141.358764236145,141.382860621687,141.382860621687,58.2976267660241,58.3087577961446,75.3209536072289,75.3450499927711,143.462945807229,143.462945807229,143.535234963855,142.164246963855,142.164246963855,142.133665650602,165.166951607229,165.142855221687,165.142855221687,165.142855221687,121.430241963855,121.447853421687,121.080763436145,238.768849221687,238.786475079518,266.062033992771,266.037937607229,266.037937607229,266.104758236145,72.9766273060241,73.0239871518072,73.0007236915663,337.505007,336.8199918,336.735654450602,209.187334949398,209.187334949398,144.298182922892,144.286053792771,144.323105033735,117.220857021687,117.196760636145,117.172664250602,154.946272908434,154.940628706024,75.6222387638554,75.5981423783133,75.5981423783133,165.052954007229,165.137372293976,103.519336349398,103.519336349398,103.519336349398,186.129953207229,186.129953207229,166.586146778313,166.610243163855,110.463239763855,110.51143253494,110.51143253494,131.233470279518,131.197244763855,131.197244763855,131.215858221687,337.505007,337.505007,120.666467679518,120.69056406506,120.666467679518,120.7989978,87.9833377493976,87.9833377493976,87.9833377493976,166.586146778313,166.610243163855,337.962078537349,337.734003,199.471854621687,199.483822477108,84.0270457927711,84.0029494072289,84.0029494072289,84.0029494072289,84.0270457927711,84.0270457927711,69.8620495927711,69.8500014,69.7359966
