"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",1.1734016530775,2.56009559712125,1.07365590864555,1.11592051282721,1.00346563058215,1.32307060625763,1.00312348882085,1.01450070681074,1.06091792453961,1.04587682640399,1.18097331242295,1.3353105304189,1.18601602283731,1.29035094249285,1.3254727932293,1.3510133598055,1.33653320826504,1.34471472181212,1.11433115721459,0.997866804924064,0.991024311465179,NA,1.40759847539222,1.37589069304417,1.26156062529941,1.0327229798105,1.00250417047979,1.00269097153885,1.03029120294409,1.02297019026499,1.0126935342085,1.23222724126795,1.2694856239493,1.24864991743982,1.32293428640418,1.05763967350145,1.20727627764264,0.997391907358317,1.07544441446796,1.08127430172947,1.24245169517711,1.20423610084983,1.22685549469506,1.16678043890844,1.11085117283363,1.0135223247694,1.182560641658,2.01339028458009,1.8939535640434,2.16369627118486,1.03319296620857,1.11142021775037,1.19360439465398,1.21181586342864,1.13177509412715,1.04270645814516,1.08075362007688,1.14102932703146,1.1149781830561,1.11658669354727,1.10049163139171,0.991068934504765,1.12525603880966,1.08372402823041,NA,1.02392653265182,1.03607526526122,1.03506568623224,1.15436159222748,1.17668510172169,1.16279260256064,1.2319042941624,1.02042600150449,1.01532465207651,1.00957490607658,1.18862283235597,1.14082993232974,1.17945495442572,1.16747804328722,0.997527599020384,1.01092082958871,1.08330756585252,1.00070376491516,1.17269668813801,0.999364899578093,0.991786440236861,1.08916276016827,0.996668849084196,1.1627926025604,1.23190215450004,1.06160908069152,NA,1.30246346269545,1.00597054802713,1.18075076665074,1.19938512916119,1.17704433839187,1.20818914500721,1.22735130933855,1.20750190936094,1.04267058278368,0.994300582678612,0.991248528834379
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",1.13596625127932,NA,1.05676872475544,1.13474691617663,1.06483109584258,1.47916410662806,0.996614939607941,1.00212762033431,1.00269710663793,1.00233403274862,1.07629838477929,1.27748394344739,1.10509209096489,1.21175628192429,1.23946225536499,1.30959849441011,1.23215771255439,1.23111840918856,1.10873879953225,1.10564365281307,0.993173013675383,1.39079029922562,1.21906255718238,1.32906281246958,1.22960726103241,1.1269755685457,1.16745951577777,0.983695710500681,1.09952059833669,1.13866958241803,1.12495201665732,1.18270677568412,1.30149181674372,1.28513517163134,1.3808211126036,0.995839951195619,1.17418634700445,1.00540738791713,1.09853327515248,1.07595577899593,1.05066818927567,1.06629964375038,1.00592391805768,1.05123990533544,1.09824543831837,1.00765969666021,1.08809209253137,NA,2.33570921038333,2.39483941939995,1.04478427055801,1.04919587875115,1.0681880808055,1.08771953768982,0.996114738895364,1.00282883179728,1.01553089194521,1.03297843811735,1.07730122784819,1.04872717886618,1.16062255488172,1.22421487451653,1.12563287479239,1.09553903707401,1.21084795875153,1.03824070828414,1.0542153097379,1.03581662516607,1.15296384747909,1.11612688086115,1.19817416142009,1.15080259085015,1.08233356440599,NA,1.05470299709641,1.13284899993517,1.23219000740582,1.17152053289357,1.11232701577001,NA,NA,1.16152187558159,1.21797433933763,1.39193059014314,1.08401299988347,1.10596167214579,1.04183100965949,1.22888757490959,1.19817416142059,1.15080388600848,1.04877042567372,NA,1.00900737209617,1.0030324976867,1.13160786431325,1.16718201617097,1.15288613378517,1.18155302781302,1.1876410286895,1.11544880738729,1.11017778585178,NA,0.995586319599088
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",1.16474168022605,2.25713587175463,1.09004280214879,1.15949156432508,1.11761316046367,1.02177194466861,1.00602407500213,0.996914795133386,0.997124577054807,0.998665787985536,1.14478811982285,1.32949083507669,1.071419370342,1.23652418469352,1.23168759368727,1.25951260083947,1.24992386861935,1.24203379991477,1.1834214071079,1.12141224440279,0.991237194139726,1.35681615714817,1.3247698639221,1.2431328033742,1.15894989986116,1.06456030025358,1.07044835385613,1.06261017377837,0.99162616298877,1.00116845710831,0.994295825004093,1.16825758313469,1.2861669065033,1.30225063974273,1.3631538613524,1.04770674682037,1.16420739406625,0.996863880717058,1.0240443035374,1.05312089048043,1.11231994928136,1.1424763321426,1.09765118726108,1.04001914768771,1.08885904607966,1.00494054587887,1.12525304296145,2.12605348276134,NA,2.11909746425307,0.999261163258546,0.995598092364939,1.13295009296253,1.12167618471578,0.997534356300467,1.00251036860221,1.0559175527621,1.04150717215369,1.07133293242838,1.07528398034254,1.16930504943683,1.2250294270046,1.18257130330336,1.1991044616095,1.00644915536875,1.03125980053624,1.02944707247393,1.02497675651267,1.14930189689931,1.08104289556776,1.27969496029656,1.23118593789471,1.0101836929755,1.13609250393145,1.008521281188,1.13054952009306,1.10712188788666,1.18442285184907,1.20150200064576,0.997710065888045,1.05832658875806,1.10248601670373,1.00349162666199,1.19860025906467,1.14009401339548,0.995749452661709,1.08877978609324,1.14989324950938,1.27969496029659,1.23118378933617,0.99740012145034,1.03366258994577,1.2950719083091,NA,1.13610909054213,1.15800225167796,1.13922929190924,1.0910802311989,1.13797069508532,1.11141208044691,1.07773292495403,1.05547462556054,1.04712371586988
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",1.13927742710235,NA,1.06351255050708,1.14905530578602,1.13714664797475,1.03128772923642,1.00537956059088,0.997396880594857,1.00436253865068,1.00442027173622,1.13957202380168,1.29270490573354,1.2407786632493,1.19529849018067,1.15686367236981,1.13337566022968,1.13859448541513,1.17795576544671,1.15723429683305,1.18091182649215,1.11923340125569,1.36168999720461,1.26843852496413,1.30049675006345,1.26595306807897,1.12691493116957,1.13500046914549,NA,1.07332573418409,1.1377405649193,1.07066207180084,1.22434981049632,1.25909414023738,1.23021019962847,1.25926113870531,0.994984100071662,1.2033466481592,0.991851071248656,1.07602828135767,1.09172103523671,1.10444511764281,1.41417049746552,1.17498923631375,1.14443958740827,1.0807606707602,0.992398250911296,1.08904685060984,NA,2.57694217813213,2.23340119501137,1.05014567052654,1.06962259536853,1.13116339870942,1.0972078971859,1.07653217816265,1.0421452652789,1.0706331463503,1.09518356467487,1.10405093515239,1.12099215971786,1.1512613562985,1.09343812785561,1.12674254010426,1.01825485419397,1.19606608034828,1.03731774610945,1.03297055628733,1.02138891357489,1.09871861386513,1.12748481460614,1.21475754301503,1.2728709746879,1.01408524070179,1.01767266435323,1.00758937484722,1.204778299125,1.20720110437068,1.20324458276722,1.15218188027988,0.99599939392513,0.998501758890518,1.06737034529307,1.07076731225578,1.61514246626178,NA,1.13145890730542,1.1365827282154,1.02868336443975,1.21475754301417,1.27286953121603,1.05717993213953,NA,1.19688915168341,1.11922020162848,1.14833218113073,1.20734917388413,1.19560745603605,1.19173711324988,1.16747829450113,1.19385609013038,1.12895240706669,1.15980918230969,1.05710997887627
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",1.1994397499885,2.38198889323588,1.1555656555236,1.19943990477301,1.17996086354924,1.0812892381732,0.998952236033067,1.00328520965789,1.01184274596479,1.00448596805333,1.16932862413052,1.33872431294932,1.17193567617637,1.18391734444874,1.16555099281041,1.19048985401964,1.17779993486931,1.17127994641467,1.13673783501084,1.16760431911794,1.14176692245032,1.34149937887223,1.19300994472177,1.34710734904305,1.22400409235511,1.06140243173688,1.03005450878292,0.986025525088052,1.07376127540864,1.09407313049278,1.11617421349522,1.19610278071265,1.26377352401662,1.27070946150995,1.27450072455454,1.07452434107678,1.15194975195157,0.996198680486165,1.07419166966755,1.04656776088834,1.1137835329764,1.0554123629537,NA,1.03876628588981,1.08581558075902,1.001279053596,1.11314007829627,2.08316098118229,2.11529988176911,2.072597195215,1.13646287614389,1.17966760993205,1.13170157397195,1.03933923054189,0.998689605294279,1.05287596397934,1.08984554918491,1.09782876038452,1.08062884287086,1.11184380640529,1.15345183433868,1.13228933806569,1.16238001331606,1.08010792810599,1.32605375751681,1.00358558631274,0.999969316480435,0.991641117190313,1.14284888341175,1.13333474203901,1.16652379935044,1.13953669165977,1.00007403948371,1.00821264196798,1.01135986925789,1.16700342094986,1.01526312558059,1.17084510024581,1.11963464110053,NA,NA,1.0387500009854,1.00741054247035,1.03788130095808,1.03150810945181,1.00807224368365,1.03736031081558,1.02347846051917,1.16652379935054,1.13954203214259,1.00795012870432,1.00140620420726,0.994530512859387,1.00448958559625,1.13101874272885,1.18324653026044,1.1206914545004,1.13317842777664,1.11746995856713,1.14143251914383,1.01401531867272,1.00347163448281,1.17505725921878
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",1.08806445909551,NA,1.08312618337373,1.13475718215386,1.08115160210618,1.08229086676156,1.00019563822929,0.999595540218018,1.00560599493128,1.03999812162748,1.06704077955111,1.01185152161826,1.03069904101312,1.19815506585923,1.16763471196203,1.22445650890394,1.17923361500198,1.18007247984982,1.13420512699512,1.1214186029472,0.996317372390045,1.38623025616878,1.47969347286182,1.2911702636097,1.28672289648525,1.15768382978032,1.1175581193677,1.13590808497996,0.992701383773506,1.02744961536438,0.999215829231254,1.24341752211736,1.317585996611,1.18986561197762,1.33099746332739,0.992523190654555,1.00016835232639,1.00292553788058,1.06875641189719,1.08513090714201,1.05925038900986,1.13609045346982,1.04764777661218,1.0619870888032,1.06337038521054,0.996347032901562,1.06020333741039,NA,NA,2.30462132302999,1.08888710178231,1.16773964414523,1.09995505950783,1.15982744514021,1.25816802924648,1.05696803378495,1.09562699694577,1.10610458786302,1.07325245970068,1.0760335593368,1.10771225786367,1.28323102361192,1.16600216500364,1.13713161421455,1.59308971619068,1.05190774870205,1.0606649408707,1.00901211560758,1.1174633919974,1.08283655678728,1.24723070835316,1.3129126479468,1.04696352630946,1.07595778119219,1.00252208469754,1.10344685083977,1.23171584458758,1.14428331109744,1.19187172622202,NA,NA,1.06454896290966,0.992549395367502,1.47929939589328,0.995041541898024,1.10878527490146,1.10681382462143,1.069398623946,1.24723070835366,1.31291631464905,NA,NA,1.19601214674393,1.13461224843374,1.17701747056747,1.1924580947846,1.22950732695408,1.18625608299816,1.24340547152578,1.24732321611975,1.13445108600444,NA,1.28631113684554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",1.26234554557159,2.40721166168798,1.08528355988877,1.17719008881138,1.18223811875407,1.20719055140298,1.0023435200536,1.00215043841777,NA,0.994549549231006,1.07728223389471,1.25376595709091,1.14358062250197,1.24725714992625,1.245186169412,1.26897936427295,1.21230938561776,1.26431366433103,1.15040723202528,1.13368277048413,1.00924673758308,1.44474062963844,1.36944720619003,1.34876779561511,1.14121980686316,1.04581414256493,1.01234085240093,0.992603662680646,0.998633373576453,0.998323177426009,0.998573438416813,1.15638076491792,1.47854073959255,1.46636322913899,1.54483074022779,1.09449893121536,1.12756937047343,0.998179074930864,1.01665047854227,1.03091773086422,1.17916781986426,1.19890859375393,1.07456004341918,1.07567310047738,1.07497485644735,1.02264963450044,1.12309943469565,2.09185677513497,2.01263716970995,2.1341336509405,1.04892386513008,1.02741973444418,1.17990985408428,1.19653169353923,1.00811428238862,1.08841528725337,1.10673291579837,1.09776973552635,1.00018762611341,1.02344722335692,1.19171061310837,1.44297115679324,1.24889208325745,1.21662184710792,1.17799005788949,1.0163310648561,1.01998673870319,1.0145215965,1.13166255172403,1.12316880542891,1.20361064452936,1.22510845067162,1.09272128297411,1.02636258831958,0.995297496232249,1.09314369783116,1.03411079199832,1.15989374202804,1.13791588239143,1.03517571255476,1.08610699203949,1.0515694774228,NA,0.996430376570884,0.997601767137148,0.98826479575441,1.06913755494907,1.01259391250193,1.20361064452952,1.22510640740416,1.00391420442441,1.42733385684378,NA,1.00005495591156,1.13863177317875,1.19654890475398,1.18663535845206,1.15093442356533,1.13515907794228,1.158710908785,1.01322927273179,0.991823841901933,1.15955497180077
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",1.07263671623996,NA,1.04953759987639,1.16350983155584,1.19402894216241,1.08158443739377,1.00692826412688,1.00428735160369,NA,1.0033624950877,1.29374532067093,1.33232227707592,1.32066507198471,1.21609815711143,1.26480098346076,1.29406668486862,1.28909585025688,1.27357339453008,1.12874300596295,1.03110821913058,1.00920270065269,1.4254498064903,1.24915961766657,1.40001509712082,1.26810297993074,1.16403890388497,1.16203253687459,1.35073342234104,1.0546321022977,1.06380971923882,1.06264068096921,1.26177730821532,1.2793169105425,1.25520267577354,1.34623514000782,0.998699010568956,1.27481382389926,0.990448330158448,1.10225913256882,1.11410441087427,1.03018449967106,1.07588667935526,0.993267557277779,1.02118340230886,1.09761392832446,1.00911907817045,1.08459448990193,NA,2.20514514403096,2.2392846387617,1.06087824412849,1.1139906268044,1.10551512025843,1.12282591404075,1.1584271362243,1.00814556838846,1.05027886342251,1.06192407587946,1.01735113759877,1.03830472253726,1.15661791281149,1.02095164891818,1.05469892556577,1.02514640728231,1.47321611092764,1.00780939067852,1.02554113087062,1.0050188771708,1.20952802493768,1.2476643462608,1.23719345561817,1.23631037672511,1.14394602393257,1.13043185819519,1.05290417855412,1.12833836999788,1.16780254602473,1.07855775007272,1.14138181020156,0.995454253278126,1.00444269900649,1.06003590187949,0.990068330597013,1.19991514208525,NA,1.04028201447384,1.21195764393146,1.0796946399553,1.23719345561787,1.23631429660294,1.09552289480171,NA,1.05262564881837,0.993572509181414,1.18246455394823,1.22954943731756,1.2293772418982,1.2512472608129,1.24706454252323,1.27717339783857,1.0000427450355,NA,0.991765972872115
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",1.17179731966125,2.23228327906547,1.10291647316126,1.17298377548765,1.15573621348294,1.235720263035,0.997030967629923,0.996887115621764,1.00263919042669,1.00299414949136,1.15706347016866,1.32346105554548,1.24708232926228,1.2282201034822,1.19604427902662,1.22433026291081,1.20886339690899,1.17520339296419,1.13816656434902,1.10743339671185,1.05019112923887,1.47448370280279,1.17437726492282,1.39775240904877,1.25371571909836,1.05745183743129,1.02703427028749,1.02779156225194,0.995896465691886,0.993432584193528,1.02211692108264,1.23306407196713,1.27651234139087,1.24992338495347,1.32516374844926,1.10414439271016,1.21768291598128,1.00371933433242,1.07280258279188,1.07511374334215,1.0871743446417,1.12420288289811,1.01916354419322,1.04454028204052,1.07965316465297,1.04765652139222,1.13787423316851,2.08630326921308,1.90408953094646,2.23159187536925,1.02635983692839,1.04573733797107,1.14815195487912,1.0633782007742,1.20883725339289,1.00859303205022,1.08484410065526,1.05334545759143,1.06127173053746,1.02908017346059,1.08130806378985,1.06931629334849,1.06613107886939,1.10642663828136,1.06828248575051,1.05781020009424,1.07305107422472,1.07028016737593,1.1561692612705,1.11202589063188,1.22042273199364,1.14286390393652,1.08356269007146,1.01693299399631,1.27328084344272,1.16083327889409,1.0507986625941,1.16702288003709,1.19251416023654,1.02595820947469,1.09746969752485,1.10801129948105,0.994895733254172,1.07419099318479,1.29390502921861,0.995330040950309,1.14318472334605,0.996046838650647,1.22042273199379,1.14286075036438,1.07154987004661,0.998693258556065,1.24207336965109,1.13578886426285,1.18516807790739,1.23836010173671,1.22959255522885,1.2456334772824,1.24326012874768,1.26071675590983,1.02544022793954,NA,1.04339807170859
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",1.0846660258973,NA,1.09994444665165,1.11021713152491,1.04011030063246,1.10522005781476,1.00427517914353,1.00339737821567,1.00593182368878,1.00556802686164,1.04390573858383,1.11689329275952,1.07984142188366,1.17734619394135,1.21434134947271,1.21914591017423,1.21769137179624,1.2267746497336,1.16757101902456,1.09479358087212,1.11770138470512,1.45229430098568,1.50713139064678,1.31021471614096,1.1840196931235,1.11525148562165,1.12242241363204,1.01285975766922,1.07136979290632,1.08309378008781,1.16474586178219,1.21780154514277,1.27573714967327,1.21993240060226,1.36094814883305,1.00429142123739,1.18508184120239,0.999259638306673,1.01646260355832,1.00845711905755,1.15588285250488,1.23027488976713,1.17866558689532,1.10099158104486,1.04654330964822,1.00598337690293,1.04496973534913,NA,NA,2.29015265625678,1.06399207953586,1.09415123156444,1.12537133179924,1.15509008450169,1.0003630086274,1.16424402107637,1.14569746514624,1.22234280197257,1.08626610462434,1.13935715998414,1.20773828850306,1.24252362179201,1.31856085209026,1.1023129999189,0.990866002208819,1.04871693048813,1.07444680402696,1.02615630762335,1.1607621098957,1.13682320907583,1.22687143158583,1.17690370938542,0.998792351399256,0.989435246028613,0.988103129307854,1.06505160880054,1.16967964177247,1.11833631381281,1.10719380405037,NA,NA,1.03223622006508,0.99876801918171,1.13751331622669,NA,1.10150437429381,1.01840254991242,1.00755174125016,1.226871431586,1.17690836165639,1.00043234483001,NA,1.08606196795664,1.00340852681052,1.14108719491035,1.18073313158004,1.17788215449977,1.19434941289988,1.16115714967071,1.14979311584852,1.07879051120081,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",1.17196691549819,2.30581054956123,1.10204285120839,1.21286509209639,1.18333065955076,1.1809115742587,1.00204135210068,0.99884067113843,1.00007204031503,1.00095796700115,1.25175778724123,1.33571846185537,1.34882325103902,1.19999966938144,1.17099784148579,1.20432788467744,1.17951097916541,1.18665639306315,1.17361815967608,1.08816000609739,0.999487048930086,NA,1.2374167218095,1.39242000113852,1.16031638529612,1.03080451529191,1.00979090707586,1.01301471357267,0.99772543258501,0.999114896479759,0.990640478411425,1.18595799976178,1.32739752597636,1.26019593108601,1.37951649375195,1.0912446126068,1.19972387038212,0.999193871460519,1.12973840278371,1.12179386811753,1.11977119013801,1.09846721441692,1.06670364148302,1.06995339573649,1.09192796205889,1.05590646425695,1.05479490016501,2.02200193996186,2.28795962086141,2.16887944617285,1.00304536630909,0.993150946516368,1.1634493985932,1.14676758913848,1.05320940662986,1.05320960932203,1.07605559130955,1.11772571407835,1.05649464106409,1.10035425363407,1.19633097979651,1.13969627060557,1.14704342871621,1.14633973220758,1.2468921863027,1.02478620198499,1.06545843797474,1.02324393838295,1.12979088817188,1.07696272568409,1.21312119943372,1.09224115295198,1.12454827222679,1.18469827436196,1.17642589388908,1.13822594040799,1.02379333644584,1.16629782709456,1.17576764114511,1.00053091123331,1.0057193771957,1.10706879734279,1.00042183412078,1.49245467481462,1.18690841044315,0.998273409564388,1.03850793877892,1.05380198203449,1.21312119943366,1.09223990043587,1.10890204284277,NA,NA,NA,1.1322299956525,1.18101885543575,1.17221453263259,1.13349154136959,1.14197293731879,1.14309870819342,1.04317563728391,NA,0.99868171842222
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",1.16573187506299,NA,1.08630007161903,1.14131434970762,1.12350736546314,1.03799321293449,0.99550307320038,1.00254188706508,1.0004317220603,0.996006712255153,1.14570414971364,1.2286283350492,1.12668761266779,1.1492238017241,1.09727988408221,1.12552791709664,1.11799925666652,1.14055245547642,1.19469890844148,1.08280610430889,1.12072515871818,1.44686941440662,1.42025456861888,1.25234681464176,1.21982618975789,1.12178794926026,1.14503435544702,1.18843227634683,1.00567175359601,1.00400525348817,1.00066051372786,1.21234353746766,1.27688308295109,1.25471281018289,1.31549454422962,1.001358986188,1.32375829340865,0.990883642661864,1.08666980227843,1.12506707763789,1.02080771835451,1.0891788879629,1.00492231974086,1.00460295057652,1.03169901006256,1.0023709658879,1.04027588217454,2.22588489631001,1.99147853016271,2.29924574170472,1.09968930821847,1.11303535256311,1.06220242965872,1.16572520683668,1.06994330064823,1.00076618731419,1.01622706130015,1.01920483423863,1.03860496979262,1.01088173489444,1.18364138561688,1.24162252510713,1.28252585505341,1.15545945454036,1.05981619143406,1.08136636285816,1.09266066113841,1.1226717952924,1.14404260650184,1.12333774689735,1.17984472906619,1.13361350861805,1.08827236221608,1.10301838783042,1.11481152454856,1.10582353921292,1.22170768918529,1.18692262916173,1.11382742550321,NA,NA,1.10077421248849,1.16607823646135,1.35237213973951,NA,1.06947564027042,1.0911283689858,1.01832252036446,1.17984472906622,1.13361405084461,1.04582472385315,NA,1.08650793550969,1.01164211426624,1.16364930907788,1.21730855668249,1.21034369173715,1.2233566898005,1.19796415745247,1.2192202797213,1.11568791240981,2.53672671161503,1.17592656941915
