"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",169.84704176132,172.313837150936,164.425839846255,59.3234597192607,59.3821968018071,59.4139921045074,70.7529503615506,70.6473617622985,71.291365612756,70.6260962856475,146.777347335066,146.887210436301,146.774350330096,59.0862914541862,59.0082159320339,59.0772212990517,59.0260622726673,59.0378134179261,142.911399417179,142.891193876241,142.85361454224,60.9466919094079,60.8438782083498,76.9172446402997,76.7275022649833,144.725827822426,144.706182216016,144.550059368781,143.7307371053,143.792333744129,143.683544834221,167.512432285781,167.191596457773,167.174537061537,167.25725551784,123.185814558219,123.351084321488,122.657901721914,240.413503710749,240.502213729559,267.757561621079,268.001555886955,267.955820006373,267.91574945142,74.6214300159346,74.7466120211182,74.6419896032627,342.169412779594,341.75002223525,342.146088152135,210.514935873963,210.501120032747,146.293332243106,146.128633845464,145.883972654171,119.511206846684,119.492178634,119.166334846144,156.582648666815,156.61311335613,77.1625480926657,77.0745530759549,77.1280919694452,167.068306294493,167.329210896662,105.136519403599,105.139902753261,105.183804583405,187.607286438686,187.657219949818,168.12302670078,168.089512698457,111.871794605487,111.865244458114,112.084764073979,132.566410617963,132.605464322548,132.507219640031,132.428964631614,339.330531672696,339.353377809922,122.233876228687,122.119551483464,122.267203087655,122.290971327208,89.357617716911,89.3052526186089,89.4119083475019,168.12302670075,168.08914449617,340.389934245419,340.186840807646,201.231743175583,201.204686690319,85.4619758730142,85.5085721279612,85.47771066051,85.4785367791653,85.4978152201375,85.5424333820968,71.5201864069042,71.5073955968846,71.4382517634469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",169.939186426471,172.231789663883,164.394913355883,59.1930479162819,59.1682570492998,59.2868491481048,70.082757099326,71.3408947940169,71.291365612756,70.3602158514591,146.759210702148,146.795571665457,146.743770804156,58.9401558746292,58.9216085260931,58.9230641416764,58.9549617171404,58.9385860371404,142.787095074626,142.848655964312,142.757430444079,61.1656136914627,60.6854583886252,76.3247161448712,76.2161101153406,144.596335564396,144.59641389672,144.468858570086,143.689382724894,143.68479026332,143.651535974786,167.201499846921,166.839133574857,166.822153021789,167.016703054047,122.867690326152,123.248928213406,122.375808607581,240.322988528022,240.374739879159,267.784087306344,267.74982966736,267.862756818834,267.929625576319,73.8805689156827,73.965862235596,74.0284639601874,342.169412779594,341.469617129238,342.371761141905,210.780561582692,210.714809671763,145.993236409682,145.671779226472,146.032821545187,119.064504447099,119.022420451115,118.890611828525,156.487512038995,156.528791345939,76.6251085309433,76.6818754702852,76.6510860027243,166.498463761637,166.764868889576,104.847000752221,104.846770606805,104.844932413247,187.786313615095,187.839994547209,168.10145191566,167.936519505249,111.443730621695,111.771075651839,111.450640270091,132.427138474841,132.548452935978,132.404946410852,132.454645805989,339.662446252477,339.44297339269,121.951215529523,122.191173248748,122.181447167855,121.756594505186,88.9905706044806,89.1027467708257,89.3394471975501,168.101451915706,167.936406624594,339.868181487806,340.186840807646,200.962072162518,200.785638831631,85.0448016163607,85.0445993036221,84.9925424851914,85.0259150261112,85.0067155978431,85.0224028331722,70.7187309715573,71.7076320213166,70.691339738733
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",170.005546564855,172.271142701066,164.418506019526,59.3942794462273,59.4015911604418,59.3216302769937,72.8454406864405,72.3828809452671,72.3875893054816,72.338928530339,146.882586544751,146.970848376179,146.832685155792,59.0786601736691,58.9669977593346,59.0184205001214,59.0070202853178,59.0166283937013,142.827033995135,142.867291335801,143.082098925495,60.9466919094079,60.6733056320941,76.8920677938499,76.7093895996386,144.726991845237,144.699135394754,144.692403528854,143.796611882243,143.798983757442,143.886182228293,167.583732768755,167.324423635689,167.370109624289,167.339347012175,123.268303870093,123.323524202655,122.635133114119,240.442561955873,240.485631358775,267.838174412128,268.298936906301,268.058834314771,268.058846240798,74.990076843741,74.9932670124795,74.9672660329398,342.168101812306,340.619416917105,341.747191755172,210.59172714246,210.521826363209,146.31775617488,146.038250242259,145.760381603255,119.44263169632,119.425630199772,119.03832882931,156.643250876619,156.673298367115,77.2321756740068,77.0660805605716,77.1781589709405,166.897086354176,167.17076253311,105.079317278939,105.04533297863,105.059095995136,187.767400971298,187.724073824807,168.216324656856,168.226764677895,111.841254672928,111.887658608765,111.953266584976,132.520752304294,132.825121619355,132.497745471121,132.533449415972,339.720995633808,340.109454862692,122.263058493746,122.238486143486,122.522468813331,122.166279513617,89.4076248893083,89.3490531931234,89.4668096108961,168.216324656832,168.226602115817,339.444556051372,340.149774498072,201.052944773529,201.166354857163,85.5290638049118,85.5152729028121,85.4479230868023,85.4713740430316,85.424358241728,85.4766349699554,72.7332562331222,72.6593511956178,72.831791292812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",170.246953807584,172.231789663883,164.616702097596,59.3741545364563,59.3695067977677,59.149838742978,72.1675559099639,71.9912818526096,71.291365612756,72.0043519173008,146.785646384534,146.780525556767,146.76408172015,59.0635715370439,59.0389292550227,59.092964584274,59.1088009003994,59.0298548291562,142.887800252111,142.866154064109,142.943567863786,61.3799107931738,61.0071913985114,76.8018260955373,76.6857588441948,144.768042242365,144.801954152986,144.562181161074,143.957323557483,144.062090323566,144.008224713436,167.534762651936,167.190652075398,167.193705689151,167.426092738589,123.251691586192,123.468166689736,122.556408564806,240.486144245302,240.544976992322,268.257442471741,268.113646164362,268.263916942188,268.239001546265,74.8439020149192,74.8714511365671,74.7479450036254,342.636065078393,342.37380314433,342.413245436187,210.934276735637,210.890765420393,146.256103612724,146.071610345958,146.097188964294,119.382267393402,119.263892802264,118.982349056041,156.739520365821,156.843623380702,77.0863357681514,77.1561174782396,77.1387494448772,166.523622670193,166.905443284014,105.004459110789,105.036050473211,105.003978662462,187.988034344976,188.004176761353,168.514676261768,168.372352844794,111.8960588507,112.101797677845,111.786348687114,132.579557658091,132.773753028058,132.600776974639,132.558043628483,339.685308674328,339.613386451919,122.207143472932,122.119095465904,122.281219470568,122.605755682636,89.3492278576149,89.3694405782423,89.4665078778005,168.514676261829,168.37260662404,339.650851360534,340.186840807646,201.416759646236,201.418101968527,85.5022454281036,85.5120286074535,85.4545198956922,85.4807439126047,85.4917681738564,85.4735412501353,72.2600240352958,72.2206063242508,72.0607581518995
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",170.133284185418,173.214157991925,164.554396740513,59.4982677439576,59.4535426148316,59.6319732726334,71.5695015234841,71.3789387550536,71.3332333357113,71.5526500242427,146.972166026004,147.303569915465,146.943081750441,59.1619727409444,59.1354228286672,59.1881615114106,59.1621436593301,59.1608645498684,142.898712340571,142.91022366606,142.983877197491,61.2911886716258,60.8776357246322,76.8435324853623,76.6793567157238,144.852677675841,144.806851974175,144.764696297819,143.869004262412,143.940134910454,143.855599966918,167.745701361034,167.45760953509,167.501075942966,167.592541404832,123.301693772134,123.382673194409,122.844245219267,240.587833637329,240.594476793279,268.064312445438,268.341438024265,268.150941947882,268.104686543206,74.6489902539827,74.7029552152375,74.5865075262754,342.379636553683,341.083833395036,341.91055414548,210.651707811594,210.635216664048,146.499688560713,146.321912047381,146.038048627989,119.584982196785,119.566039368935,119.193537473312,156.892061921339,156.899753923667,77.0713334588823,76.9676070771438,76.9671494086035,166.944891966935,166.930117713269,105.183134999085,105.208407179821,105.182431982313,187.863826790945,187.884687874663,168.342915090678,168.300733955713,112.13209950829,111.771075651839,112.134219087899,132.726602711364,132.921151005262,132.639980285818,132.621821737726,339.662446252477,339.741708477385,122.28586062645,122.30311906311,122.520873639871,122.289443172499,89.307744927544,89.310399261729,89.2569929266121,168.342915090724,168.300514377261,339.737274342363,339.855128864665,201.231743175583,201.204686690319,85.507996802263,85.5162864363342,85.4778894875644,85.4716927136975,85.4684838185451,85.4387522349911,71.8606213364258,71.8416717322169,71.9176292830003
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",170.268058941565,172.231789663883,164.612399154052,59.4684199341336,59.4663291898193,59.1724822943721,71.4334172820562,71.2247470843977,71.2219936826231,71.2851225549577,146.958800467415,147.18584100441,146.842105182176,59.131527770149,59.0570757811491,59.12182848373,59.1248282586447,59.1056226974123,142.899643332441,142.918404162663,142.843359096409,61.3617927341253,60.7071445110805,76.6886563465471,76.5600390395568,144.795700770099,144.821147872406,144.601600749619,143.934098170081,143.914061116651,143.8825161841,167.589899297268,167.209809298155,167.265706174688,167.429603633211,123.311119531723,123.571394112004,122.533787111555,240.624033322635,240.618168491809,268.020730624213,268.24072871051,267.959053081943,268.096866555419,74.5145582547417,74.5712417022862,74.5651350804656,342.66352456566,341.423106896101,342.16949881394,210.981676922771,210.958032236353,146.261545374292,146.020722592743,145.892217381075,119.084551247123,119.104175900732,118.946572284478,156.912036277626,157.042010872519,76.9495471843045,76.8406336662786,76.8834105617705,166.681563604138,166.634120451373,105.114905287551,105.097328407059,105.175591421153,188.072087214392,188.134109885374,168.315498983298,168.1838757102,111.837774848443,111.890994317406,111.77840990152,132.697184158872,132.771575363958,132.576882212999,132.635076248357,339.662446252477,339.741708477385,122.249134653044,122.442425420035,122.612949349833,122.134368284999,89.296060164256,89.252024722459,89.2744838114599,168.315498983295,168.183433868834,339.495391880139,340.186840807646,201.410768617844,201.450270158749,85.3643428090565,85.3247455146167,85.2759370296699,85.310367619718,85.2359836769615,85.2901551332941,71.6871126850444,71.7076320213166,71.7772125441619
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",170.165540706435,172.548242730386,164.523368630294,59.4690267481166,59.4320722001323,59.4238395126319,71.4493910478778,71.2815616806783,71.1330413160719,71.3655741356876,146.908401621507,147.244962928197,146.818526634542,59.0943113351082,59.0149886808752,59.033188708019,59.0251177708323,59.0394536664802,142.867918442008,142.943790946001,142.613090917194,61.2938262460528,60.6553319865748,76.6982197721872,76.4381330319437,144.775825469405,144.760680299327,144.898960933556,143.890922786041,143.885184075129,143.938332956564,167.712571071821,167.450403878644,167.475257275871,167.490752262097,123.218071396513,123.431539193178,122.76059379779,240.578537122153,240.574405077873,267.995079223382,268.274033727904,268.196885269055,268.150583806431,74.6187905889907,74.7523324521634,74.566654052099,342.337377105164,341.423106896101,341.806035682549,210.702371808485,210.646051509449,146.422659573053,146.029826994734,145.924679118801,119.443374865809,119.480289965596,119.07546334487,156.778156799981,156.759365903829,77.0007066930428,77.0255125930057,76.96277629898,166.967049948842,166.743148163969,105.144272849957,105.102730224596,105.203448866228,187.825390299901,187.857647228022,168.341527563104,168.249952322409,111.830345789852,112.04639987476,111.822484896374,132.619066004117,132.712006408546,132.605302241092,132.56338925667,339.576445043862,339.741708477385,122.324760453458,122.298130263735,122.522107031859,122.42732242387,89.1793004943875,89.1922078512629,89.1562088711029,168.341527563141,168.249692219484,339.489693822245,340.186552465894,201.45388252331,201.289159201258,85.3797041142882,85.3605128260486,85.2888223693535,85.3112212230825,85.2863351538485,85.2940034624774,71.9091374209028,71.902135931767,71.9041172444452
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",170.589650351352,172.231789663883,164.822568368265,59.6309568782133,59.5018191294808,59.5425395802611,72.3854472147736,72.1970481996675,72.1960667245878,72.2333607883483,147.122469623661,147.003950659945,147.225163902213,59.2235277058503,59.1713122887407,59.2238215010395,59.1803411688521,59.2063599790168,143.019536910211,143.057048409562,143.077104094332,61.4880716298514,61.0575694011967,76.9065462821112,76.7979377539406,144.907418441403,144.928243596232,145.2498110692,144.011277671575,144.130411678197,143.964837863613,167.831017205004,167.463634810124,167.525485033946,167.632460224171,123.402536192735,123.563276115407,122.725398855213,240.770776720417,240.815841089513,268.45082494204,268.832596620885,268.533272713774,268.557129532545,74.8766512245056,74.923786647288,74.9120149899439,342.944089593718,341.423106896101,342.246405874515,211.224100752528,211.100391428118,146.426431504535,146.265127739433,146.042935884996,119.35736120513,119.39416306617,119.168463447542,156.930683992382,156.905465768337,77.1290586404775,77.0374817517015,77.1303805970795,166.779632766113,166.762100423801,105.278265603117,105.283401189897,105.273572553993,188.250061793428,188.307120772749,168.484665846946,168.40737553631,112.006973668265,112.036480277809,112.042984620846,132.925114430452,132.771715404531,132.803091864827,132.808417394208,339.662446252477,339.741708477385,122.393165858529,122.391053407861,122.562990270898,122.236199258765,89.591100131463,89.5469757358837,85.9391688139604,168.484665846943,168.407268869014,339.823112980705,340.186840807646,201.231743175583,201.879027972354,85.6467373372466,85.6290114684664,85.5891579851657,85.6060111581748,85.5653300270585,85.6014112974367,72.3068469231537,72.9114429145728,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",170.56592486696,172.231789663883,164.800607535919,59.75765907828,59.7059250560658,59.6970542829243,71.5489051519052,71.4678210867533,71.4292518389097,71.477059490126,147.052919607215,147.473375469327,147.000063374873,59.3321575487088,59.3026332403129,59.1082608650318,59.3195487648922,59.3364985918506,142.939904330582,143.04137099204,142.978285969286,60.9466919094079,61.2449685945788,76.9401618129412,76.7272783482587,144.963676987875,144.919613485086,145.040065322148,143.994046588428,144.06071747343,143.957728094371,168.095991837872,167.827559910821,167.850254328196,167.939927740447,123.510555073598,123.659230749649,123.051047507336,240.949660909323,240.990641333133,268.6357193297,268.870292132406,268.751487835669,268.672069771457,74.7586123554054,74.7729884725485,74.7281944540954,342.639499587676,341.680821814173,342.012604804701,210.858815001949,210.907734740226,146.523670375006,146.351594686708,146.294685993929,119.689784926592,119.66095107646,119.291574842931,157.037511569672,157.092806292971,77.1228453329195,77.0739632121944,77.101658160671,166.972048797417,166.89506068956,105.287030697785,105.27135918641,105.249492550827,188.196961232352,188.192324144773,168.605861460425,168.537208528812,112.071161844295,112.036254436644,112.09393609505,132.805409774076,133.014364950581,132.839207071258,132.810229722917,340.562408568666,340.270559970829,122.613171085796,122.726556427065,122.876427472222,122.394597051442,89.3233658352451,89.300192325951,89.3393286512691,168.605861460414,168.537388477174,339.760298091542,340.186840807646,201.927134673992,201.888635079772,85.6325316358154,85.615529667037,85.5980299979978,85.5831040907403,85.5816885643349,85.5437999448902,71.9684776601005,72.1959014566684,72.0911686335955
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",170.636788402739,172.231789663883,164.828779851184,59.7435554622619,59.6215695232024,59.5315750073259,72.1499250797473,71.9059573455681,71.9516510280074,72.1359381379905,147.210426074834,147.289992193281,147.068077131886,59.2905714683738,59.2346994424758,59.2748992512698,59.2592463455695,59.2777825997906,142.980523307666,143.044683384906,143.157808546006,61.5428948835944,61.236824150598,76.8693954269477,76.7593436327548,144.938981967667,144.94745885512,144.775392231176,144.252128679216,144.239866724715,144.379101127702,167.929949161439,167.665130959994,167.783147801687,167.949985651608,123.481547465827,123.913350384208,122.788543629451,240.987104235306,241.047888838001,268.677060816914,268.79150399843,268.238155429636,268.729257894475,74.8913455975034,74.9082877304984,74.9017184444962,342.169412779594,342.147309382638,342.435180064019,211.156253149027,211.093691721043,146.44699864448,146.207077091847,146.147959091797,119.318919059866,119.384129662429,119.188288711604,156.959767733547,157.016878650813,77.1656891608219,77.2208050593941,77.2362545837636,166.746471736467,166.573573858244,105.294611749556,105.31539144166,105.400573957854,188.316484440633,188.422951229917,168.589241882384,168.432342896315,112.041063516653,112.146629190309,112.18475150665,132.83022868502,132.960439222777,132.83182016602,132.73586313355,340.094823208121,340.252794650519,122.438661558785,122.372404991715,122.483790735614,122.134368284999,89.4112782193427,89.3921044473618,89.3394471975501,168.589241882445,168.432239561304,339.631008574318,340.186840807646,201.945444380583,201.946940141493,85.6173588872113,85.6204530202621,85.5630385827794,85.6204229908109,85.6058847137729,85.6151293147358,72.308532647282,73.209588267585,72.3976268816576
