"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",1.30504586651149,3.29745928265003,1.18895791067284,1.31550648427983,1.2746159163426,1.42213343424817,0.993370556791849,0.992994119946683,1.00607699175804,1.00690914971504,1.2786650623519,1.59118834516446,1.44975621204502,1.41687325485607,1.35648130602626,1.4049230699407,1.38098994202196,1.30938159588544,1.24629216046174,1.1932889489151,1.09153643852791,1.87271934714448,1.31376900387092,1.72630027574584,1.4612951992081,1.10416521042966,1.04240960408627,1.05060505494293,0.990655371258787,0.985001160987531,1.04080036257811,1.42151322150233,1.49806829119358,1.45538999702635,1.59596527025754,1.1891294658886,1.39109581961438,1.00848638541212,1.13155683795022,1.13185059757787,1.15151367302437,1.21904200812435,1.03786978830036,1.08295670364377,1.14026905289144,1.08837793271396,1.24386852617467,3.02697091067892,2.67748261024747,3.30678021938289,1.04512569347895,1.08131393483273,1.26669496982523,1.10896501750441,1.37614539374302,1.01530774930887,1.15361488864557,1.09131331394908,1.10903426333414,1.04662408186598,1.14000874366824,1.12047628099126,1.12000811341765,1.18536608595043,1.12285259995853,1.09893047087377,1.12823472040112,1.12325623174728,1.28397361290989,1.19487098552393,1.40187255710927,1.24987385014579,1.14645023970906,1.0331069614835,1.49711214463864,1.29505715716265,1.08652184146711,1.30199863525478,1.35026079628453,1.04748623812674,1.17557488675391,1.19138100234907,0.988379654843785,1.13168110399908,1.53913899233715,0.989365621008741,1.25755434962611,0.99099268147145,1.40187255710953,1.24987260425329,1.12657000040024,0.997034979826471,1.43615262275326,1.23891427694038,1.33466846982735,1.43781170816822,1.4151608939629,1.44861385385988,1.4465394326116,1.47164936573466,1.04818903546137,NA,1.08018300153817
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",1.14597371826875,NA,1.1749043635147,1.19955582479094,1.06525317485754,1.18195674259735,1.00987043880682,1.00780724586302,1.01359764574767,1.01277843465446,1.07166009730132,1.20938406403083,1.14387155437828,1.31577721039758,1.39197737834843,1.40152246873569,1.39673282696647,1.41604134468939,1.30315408153826,1.16784886002828,1.21084826953703,1.83087546583863,1.93515104835268,1.56595732017534,1.326494270059,1.1986520943744,1.21214536459156,1.0293933808911,1.12261761710892,1.14738240395273,1.30079200522264,1.39571526420678,1.49920913441423,1.40162612172597,1.66075499747167,1.00979781387802,1.33140784213061,0.998313628584539,1.02646893036773,1.01931264799634,1.27877602246294,1.41604545698579,1.32488606455945,1.1804078729136,1.08715619253282,1.01365567680698,1.07279602118415,NA,NA,3.41590898509673,1.11421691849303,1.16172801318852,1.22283631449308,1.27747187501218,0.998384625317924,1.29333681927821,1.26130324544777,1.40540078314579,1.15345513573666,1.24497669656967,1.36691694747916,1.44804867495928,1.5853412663546,1.17996997700837,0.979203576007364,1.08043491119976,1.12736109265467,1.0474128137653,1.28445515271815,1.24476625405968,1.41592476702448,1.31228077289916,0.997238692611815,0.975944569369557,0.972912256739008,1.10880925435547,1.30092192332343,1.20627151141409,1.19139668799318,NA,NA,1.05707354396559,0.997190298682074,1.25082215486925,NA,1.17599937922981,1.02827539123066,1.0172403509016,1.41592476702476,1.31226814205551,1.00099233010805,NA,1.1558452267182,1.0077857352923,1.25169766222483,1.33124475693056,1.32199500917861,1.3553502747615,1.28216208366185,1.2622498307225,1.13641126958343,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",1.31223511262465,3.44451896133944,1.18206180520739,1.38759926335002,1.32604045990795,1.32347131953917,1.0049023891412,0.997542702525862,1.00031944252999,1.00233796042971,1.46251543774191,1.60788367993486,1.64322400603515,1.35907637666784,1.30747026596456,1.36761805030355,1.32540099803282,1.33783994176844,1.31595671904038,1.15518519274895,0.998830798385203,NA,1.43336306686421,1.72859385754404,1.27940664921876,1.05499344173058,1.01103203236781,1.02974663551636,0.99481474378258,0.997984064369793,0.978687835141174,1.33478487182218,1.59317200570225,1.46832785993432,1.6902805422389,1.16348267378472,1.36026405836099,0.998165740890967,1.23454115752288,1.21740063426611,1.21358545716484,1.17736681346403,1.11564399226018,1.12825662170761,1.15714926340976,1.09901226281056,1.09941045436339,2.90325115589509,3.40956289205313,3.18475036145105,1.00694693299847,0.984400669365141,1.29063893316457,1.26795718155191,1.09275842504137,1.09354379238849,1.13072383920403,1.20982651544365,1.10168962593337,1.18075463463597,1.34690144732329,1.24866538769897,1.25953405025832,1.25775366252692,1.45032694089266,1.04236802769005,1.12109188900058,1.04408395849166,1.23576169366303,1.13280560416409,1.38663715550055,1.16231508334487,1.22137097601229,1.33255337774549,1.31971412523425,1.25100712095971,1.04211081733592,1.30110126301783,1.32060020813569,1.00123698615736,1.01306945492825,1.1920247012953,1.00096880686602,1.91259420231709,1.33563819664822,0.996059772821947,1.06828745303723,1.08927245149195,1.38663715550068,1.16231625875193,1.19535617316126,NA,NA,NA,1.23086963042405,1.33115163997789,1.31599493243423,1.23317596826523,1.25345689947703,1.25563783529264,1.07634436524313,NA,0.996998179482109
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",1.29220243235273,NA,1.15143518656978,1.25422620873035,1.215909610493,1.05988042219947,0.989736776177757,1.00588668311303,1.00079835899108,0.991018326024585,1.26240118042424,1.40846501916954,1.22822329748545,1.26619791555929,1.17020431534811,1.2257545788294,1.2095401431723,1.2531401090007,1.35227845014229,1.14076574462149,1.21204318229938,1.82050547653261,1.77045837127323,1.4531370725062,1.39985136460845,1.21348242687721,1.25527810342465,1.3416878922816,1.01294601117617,1.00913519378935,0.999773422126797,1.38084777032059,1.50810527097859,1.46731249271756,1.57220292824852,1.00311489126623,1.59014358042285,0.979241408060688,1.15619207767123,1.21995676585299,1.03555890725399,1.16141073225271,1.01123651787683,1.00569519217602,1.055011029021,1.00540313333321,1.0664712259023,3.29467871021572,2.8516621348044,3.43069699215938,1.18032489385777,1.20351334941819,1.10500610081324,1.29814586610527,1.12209066563235,1.00175916725908,1.02819954747188,1.03782525470851,1.06913564911399,1.0140013462802,1.32515726553082,1.44109984042958,1.51659219054109,1.27733774337652,1.10036532005084,1.13887282435929,1.16163619311368,1.21566959030705,1.261379506327,1.22243071661903,1.3294160617333,1.23546956887686,1.16023674700328,1.18512185822409,1.2083164619999,1.18957596262816,1.40000529856317,1.33087507049092,1.19709283736314,NA,NA,1.17614322062691,1.29596726830721,1.63911852056358,NA,1.12028777202356,1.16492054274253,1.03400772014775,1.32941606173278,1.23547001224657,1.0800838303915,NA,1.15421446328257,1.01595747825696,1.28795916409383,1.39417721393209,1.3769725843284,1.40903357342464,1.35081112354804,1.39645977409524,1.20372891096146,3.8816793885123,1.3122788183126
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",1.2642570508873,3.02626400106908,1.19957047541156,1.25438822520867,1.26947108878805,1.36355477637505,1.00650967130255,1.00261002217564,NA,0.989987891043,1.20391690836059,1.2022697650681,1.17685903397834,1.3595784729492,1.33463503591361,1.45638117436111,1.32146044080878,1.35856124618899,1.23377545249382,1.20468204501695,1.09296412752765,NA,1.42813225706912,1.62189210581157,1.32102676974116,1.19404668244643,1.20417770453459,0.998251539851243,1.07653460842499,1.13713352077005,1.11297736494103,1.41699908487629,1.54111698936266,1.36940151970181,1.55541227317364,1.21136849990697,1.46953912759311,0.992182131665421,1.19910012373901,1.24178394557992,1.1307450330574,1.15447508691118,1.18143539787151,1.15736107814399,1.04406752331814,1.00796154934456,1.0988664709494,NA,2.4461021905207,2.80322715256256,1.0595330475903,1.0148417738305,1.29291825180198,1.2069193405234,1.01170217528885,1.13007801999825,1.24181402448723,1.33983536884423,1.09309853039693,1.08852051608294,1.32739268656435,1.38060435470415,1.43701572372729,1.23539291673467,1.99921251591044,1.13071803377474,1.13766560700036,1.23493709923999,1.28554237853269,1.23773590820992,1.22249851679497,1.25960054296468,1.11245378346859,0.995427100728098,1.16848774173809,1.28957213631412,0.992943339673636,1.26780605360043,1.09751637070619,1.01323640485383,0.992104453948731,1.11880044697895,NA,1.11808363516761,1.19188394554742,0.980840625255992,1.00850523048661,1.05984834795485,1.22249851679497,1.25960199924214,1.35622900021473,NA,NA,NA,1.31006018629498,1.54054759008229,1.58435664823773,1.53574483258933,1.46521948197583,1.62678460496173,1.12378474411696,1.05719986259551,1.01675930243655
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",1.27135966597361,NA,1.2653491680994,1.19213128483394,1.07964083880853,1.24739886701955,1.03736344605475,NA,NA,1.27272836162571,1.13625379415083,1.02111216360926,1.15456530112452,1.4201526467372,1.38442040027604,1.37173496313512,1.37125941261441,1.38869950528402,1.31168515842536,1.40279537433021,1.16787068717015,1.80407699245487,1.57412813307158,1.35791672076166,1.29929065381487,1.22809747147055,1.22928968848992,1.15484935504875,1.00009529379816,1.0088295561097,1.06064708857405,1.29449919262275,1.38625320025854,1.24047667307261,1.52839331312102,0.981154618450909,NA,0.996942171643875,1.11979954184683,1.12804921986253,1.108473454655,1.06994985698657,1.10430469122884,1.17133509927304,1.14079970104315,0.994108916416178,1.41353521048015,NA,3.02429296141026,3.32437651033133,1.07657813132132,1.14272547390705,1.09820817455144,1.02228285442986,1.53326385026897,1.07699905316581,1.19759484857602,1.2759810849049,1.1174568382243,1.17674861578661,1.51114094559645,1.65925832899643,1.4898280179817,1.14416420584687,1.38862394866656,1.09837584586358,1.10406031232351,1.11134113055324,1.37976654570275,1.41213010954587,1.28287104578185,1.20124007502882,1.10965407937983,NA,0.977340434500198,1.21664545035552,1.28495265863732,1.24448754816381,1.31503095718519,NA,0.99059709728505,1.10708252124975,1.31529455757409,1.2080471478426,0.982936466223857,1.07384705926598,1.36804075151854,NA,1.28287104578186,1.20124785263791,1.13723283671839,NA,1.20235974721007,1.01964911018799,1.14630000827946,1.23490146814912,1.20827774946285,1.22552574428179,1.21635572014488,1.23626949190236,1.24661631091544,NA,1.4553213939784
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",1.43962794573831,3.01280599807612,1.13350790576014,1.2991988944197,1.27017137226222,1.15975112012649,0.990974341747684,0.990597240136923,1.00764638701253,0.998213538597593,1.23894351835787,1.2477578548398,1.27860011669525,1.50096755834648,1.34208905748648,1.44479533907783,1.44396710625122,1.46487880735445,1.25432980014455,1.24849381577737,1.32738274768064,NA,1.29394871725363,1.54583712950066,1.28083459537862,1.18780158710087,1.1196809884608,NA,1.05134934307043,1.05839617815695,1.20229635624488,1.36478258336226,1.5187458121122,1.4981542517995,1.5632519602792,1.27551407205788,1.38987312899132,1.04316093110043,1.11835741874483,1.0935440569979,1.4834103954452,1.50138587233136,1.72071996325998,1.42462394209793,1.20417033472397,0.991661500598327,1.26070933812116,2.91708011033588,2.09965532596713,3.18219520124176,1.07339196054015,0.984593531600262,1.39338056492836,1.17355975100321,0.979480080383034,1.13516513895708,1.21130490386469,1.18009348470439,1.02748115057127,1.04445558845112,1.37757586000215,1.26021750753233,1.40610393881525,1.24512750825892,1.3176036057195,1.18522559131354,1.17366891049402,1.12770452109402,1.28542343434819,1.16284612774662,1.40318649721346,1.57146296248897,1.19318299571118,1.14065886010524,1.3262844900006,1.19569671908226,1.11170973192467,1.25593172056734,1.32988912030842,1.07095269363514,1.54064144443417,1.15687905498786,1.02498878155604,1.38779069462683,1.10290018701735,0.98310115539024,0.972539142793546,1.05524688457166,1.40318649721378,1.57147950761591,1.05330227228188,1.57335931275305,1.06374493163387,0.993309136262481,1.21416929762392,1.29156362618105,1.29507787829785,1.32024054444045,1.30642183166836,1.44836720071531,0.991865129137386,0.979069633578943,0.982196835631338
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",1.19073126840453,NA,1.19490134509071,1.25885080259049,1.24847624414731,1.02308110814786,1.01093844201584,0.989135399959731,NA,0.997021457702938,1.00010552281586,1.02289363231401,0.997056461184581,1.28889263354987,1.24745116038937,1.26918831497139,1.33082663015797,1.24647065641366,1.22155149537511,1.11011620632283,1.03898202054218,1.88312093410493,1.64415070869062,1.53600481405667,1.40581039331919,1.25239454832324,1.30761293709556,0.99635158225436,1.14325669859155,1.24881263523386,1.23937159615747,1.39775061915752,1.50322239984781,1.40050396349948,1.62684298810535,1.00597039557284,1.24624818184304,0.996585141910031,1.03102026610049,1.04109924194639,1.21602831873525,1.08018674216761,1.16289584300446,1.16225709602159,1.26168155018979,0.984215440135986,1.08233320943224,3.0214327543867,3.8324301141993,3.30826324248094,1.08195920508736,1.13395298714179,1.21404658462991,1.21933703439944,1.28601005389608,1.43134619262188,1.33949611116783,1.27004736499442,1.00462210132069,1.07457604870235,1.31354234736289,1.60726097502801,1.33240338980374,1.05518115362216,2.23877026356766,0.994077731682261,1.028286079439,1.00508179214373,1.36398816320594,1.25516458684915,1.64182977546903,1.8804929371616,1.10673318350718,1.28186450487709,0.996338341745921,1.23635674526141,1.27245638287901,1.19452966375842,1.14990756192433,1.00664420040709,0.998399373784472,1.23653831658591,0.977826783945032,1.03782134989049,1.340526632037,1.08306685590125,1.04373276290815,1.00456343516356,1.6418297754686,1.88047726205003,1.08420559481079,NA,1.35023970043514,1.25008670701473,1.27866127405909,1.29123137913121,1.35914805687846,1.2927850246696,1.38060161535562,1.30980670496915,1.12307361441507,0.979066980054358,0.980913472106933
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",1.27984053308451,3.95308185812065,1.17828629481847,1.36459198002009,1.28023008258079,1.49084184366052,1.00441656320696,0.994526898879553,0.991197188286609,0.992782062994245,1.2885730072487,1.56863172418462,1.30219193126268,1.49586638328301,1.53524693179148,1.50162699853335,1.54505230248832,1.55016408639771,1.23357922694156,1.09636855249122,0.988540230377569,1.78862538321979,1.41473942123799,1.4562721317706,1.37139189511902,1.11917009762834,1.06885768461147,1.00026992998318,1.09487300285441,1.10499165112336,1.08420373308219,1.32592472326915,1.58799797658129,1.46197528448072,1.66665678429685,1.20995832944835,1.33238195028576,0.990357164266136,1.11960067492368,1.07670680550586,1.09434171802744,1.17192633514971,0.997833365435464,1.0075623295044,1.07882244698558,0.997709042096507,1.06888527050819,2.86080149377024,3.53962096884049,2.94463667902051,1.03720971287717,1.07439838410373,1.32964205643069,1.38991746147471,1.08172690903501,1.12014822677284,1.20499778617162,1.25603797294013,1.13961066046425,1.13822070191955,1.28375909642406,1.28999648939077,1.25809199084404,1.24869352505415,1.36257323261995,1.07506934188406,1.16180496615379,1.12111329236622,1.2202005142499,1.2317603623474,1.55563720929383,1.44378824351726,1.32226060894727,NA,1.46381826301836,1.3436526722864,1.22030183420947,1.30224397201246,1.33879800908703,NA,NA,1.04508721849277,0.987951676479965,1.24506570500786,0.996735796453019,1.01994954682623,1.04727268381508,0.995096795500642,1.55563720929413,1.44379432211291,1.09630080762938,0.98051463141686,NA,NA,1.310199399103,1.43364567251859,1.45764789043721,1.40641387954074,1.37813137188668,1.27936647091686,1.0123518655606,1.00482212334382,1.01746853592629
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",1.21466787411183,NA,1.22390730510449,1.3602533171586,1.27472940948038,1.07710265704251,1.00268784259241,1.00147774793491,0.987403762009918,1.01382520413672,1.12186885521216,1.29722494319108,1.11672765746531,1.38822946716805,1.33489943264152,1.36128253762237,1.35862138779269,1.3631348395731,1.38097311980335,1.25913042573625,0.979849082952288,1.84264262787974,1.38244445976476,1.50983809402644,1.37132406776663,1.24832377914572,1.25808038797084,1.13566713268367,0.978433570440973,1.01115816138145,0.990853836646993,1.44237482654716,1.45744674957081,1.26844548601351,1.48739524642614,1.01409894033395,1.56610653731038,1.01117806577872,1.15967498053225,1.09570433359869,1.08816843360833,1.19274029490413,1.04551343539129,1.08355889947597,1.12784313323099,1.01620354746848,1.14245104161725,3.19178084251856,NA,3.37902914897676,1.11206128235986,1.22462000585338,1.19257598393273,1.13779945827101,1.01006196682634,1.01668218816508,1.08634836679,1.1422157875251,1.26273646547714,1.4156582214853,1.3675047301407,1.27401356455681,1.40246163083523,1.17493170688627,1.29046787847792,1.2021039880109,1.19502260136653,1.21689690103545,1.34331039207513,1.3230594286446,1.27492590832235,1.1900063682526,1.11703396703522,1.10516154479326,1.02024079626133,1.2801072581616,1.50685088166508,1.17150038503251,1.27805836919213,NA,NA,1.23956555941573,1.34057285708299,1.64277808877387,NA,1.19793993526432,1.187351131915,1.09886380133147,1.27492590832284,1.19000838063499,1.02574033434173,NA,1.42722477222366,1.42365041330252,1.17938680713705,1.16348589600893,1.17327522126944,1.20714667284041,1.15413676106866,1.1985783335216,1.11486726019649,NA,1.18621448868452
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",1.27929692351841,2.77338759498761,1.20006186890174,1.3082665831419,1.32603341265426,1.01478264910602,1.0079408744275,1.00641493372264,0.985259236259442,0.990757027384928,1.34912312223897,1.52917188220613,1.3473682673835,1.32231318791035,1.35343423525193,1.30822389700215,1.34368909468298,1.29367075349181,1.33667242883185,1.32668390052046,0.980639352556666,1.78085163280586,1.23592379392429,1.49867731644467,1.26591090720672,1.11088160522763,1.13475023996117,1.48248547016443,1.05241119783267,0.985175409505782,1.12681620710996,1.37716261930352,1.46917169456362,1.41127717768152,1.60213510001358,1.13469705518188,1.34005137863387,0.981800461629903,1.14396646744214,1.10986546418159,1.2106196076331,1.19934709555649,1.20627727528148,1.1932156407212,1.20521750413257,1.17602510269813,1.20497638070252,2.92219274369627,NA,3.37888508180284,1.08015146065026,1.01894929230245,1.29365655344116,1.14171587661133,0.995645438896515,1.07486307453569,1.16955354558701,1.15705855819637,1.10682933764393,1.13519546492645,1.38811948473417,1.77875259649692,1.47284308864691,1.34673013320874,0.999823815183794,1.1719314443227,1.16399481968652,1.21833084958332,1.23544572601334,1.22154012223485,1.37472186059,1.39625956815247,1.0088690467941,1.42827537789909,1.00652612115609,1.23304603872358,0.991947310932501,1.31019193430084,1.23987272420018,1.10217225499814,NA,1.1087064561595,0.980439871676291,1.11895093275854,1.27127499328524,1.02060513942212,1.02618736209476,0.99105178744421,1.37472186059014,1.39626216985224,0.999126961769003,1.74829637443771,1.34438059951069,1.00083591251117,1.20412797148504,1.197713368141,1.17794531123523,1.18412867414163,1.18519779115782,1.17945737759162,1.18179139074495,0.995664879821006,0.984337462077409
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",1.34085371028286,NA,1.27320067522027,1.25252797243151,1.13528471853729,0.997813394349937,1.00893526891562,1.01178688029409,0.999320716540961,1.00804538161527,1.19187970553392,1.07743522782385,1.59131895622182,1.33873988352246,1.24047146015153,1.24389288831625,1.22598502619856,1.26661626994591,1.26539510961154,1.20454796352182,1.08425542115455,1.79872233229231,1.60208016609084,1.58217740811254,1.46283016273581,1.27605976463045,1.31048147958856,2.02284148560221,1.01515761101525,1.1257923827113,0.985285000141972,1.38319569623618,1.47281118671684,1.38923684251995,1.53468390712208,0.985157023960815,1.296865908996,1.01625888172814,1.02988809154064,0.984451923626365,1.11813397579424,1.23607199694389,1.10951071998616,1.12387915534878,1.15424622469715,1.01348879076808,1.23702661976943,3.09158130521504,NA,3.00650578140904,1.1971313677767,1.23546591956763,1.1348826333151,1.15645583244612,1.01436521862612,1.12113503000869,1.21370372289531,1.20334941660995,1.04834849650406,1.00628941852217,1.26987084160326,1.23167954262804,1.37113932594599,1.19784752256111,1.08592568697964,1.2246081074566,1.20201974990575,1.17613510275617,1.39327757876138,1.37404548500741,1.21796055795172,1.23128097379823,1.00303903274746,0.987230464960463,0.985084707018859,1.51791193366725,1.08630998356639,1.19660558682264,1.18186545841453,NA,NA,1.13653705745413,0.989002962165883,1.3712098928801,0.97856547816976,1.33062025711218,1.39880050187948,2.35759160391204,1.21796055795242,1.23128130637827,1.01336177425262,NA,NA,1.32905024340098,1.26074038096963,1.25257230573083,1.32471039270714,1.25690960823499,1.17127377248439,1.30640963083606,1.01822959621421,1.69314928633158,NA
