"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",1.14509330967081,1.30332172525776,1.2726269415644,1.21664353792391,1.30586367343804,1.16818230303467,1.7015798289601,NA,1.55584845757782,1.3531273408277,2.50262885358129,1.17418853114239,0.998423382962204,1.00570634609744,1.23194122451461,1.37324445109064,1.06835062329328,0.999575593202385,0.996827738141744,1.04923038113276,NA,NA,NA,2.35039836331094,2.31738289935743,2.04942810496664,1.66561215794523,1.20440240929426,1.50394893583941,1.16472150914652,1.27962166060801,NA,1.24953036774484,1.19617365341425,1.25136209137445,1.05087299332438,NA,1.15851599539101,0.932821812676079,1.11928560185212,NA,NA,NA,2.45272601891187,1.85825636795711,3.4450665926114,1.76418666785367,1.64871869517612,1.05573523594961,NA,0.943739854732366,NA,NA,NA,1.53249821577929,1.2598634322095,1.14077959168938,1.06155780381814,1.38902136852662,4.47791427028197,3.02025885854732,NA,1.25519441390936,0.99754168889821,1.38797375222319,NA,1.29475965633291,1.16810469962669,1.39132170194913,1.09153246223557,1.40265692697302,NA,NA,NA,1.04929185391145,1.08593098225879,1.21058655260356,1.21650876170929,1.27976338757344,1.00186522028633,0.997914961123444,1.11663513515261,1.37926949768898,1.34070677521343,1.29027351223434,1.35393494234442,NA,1.09633779495726,1.0060580968818,1.01581288401538,1.0596212128814,1.14888891303548,1.01906818136767,1.04182462313252,4.79878103823063,1.14290399219841,1.13728562673016,1.23738093103666,1.00712101482782,1.04966314863958,1.05565894484776,0.997356379472038,0.996378202624544,1.03773451417052
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",1.06698071893658,1.19369718504401,1.30241750115585,1.42029059416121,1.32169817954716,1.11214505094182,NA,1.26284810556513,1.45674824445045,1.40509908092509,2.51675969136976,1.74100226738685,1.09884311683494,1.15400245480875,1.26875456951646,1.36181799886713,NA,1.76758015671739,1.24499833355299,2.26799682774055,NA,NA,NA,2.11959686626379,2.3541017653524,NA,1.57610371272116,1.2775225510261,NA,1.15649535872684,1.19646088160385,1.16068590852271,1.09234267044421,1.0006136562896,1.16737366449842,1.00021204638987,NA,1.17635279169803,0.931428312191046,1.34966292327011,0.999546185900649,1.1148339839553,1.60895301047606,2.63560098658786,1.87511573616192,NA,1.74103260350662,1.71454056147921,1.06815132454965,NA,NA,NA,1.43352725791549,1.43509901183986,NA,1.12453995420954,1.16081265354944,1.12698218354143,1.43627088125288,4.42682804550246,2.85029318100105,NA,1.21002521568531,0.994975066568383,1.26821315591331,NA,1.23899604330709,1.17722270817105,1.37951973734484,NA,1.40235770483928,NA,NA,NA,1.00664712933504,1.04475360790762,NA,1.21388808705461,1.32507242619423,1.02160574266459,1.00136479884258,1.03180064935978,1.99556283950231,1.27853892541823,1.31163371438856,1.8729274614674,1.8904314890035,1.24854199688346,1.05123571502397,1.1940091452583,1.16754480342958,1.05148297277114,1.04667637450425,1.05385579778282,1.1587652427587,1.13612126476742,1.16203458126358,1.16719755346761,0.998146647487171,1.10510396562789,1.17537645292732,1.00183943283661,1.01454120498605,1.05269850567483
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",1.15064760251335,1.32556964918466,1.19137009366043,1.18805844803862,1.26652547935525,1.13213022509807,NA,1.38265473383228,1.53388920517673,1.48092785627088,2.92389159893351,NA,0.995521684561037,NA,1.26693114035668,1.39398096471782,1.79861526408951,1.00439893019925,1.004750584144,1.11414678199098,NA,NA,NA,1.97883483809271,2.37318379403875,2.30864788565291,1.77151891576025,1.24273085586547,NA,1.15843342498751,1.22640769647692,0.999871164020513,1.23492888537187,1.00196468390005,1.18750533728896,1.03000290872825,NA,1.15510713194417,0.908210010438916,0.994375320588556,NA,NA,NA,3.10171494007668,1.76141208310521,5.55053168307864,NA,1.56659187043491,1.21129768456079,NA,NA,NA,NA,1.39098261487931,NA,1.29067732570698,1.27925569508126,1.05011546870886,1.49509565158115,4.74370318065503,2.94361454179716,NA,1.22259683844588,0.998394501722674,NA,1.00453216110284,1.3225805731588,1.23277115380889,1.34852613318121,1.10948575226383,1.39752999238066,NA,1.10846951611785,NA,1.03936335113688,1.10006547340049,1.56411316656486,1.19730013709119,1.19168499070076,0.997789972357976,1.00076434218834,NA,1.23936841147007,1.24298717455631,1.27017599662545,1.45692384353864,1.35564695316678,1.19461528172951,1.14451434831106,1.16552303559874,1.09479541616257,1.16577146180951,1.02861126701216,1.00380840468938,1.65184609796899,1.11346497424776,1.22152485853892,1.13909761287481,0.993577881497828,1.07079057794111,1.13577352021655,0.997551956842019,0.997137899720226,0.999723597749016
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",1.13659033827315,1.19127771327367,1.20944594142055,1.16408080910065,1.3069652097131,1.16945580015895,NA,1.25826025185681,1.59521711570083,1.44674581904231,1.51456074341704,NA,1.05820271361279,1.0899693821153,1.26420236413202,1.31027800159791,NA,1.72607359880104,1.25328238940943,2.27753963961431,NA,NA,NA,2.13709940328042,2.28151445454274,2.57151161082975,1.61266920037027,1.22254835769973,0.971645242038943,1.2029227094454,1.35310154513154,NA,1.13341036995146,0.995072405671564,1.10048969023285,0.997981056901962,NA,1.19236868602231,0.949196743375683,1.31692365043701,1.09014521066271,1.42812980674232,1.35115846731776,2.63609818029917,1.73151437048019,NA,1.9887339876372,1.74394457128664,1.12128444213147,0.993342673661602,NA,NA,1.91900233300367,NA,1.6184746173216,1.19068642299777,1.25308748094399,1.17164086215674,1.44436700709357,4.5620229797736,3.12534246829464,NA,1.17619484804601,0.99897683897766,1.14019694717431,NA,1.25644484040526,1.24877520353504,1.40183244078463,1.08147677156963,1.39338833010048,4.91237954613651,0.996424994794749,2.62962847885789,1.0635930732417,1.05537341665373,NA,1.16190228838974,1.18514103892971,1.01766239609477,1.06651099439153,1.0913879284154,1.29034640517788,1.30101849265442,1.24500305164862,1.70017864427077,NA,1.2536854761426,1.06676671521306,1.02079353230528,1.02774582071067,1.10609784570248,1.05720113876248,1.0605463430759,1.67393137912613,1.15627189383516,1.12524479378103,NA,0.999188930479402,1.00656722975033,1.34388737453555,0.995900253045219,1.14981969810383,1.05227176742482
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",1.11417727910708,1.27629456079892,1.25164711094052,1.22116722074606,1.27336454463566,1.2457364077379,2.11824735690672,1.3981369631904,1.50104348898384,1.46432908391344,1.99497143168971,0.995302346038946,0.994940131825437,1.4321761747068,1.27832221895785,1.36360587450446,1.33231304228056,0.99677685855035,1.0302006504248,1.00386048006463,NA,NA,NA,2.33801664606733,2.3010829334185,2.06027353231992,1.73886566544779,1.26298946257984,0.955808155114413,1.17595918610594,1.17398799069745,NA,1.24086453988972,1.11817830912651,1.21215361185956,1.08708370541833,NA,1.17095538370645,0.868584813415554,1.09399435319359,NA,NA,NA,NA,1.99351714707825,NA,1.8565336732452,1.63939258678595,1.30388841125458,NA,8.00958989028411,NA,1.79850622095202,1.0265801247171,NA,1.27540403227322,1.21925406038149,1.12069702629063,1.25071362373545,4.72337630469052,3.48444930947903,NA,1.24261949569427,1.00251865806568,1.62101264358391,1.26578819974201,1.29593208007515,1.17000299533869,1.28402386545067,1.62472474257736,1.36744081704016,NA,NA,5.40209008024899,1.05618966121118,1.11689605879917,1.92962594588542,1.20130603683649,1.13318094199363,1.00278195442247,NA,NA,1.20090840216191,1.28014948680991,1.31614108299562,1.86680690428522,NA,1.19690010162768,1.05362611859435,1.0481246442585,1.14605238674249,1.04786680382875,1.04554185336473,1.05844262865598,1.36151593460927,1.12847023977187,1.20164135805483,1.19927000883016,1.02001874303746,1.1009802883714,1.00233992028366,NA,1.11795979812706,1.05480349242947
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",1.11994592931271,1.33160810426936,1.30193356591178,1.13552117892899,1.2856109583322,1.12571951378137,2.26478818474756,1.232368021677,1.39849651078567,1.37130635786709,2.34547502434493,NA,1.05366966126578,1.31899498992241,1.29607773100374,1.36528760621851,1.44646187099003,1.76096362193533,1.31602300927162,2.50287623191209,NA,NA,NA,2.01673318760105,2.22988750935,2.94073562810142,1.64485022326358,1.31484404041114,NA,1.19405428245393,1.26216373636024,NA,1.14173747014715,NA,1.16594166464667,1.00116323265066,NA,1.26983436442048,0.933547453193207,1.34611427430853,1.35852444810896,1.58063975883976,1.41692189527362,2.15414177054383,1.66239292477178,1.872404101132,1.45306973898168,1.79487016241861,0.996408679806037,1.51942796365093,NA,NA,1.43902682871949,NA,NA,1.12931802335762,1.22813360850407,1.20732278027228,1.47451139761426,4.35533674461038,2.93790933018408,2.33475194355311,1.17459527809957,1.00333401860783,1.15995178574343,NA,1.24816367300662,1.29094047691421,1.47723588129334,1.5809454991229,1.37199878984487,NA,NA,NA,1.06701962800935,0.997309138439956,1.00829963049517,1.20641873873649,1.11046770869064,0.995918923857507,1.0031406043039,NA,1.7171636698118,1.28979108452896,1.28671049864563,1.5909251171203,NA,1.24092083443761,1.16704507479417,1.12983716832538,1.1072675475122,1.02090837878842,1.05032031878282,1.02889884420615,1.25226805176482,1.17339654097169,1.17243124113758,1.24844289586952,1.00525281018987,1.08686836186956,1.07687668985313,NA,1.1103446952704,1.06238556622402
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",1.16314543392459,NA,1.20346930679813,1.21806732502297,1.28443150988225,1.15644105728752,NA,1.24674364383033,1.48152948099127,1.37244367864477,1.86682964937683,NA,0.994597073670913,NA,1.24777594892606,1.46055099207907,0.995580725055864,1.00530845566016,1.00689437351196,1.004522396631,NA,NA,NA,2.24569047172082,2.32855472882745,2.47421058891815,1.63660070869397,1.30096250980895,0.987080334937416,1.16147252806802,1.36013161897552,NA,1.21675558323671,1.2322478074803,0.999489236638037,0.999818846130929,NA,1.19509036211677,0.917687212467405,1.2176779369831,NA,NA,NA,NA,1.93550666558899,NA,1.66846903389298,1.6503358899129,1.18055191368152,NA,NA,NA,1.00012267272727,NA,1.00008415918085,1.26024362312145,1.20903801904717,1.13448810340777,1.21995765859064,4.71186876056604,3.35628077173274,NA,1.25402483448198,0.992899044754257,1.44819101349255,NA,1.25318035613926,1.21293896267917,1.35825966826545,2.02564698789335,1.35443935713349,NA,6.67170816024407,NA,1.07184054319879,1.17201020155936,1.01420947031426,1.20186041701568,1.21885074015318,1.0012553945057,0.999348884281316,1.00215539522343,1.26397119807766,1.29466654968717,1.30598407760947,1.4179340810617,NA,1.12671202095013,1.06870531009225,1.07811198710828,1.22091583767736,1.04658322156299,1.02628040558067,1.04631135812675,2.09783794771011,1.13254003394188,1.16883906377361,1.22810454331109,1.01679828760134,1.14601095276722,1.05740462140775,0.994704596608841,1.14653787700444,1.02944011957229
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",1.08438375558481,1.23907433133668,1.20958320925245,1.1140372570551,1.28662976115317,1.03697825894665,5.09895408728397,1.29329163645615,1.46516926063438,1.39135104134849,1.6131367281797,1.19482009823894,1.05009424660835,1.04382063414009,1.33347627309299,1.41282341936266,7.36194075085935,1.80704249925319,1.30021338028016,2.43794343425106,NA,NA,NA,2.31954575752463,2.26401927075496,1.93945099539872,1.63755835135028,1.29870479848689,1.4986197598995,1.1558997786385,1.43505992020422,NA,1.10076151555057,1.0961718684525,1.10496109590677,0.994546352866935,NA,1.26128918859699,0.930847223095231,1.25517525007813,1.37024280929671,0.994568762234503,1.8972916022274,2.5786774175384,1.74723855688437,1.19181074409859,2.02162639762654,1.70124396936157,1.02823397356781,1.12075916647735,NA,NA,1.2326283942886,1.43055647312599,NA,1.14609442048436,1.15550539386381,1.11604389077936,1.43629341222945,4.12160272735738,3.12891679166232,NA,1.173948988562,1.00418636712574,0.998319519273997,NA,1.29084313297957,1.21505085928209,1.4061851483054,NA,1.41143725062624,NA,NA,NA,0.997501946088705,1.22658558183843,1.42900121043917,1.21019376795832,1.16333915108357,1.01123226496659,1.0309803304176,1.13575384265356,1.29329463350784,1.20765558803166,1.22183555648197,1.6616778729602,NA,1.21692782935513,1.03885895460341,1.05015106819218,1.09194801579233,0.991745883256173,1.0526013452393,1.06397710959629,1.00024843324986,1.15618527765188,1.15496377776375,1.33671545149998,0.997050803964315,1.04403425408365,1.22961764041464,1.0230298677582,1.01489957186059,1.03254978764267
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",1.14174267600627,1.35670809526609,1.21592703079821,1.20026496174097,1.25963060059892,1.20502951125,NA,1.31673364646945,1.52753788178635,1.39353643309389,1.64100916066834,3.81695551242826,0.999770754985174,1.37848165570676,1.26425910765423,1.29895886705082,NA,0.996209852696223,0.994390956845782,1.09892184938908,NA,NA,NA,2.44342782648006,2.26961593553539,4.51467544717729,1.63690550175411,1.29096065484905,0.983719107723005,1.14508249473062,1.24070610756235,2.37952383184966,1.23197062848834,1.17711260421129,1.26457089142342,1.03369611605357,NA,1.19996963072352,0.8811295670814,1.15248721398347,NA,NA,NA,2.62746744641442,1.64502127992307,NA,1.26134438651401,1.54504494999504,1.22586775024311,NA,1.13184853345061,NA,1.324336860307,1.70149567422405,NA,1.26752559561889,1.16773131284122,1.17604009371519,1.37565371914771,4.55711125006205,3.01626928663896,3.51469663365664,1.24498561489451,1.00452691029976,1.05054803072047,NA,1.29016329424839,1.19712208579939,1.34990091436522,1.54785539236641,1.39989723965771,NA,NA,2.3594016085212,1.0588195073672,1.11845909194168,1.10984189622318,1.19356432391695,1.18054865981286,1.00536762886221,1.00360333958902,0.998808057406694,1.24910830123947,1.27310716556223,1.42058690325777,1.46215707648519,NA,1.12620672339433,0.999933797011621,1.00299563462716,1.00437397719843,1.00529460806814,1.02541586390618,1.0249744412954,2.29643484952077,1.12051243248745,1.17006335073836,1.40427246726195,1.00698840170955,0.994780992080539,1.15516270443573,NA,1.07247918856631,1.04700092525517
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",1.10669729939599,1.30910153069496,1.00586527908204,1.35351528905509,1.31642525440332,1.05895125430191,2.56640836450015,1.38221294330164,1.42742426241889,1.42890211897156,1.1645312263683,1.0626809272632,1.02481896010083,1.20216325821276,1.327578140567,1.34475310077174,2.45161755612635,1.74682765094889,1.30275693298828,2.47084524847437,NA,NA,NA,2.04785229613248,2.21468397529383,2.33778484076651,1.59958842997705,1.27331403751609,NA,1.16363697485008,1.38205992897683,NA,1.13074050328835,1.1583103278666,1.13829913808351,1.00494390875103,NA,1.19516550259825,0.904453056554925,1.285281789817,1.25404306277542,1.65589769779934,1.36031515339682,2.12810215790974,1.76897622365301,NA,1.83723637905035,1.72785830946281,1.08480868833005,3.0525225758679,NA,NA,NA,1.43619979867499,1.70759012882118,1.16777827516178,1.26525885482648,1.30376374268967,1.40060002398239,4.56976022190753,3.00583345295991,NA,1.17835113205236,0.994710657189255,1.10294364023232,NA,1.27212027670599,1.32591482383898,1.417399866942,1.11565048022615,1.32175530413495,NA,NA,3.06991547268956,1.0077735703267,1.24499052058877,NA,1.17562849502559,1.25222208951335,1.00092715051921,1.08689355315424,0.996611673200077,1.54056030533941,1.31045123040001,1.27981120708739,NA,1.14138601774863,1.35706840171466,1.32732484566829,1.20898880028421,1.269433396472,1.19185027111363,1.01976774257587,1.0047542918843,1.79420663866777,1.14709229008845,1.21088871263471,0.997785171226126,1.02652919386981,1.0824809625564,1.18599410832884,NA,1.10863604224144,1.03366021296412
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",1.13966923939456,1.3633454344829,1.20450250009032,1.21521192675658,1.3153582842478,1.198040077701,NA,1.19735146627612,1.51714508434617,1.44754299310532,1.63620703321355,2.04372612169814,1.00114916419992,0.999620108533827,1.28679333273116,1.18477470727491,1.86565369272017,0.999010716095947,0.997471321461995,1.08404435814486,NA,NA,NA,2.09825256449215,2.38856304372478,2.19377525103625,1.68677442792942,1.24643509902452,NA,1.15763377398266,1.23560797934254,NA,1.2194362575992,1.2810684165972,1.2341612022758,1.04130726600656,NA,1.18299887700915,0.92852726221816,1.30151252965476,NA,NA,NA,2.21985737708959,1.6458632880352,NA,NA,1.52469790049917,1.09842033177503,2.3382347633297,NA,NA,1.3119781576435,1.0038711171148,NA,1.26704877072484,1.17686110684625,1.05000288393705,1.36525095951425,4.51868634229434,3.39037282848873,2.28062292768205,1.27342298265661,1.00408841326691,1.22440985769057,NA,1.30729660018133,1.20110667546139,1.45076003463378,1.16789342808752,1.35640172019021,NA,2.12010150666654,NA,1.05478542681358,1.05203934778039,1.05883415849989,1.20859698622869,1.24581817592087,0.994097685851385,0.995020360394805,0.996873252913165,1.22281960457398,1.25278224922531,1.26196530935509,1.32517399049298,1.00308883775517,1.16902200712897,1.08868732983808,1.1186832241539,1.11060807132788,1.22196862893296,1.05662857940925,1.04246282928057,1.48307601080811,1.09748479574174,1.27391727321533,1.13295323007928,1.00615014156204,1.18042308174052,1.12357473720905,0.994869882284018,1.08256776285827,1.04926838545412
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",1.1290511323372,1.24684308762933,1.15821603284604,1.24755656117851,1.2909905146896,1.08788676465169,1.24135638551697,1.18726120198504,1.3784368047063,1.47563577687763,2.42366090740663,1.99511638615034,1.05823625207359,1.00011646779282,1.31445748269171,1.34348209334962,NA,1.84964938962443,1.21592417857155,2.1773758602759,NA,NA,NA,2.07085975344119,2.32527062856017,1.80160467139164,1.62414602612297,1.23214930251948,NA,NA,NA,NA,1.139658267379,1.18207107351982,1.16789287854659,1.01985012810121,NA,1.18649966892143,0.939618171307664,1.30655964233274,0.995573124398705,1.15974122492617,1.35337843436998,2.35915280577955,1.70697402958167,NA,NA,1.75550015811101,1.08749008640736,1.04920816152352,1.872759661799,NA,1.0197706682961,1.21762240255172,NA,1.24651130214208,1.21121056879059,1.54821193760276,NA,4.22989750477776,3.24694382923172,1.8230048513096,1.14854960548539,1.00654641682795,NA,NA,1.30602386477475,1.17035745404532,1.37462415275204,NA,1.40225017960534,NA,NA,1.74542836376661,1.04943589675852,1.12755017683216,1.00882925207638,1.19505817858006,1.35909581458412,1.00166773413767,1.04584982406947,0.995959437830305,1.27537927698406,1.21222901852254,1.17817589858813,NA,NA,1.34553841075282,1.1975537626309,1.09356522809951,1.22588930302385,1.14929326249649,1.05294516012758,1.04892152693093,1.45094826465571,1.1456662325352,1.22128746850108,0.996234561042127,1.03244646133778,1.00215279778965,1.07079338226942,NA,1.13513365095522,1.03403137785537
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",1.09130977463879,1.43228002047822,1.24825599421563,1.21978855227091,1.29838277288249,1.13750701189072,2.29951621854101,1.1806522462102,1.46430570877244,1.5156363992899,2.36196475929231,NA,1.00379988324969,1.00369322848759,1.2823850671152,1.34339600939798,1.4218635709713,1.00067684997419,1.00344466602115,1.12700247121363,NA,NA,NA,2.24390131784691,2.42834248477651,1.39386306387669,1.71131737296385,1.23558463039674,NA,1.15574169340201,1.38250038145074,NA,1.19959210107957,1.28130396447722,1.20760337010257,1.05577208725753,NA,1.18997491023179,0.921783187497114,1.07940533474531,NA,NA,NA,3.49652306854664,NA,NA,1.65482423275461,1.53693847601329,1.04559441251427,NA,1.18535483492325,NA,1.39429310993921,1.76393494862888,NA,1.15998028150665,1.22902715475693,1.13446386269791,1.32992326128384,NA,4.75387121439685,NA,1.23899714333642,0.998524831355128,1.92668759373473,NA,1.29355361697012,1.24552076142745,1.31319298373882,1.32074449643268,1.3782392217444,NA,NA,NA,1.11466027356896,1.16048572616112,NA,1.15923239060018,1.21587124077435,0.998488980213181,NA,0.998503667480305,1.26804313968905,1.25781270385535,1.31026090589853,1.44710243198633,NA,1.12309759817515,1.05263984138682,1.07053283197915,1.10489892974481,1.00258275684949,1.03539904114367,1.06514491894189,1.2655715557132,1.16863390564002,1.15465653021277,1.20300339832244,0.992759663626089,1.04969267843527,1.00260458600714,0.997709832241328,1.1029029211175,1.03609632532946
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",1.136264628464,1.3567175008909,1.25032753435158,1.19782276138013,1.274290822571,1.1041173748074,NA,1.41667484357682,1.53817948521462,1.45324514163095,2.64466496665064,1.26719375247672,1.08203107276846,1.0419485803887,1.30034269349283,1.25851834167521,NA,1.69381987759796,1.20446818485972,2.33172283023806,NA,NA,NA,2.11360236794073,2.29790440904754,1.65579013174218,1.62978529627393,1.27797602076177,1.00286179838629,1.15162773218111,1.52523006993544,NA,1.09931582521409,1.03908471162866,1.15785147878479,0.993814247111981,NA,1.18015919521384,0.895296077532358,1.31672117788482,1.23980005469228,1.05276853849529,1.51981210601797,2.35961310988435,1.86944010263255,NA,NA,1.7691624224585,1.04796938611993,1.75413469438904,NA,NA,1.47400648126201,1.30634434898782,NA,1.22708089132132,1.21208897321791,1.08821783488201,NA,4.54608778893224,3.06293880384636,2.97049617314706,1.19074596550425,1.00351023199622,1.09649750424677,NA,1.24677813910739,1.20352613219918,1.42076992867993,1.49375768654844,1.34052500869136,NA,NA,1.00554290869519,1.14334670913678,1.14953776383847,NA,1.22321792085466,1.1452759280478,1.07772019820544,1.06647931511466,1.00676307967496,1.27234977997793,1.2903154982038,1.32077475704555,1.88577508675365,NA,1.21468281337442,1.11689212354244,1.12470904228171,1.1069922117621,1.3270035966558,1.03993047576868,1.05628848855696,3.02946243036976,1.11600595487121,1.2607058557674,1.30414574806844,1.00429655999014,NA,1.00535203775848,NA,1.02321507392944,1.03462969256862
