"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",1.18684643571909,1.49777715849586,1.45864838493214,1.40109961929359,1.49655440330344,1.29132283008692,NA,1.62516911094811,2.0326990564584,1.62330784069796,3.23693239854145,2.29866612680723,1.00810862454548,NA,1.48460284973578,1.75644640148543,NA,0.995057068888667,0.995208853843417,1.07140744576013,NA,NA,NA,3.42288693773985,3.3993404751218,5.39216857983438,2.25031707054146,1.45934401751511,NA,1.23606742174811,NA,NA,1.41692874120129,1.27597204266657,1.5382908800749,1.00980559810673,NA,1.27559924095006,0.872648056145531,1.12515427617237,NA,NA,NA,3.4291460654999,2.87744828056834,1.02732230091818,NA,1.89384960379737,1.00019184356262,2.71537281752682,NA,NA,1.96083333870685,NA,NA,1.20562270679065,1.19640382657185,1.36041172301624,1.36912634905973,7.49356820439065,4.82852315173386,NA,1.45281255189829,1.0046967635603,1.42533983299131,NA,1.52762115446193,1.17047174319812,1.59223805815423,2.41715226932869,1.66783696809648,NA,2.7739096947365,2.20291853821066,1.01423285288646,1.18250406260325,2.72300133452892,1.28122106318187,1.2750553724339,0.992114860897699,0.99578259993346,1.00004889217424,1.79374964001267,1.64141998179059,1.61835467833832,2.30230112309624,NA,1.1635676156961,1.06903814133538,1.22146385009058,1.11152662947707,1.26561393396068,1.08299683054369,1.10157287064616,1.34673192716182,1.22104053700136,1.48129553544001,1.75467739451032,0.996413180885909,1.27596644225919,1.17545860464379,1.00995607698224,1.20553977828478,1.06016503014952
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",1.18856573106881,1.49418605089129,1.52792963706777,1.00643435093,1.55307908870765,1.38610618302451,NA,1.25933488538334,1.74710242285341,1.89583187654264,7.458726876568,2.49346274588511,1.10653548170379,1.15064753324405,1.59202776923129,1.58893326299889,2.48254930251923,2.68226511460011,1.56679963684431,3.14835840534897,NA,NA,NA,2.91566866719712,3.25614440706521,7.50738707365678,2.09161465975553,1.39219965531828,4.10434885876385,1.29275233109201,1.37521383088656,NA,1.26320543095513,1.00012100450443,1.24891881331176,0.993078160379232,5.83690001626359,1.35947854650667,0.920942356670445,1.47007857269596,1.31865562788352,1.4779973625451,1.94592386229129,2.78240601046253,2.23759319037225,NA,NA,2.13688325086119,1.28784159128829,1.90670757612316,NA,NA,1.69962350559817,NA,NA,1.3490512374462,1.46964366654302,1.07003163527962,2.22977690854927,8.03282326434398,4.29589334760659,NA,1.27500582046519,1.00746197244972,1.46787348647513,NA,1.47110202214945,1.35390838735921,1.59614685447042,NA,1.72313329218318,NA,NA,0.980856284406584,1.04680281565365,1.48903278719855,1.6104127664415,1.3761356520904,1.41907989699897,1.00873655578615,1.13507044159597,1.00296142331453,1.35315492844261,1.5177492674483,1.63406020586189,NA,3.03342777292259,1.441860695987,1.14226911891732,1.29769180307301,1.33310944485728,1.32120017503889,1.12955198997399,1.09524488664291,NA,1.34017901304703,1.41229644391883,1.79268515965147,0.998571288906864,1.2013820654148,1.14895506020227,NA,1.07403048931379,1.04437508871042
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",1.22295429405208,1.59387415398155,1.5138012132804,1.40902958367786,1.5635599714283,1.33214364912594,4.11426382914423,1.80044312041681,1.75295013632102,1.75165847067589,2.30075270638992,3.25350559620214,1.00561940573486,1.39520843131692,1.46023627244024,1.64843052396881,NA,0.998828786016928,1.01136533077772,1.00814877965134,NA,NA,NA,3.08415738722297,3.51827790195464,3.72035077621918,1.96787733903911,1.39301200904038,NA,1.36753542068934,1.48203671823034,NA,1.5370465973933,1.18111643647114,1.47941655750089,1.00638131640109,NA,1.22983012801038,0.766148979095032,1.25136714438385,2.39256888084559,NA,NA,4.24868845283605,2.47312609644231,NA,NA,2.13019410043586,1.11001033015975,NA,NA,NA,1.77670380200066,0.9859828592996,NA,1.51023134090503,1.11746441889149,1.11064189081582,1.49384208550104,7.56943466778573,4.55526816040188,NA,1.40704020355185,0.991669737856387,1.57945747818779,NA,1.52103297991895,1.38345666658123,1.64196123388101,1.02341639769418,1.61982689804776,0.982231806698125,1.57689083732847,8.08735842697905,1.07296390393284,1.18803787967667,1.83342514454321,1.39617872763297,1.42432302937344,0.996054027106851,1.00191441724818,1.15965803664294,1.68348687058032,1.52702871919279,1.57098020284588,1.85038671764893,NA,1.33272996992255,1.20467174596013,1.17230275223778,1.10566318219032,1.23866761208379,1.08114393224201,NA,NA,1.25035498236347,NA,1.76091561609689,1.00936797838115,1.26980652291062,1.06340408485745,0.990556516204487,1.17588792442362,1.08284084083178
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",1.14732124727468,1.51399257956791,1.40203368027521,1.81580058336451,1.47885471740035,1.29524561009859,3.32085125110401,1.63247708366259,1.9041506054224,1.98223573311525,1.89056096777946,1.20727061526428,1.11293085512782,1.12827225826156,1.62634570054145,1.76695974358443,4.90232328486898,2.62962625770142,1.50246129052846,3.79394660083911,NA,NA,NA,2.98226232624539,3.43568051016842,NA,2.18686870413804,1.54073404194077,NA,1.36000217419182,1.08452334723169,NA,1.22877569272888,1.34858544606613,1.25379095255695,0.996000049847011,NA,1.44127491376692,0.880081198721841,1.52828428491918,1.57870861174632,1.32309751831419,1.84923265351894,4.90639582743808,2.32290250697913,NA,2.43973826451596,2.4139827297555,1.38888765058803,1.58097263075004,NA,NA,1.79562164313852,1.27401611554501,1.25793097616119,1.21858180281667,1.37897807110911,1.29187402498125,1.50401028821577,7.00473323010275,4.54066834110322,5.29083283232771,1.28648780099335,0.988831630448267,1.40902279741268,NA,1.44569165714909,1.35177560530745,1.71595393591604,1.63041974268547,1.64366828353496,NA,NA,0.994581455777084,1.05907929215706,1.4150943757559,1.10941301228353,1.38214930256002,1.31419063515479,0.989519088769187,1.05235108878958,1.23890950190837,1.3766651086917,1.47144034716339,1.59353041277182,2.27576701649264,0.992564116535886,1.34618606988546,1.23785297691507,1.16472450660854,1.12548722302544,1.06252568652002,1.07395616951637,1.09153041525237,1.54911961762797,1.25612734860537,1.19184072732068,NA,1.00094449930272,1.14117754716539,1.31216872072947,1.01467295600213,1.04739370460232,1.05698762936206
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",1.13317704938554,1.53342457245534,1.4665789131871,1.36530026084745,1.53283480278653,1.37077992191118,NA,1.66572166234204,1.94374079211348,1.81214513144977,4.524449075903,0.994018074767165,0.994097157417697,NA,1.4925791564461,1.57858037533758,1.81977328500395,1.00374751575442,1.00323626404065,1.18433248029825,NA,NA,NA,3.29223412951759,3.69841796832192,3.39123667856461,2.15007420102486,1.46756547631143,NA,1.31962261228353,1.76640617531654,NA,1.51812320824747,1.31460427756441,1.35096817045089,1.04845497121734,NA,1.36019602045853,0.833803784917554,1.26833245839085,NA,NA,NA,3.44103974769587,2.57714281747303,0.993311016265626,2.22114023435913,1.94663905777216,1.31066392251867,NA,1.3761415125774,NA,1.32589192446798,1.19006423748341,1.00238889953394,1.50405123841239,1.39660021302511,1.37172456342764,1.86554924601226,7.99818250836472,5.02901777383008,NA,1.45680258300346,1.01105340670056,1.00840454211933,NA,1.50462979761407,1.50996614982945,1.51572765348981,1.26795267690479,1.7547676130683,NA,3.94715581429474,1.40762190884443,1.10970031811351,1.19886919887127,1.17587360785127,1.35070953530216,1.24042892072652,0.994314758757125,1.00034920428167,1.31118303416593,1.89678908136048,1.72264614486055,1.64922391845963,1.98404283085753,1.48382141367323,1.2949276797834,1.11017257843182,0.978655502781586,1.2447486292329,1.01507492425142,1.05024955983308,1.05577304876481,1.76972591447182,1.26440295595465,1.23100419652399,1.40916082642781,1.01382185426918,1.03283189728207,1.01021069725691,NA,1.22896202520023,1.08615171281419
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",1.17650321639627,1.5898584469368,1.69435748851541,1.00216151514243,1.52357899562236,1.22189427191911,4.19554530791935,1.44045449069389,1.98018520522728,1.81242521441041,2.39509556994971,1.10598506398211,1.0459857703035,1.25928304643542,1.50735496273386,1.60796413398416,2.32459126235643,2.43767619332696,1.30305992500366,3.54909345581886,NA,NA,NA,2.92839155430913,3.34276637273559,2.95738392055837,2.04085329060947,1.51848174186129,0.989540981659798,1.2836398035508,1.49343657725528,NA,1.23661696060652,1.00160744637917,1.2227393661245,1.01198278962919,NA,1.41421313685665,0.848137483063311,1.5639683362425,1.33149037922462,2.86705944746188,1.28542268714825,4.62011543602723,2.38909160437257,NA,1.77776772538448,2.09285021943838,0.993570001863941,1.60784222010483,NA,NA,3.18703065030905,1.00382956406288,1.52397407424327,1.21898579480437,1.39228637061876,1.23373668760759,1.71964161201723,7.41882984747862,4.83217313948141,NA,1.32909608771741,0.983133243145873,NA,NA,1.47133016044589,1.47975725112306,1.61270730227006,1.67059799214981,1.62435787529958,0.984918352775329,NA,NA,1.04086019280875,1.22079994611405,0.990329987415388,1.41631391942427,1.3323118567853,1.01223035191148,1.11601349271887,1.23482110721217,1.99427136693544,1.58518075841579,1.57586434751067,2.05655523659536,1.98966820585689,1.51998272039734,1.27329295140022,1.23394186087768,1.29292894471611,1.15501092718268,1.02505333355852,1.01539510264599,1.24648891232137,1.23272548483971,1.36756217445523,1.30652989886136,0.986806671324826,1.33935842199188,1.3776332242849,NA,1.07132497083153,1.09346730184912
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",1.25724337039082,1.55282425573264,1.49427121991001,1.39044222100287,1.55979682871264,1.29975463053524,2.29763128086946,NA,2.02231675981612,1.64239697455103,3.80672359231224,1.31503444654228,0.996550514900239,1.01313638155434,1.41694574400719,1.68635059578291,1.12005958991918,0.999193148845726,0.993043240098109,1.08860941266023,NA,NA,NA,3.52480364533644,3.46473314509104,2.96044637873942,2.233761532171,1.36911663881037,1.92884207085291,1.29480659292556,1.51042563729885,NA,1.45069535296315,1.35296639584112,1.45874676189031,1.09071310789296,NA,1.28333225525306,0.879624575257663,1.21062066677082,NA,NA,NA,3.71483794256556,2.59506330814072,5.58955202300438,2.41928423775699,2.20110454872744,1.10076357283098,NA,0.899960290348952,NA,NA,NA,1.98377397487073,1.46969447641626,1.25114689404341,1.10908766632462,1.71403519799137,7.53458315497277,4.79144020391952,NA,1.45982541659695,0.994429174544019,1.70990299424034,NA,1.53735367634024,1.30238588001036,1.71760092421762,1.15925462253543,1.74161244433792,NA,NA,NA,1.09030934159617,1.14906502677086,1.38352964836657,1.39186826828497,1.50941990933716,1.00435574116234,0.99542056542128,1.20565508586171,1.69456140811455,1.62327757117171,1.52741670639097,1.65053061132199,NA,1.1692955171699,1.01383475418828,1.02262499810479,1.1080813764829,1.26918065329067,1.03019083137293,1.07260179938115,8.10962719925662,1.25390619013188,1.2473080840142,1.43210882689816,1.01481904221896,1.08613427851543,1.09924790152328,0.994086334334475,0.990400260691055,1.06819786232473
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",1.11608046169182,1.34802318114309,1.55166684550432,1.7706515459543,1.58840843140439,1.20071335898129,NA,1.47983394216606,1.83859918558886,1.74653584584724,3.84103352238901,2.37000757887487,1.17624420433555,1.27666480483248,1.48623558961531,1.66292805125286,NA,2.42484591300065,1.44620525494619,3.36631090672923,NA,NA,NA,3.08931866809736,3.5357736606162,NA,2.06405754314255,1.50402336965311,NA,1.28249439837161,1.35280029585961,1.28804082795009,1.16183154870509,1.0014976329259,1.303984348963,1.00053323911945,NA,1.31455885080683,0.875937805806742,1.64065580136592,0.999879777053067,1.20652254901275,2.1258179620306,4.06448857430356,2.62822018766842,NA,2.37801484171061,2.32835883286968,1.11808340508755,NA,NA,NA,1.79709928274696,1.79864289573541,NA,1.21960851095724,1.28911027813129,1.22624492182768,1.8040332668797,7.44199997793584,4.47135996471033,NA,1.37962912947491,0.988574058722996,1.48903575805586,NA,1.43071449243011,1.31522285203129,1.6912718023601,NA,1.73941520793469,NA,NA,NA,1.01520495889842,1.07849984384018,NA,1.38789961177005,1.59197836468836,1.04094130146742,1.00321816257198,1.05489979497929,2.85439703067153,1.50959157997176,1.56488914129148,2.62082833176251,2.66130960172954,1.44990315837991,1.0927422711352,1.35321417963125,1.30338302412346,1.08546121236926,1.08057203719259,1.09426698344891,1.28845134180963,1.24331322272231,1.29094734642556,1.30060596023692,0.995774008234488,1.18746367196501,1.31868505087443,1.00430437353883,1.02446702370997,1.09354045926758
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",1.27329525244608,1.59290174265521,1.34585082376011,1.33823976428431,1.483219646125,1.2349899131375,NA,1.70388137742795,1.98686399855967,1.88192712945668,4.59889027073057,NA,0.989940921031365,NA,1.4878799365504,1.71979044228042,2.48800138787212,1.01018215628003,1.01108269586738,1.2042703815636,NA,NA,NA,2.82108083371972,3.56359296112208,3.44330532769647,2.43419834728093,1.44027907300198,NA,1.28402133500437,1.41139371443224,0.99993262990851,1.42886110738803,1.00448246713121,1.33713233162188,1.05442608256303,NA,1.27887974974746,0.83384396799192,0.987199053040568,NA,NA,NA,4.94809474744768,2.41541791915924,9.55999151407488,NA,2.04752521722127,1.3821780799717,NA,NA,NA,NA,1.72045032706005,NA,1.52931201740569,1.50987469673411,1.0876289620511,1.90996690116754,8.0460519573877,4.64115639029835,NA,1.39940332291889,0.996377156715344,NA,1.01057412572662,1.59243175943858,1.42348743479,1.63388834126565,1.19517664835058,1.72469420465561,NA,1.19268022471732,NA,1.06902437338165,1.17478628557631,2.04056621106884,1.35643052625755,1.34680770070528,0.995056859445866,1.0021427860427,NA,1.4353631019181,1.43855604522677,1.49126440348048,1.84189308401504,1.65057065931795,1.35280711628764,1.25808756565475,1.30263354522019,1.16391957133059,1.29288140478193,1.05206631206617,1.00868128165249,2.21335950659877,1.20032252366,1.39870655281477,1.25106451591002,0.985403304143702,1.12293981699872,1.24263890533327,0.99453237249081,0.992849618941243,0.99588431746898
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",1.24153835220133,1.34176481590404,1.37994305625778,1.29597094690676,1.55904110325698,1.30613509965717,NA,1.46637489062964,2.09829999536241,1.82108886909119,1.94658105894372,NA,1.10223918016816,1.16041232889872,1.4800559954902,1.56603333614647,NA,2.34540109893541,1.45764836100357,3.39290269721563,NA,NA,NA,3.11893608282722,3.39486348052853,3.95208891258132,2.13516061885729,1.40074532792048,0.949631490562353,1.36772845704761,1.64279034368224,NA,1.24200620299198,0.988936606668164,1.17898115274378,0.995440079253555,NA,1.34794582182801,0.908770899223302,1.57976679346916,1.15953387113936,1.78797771400072,1.6404661667326,4.06150014854679,2.36028641022225,NA,2.84524863607561,2.38125458451735,1.21716947910161,0.989191933873186,NA,NA,2.7097986116078,NA,2.14166979688275,1.34166994791206,1.46094800407152,1.30748309162589,1.81776729502147,7.68983712200503,4.99199153409893,NA,1.31379646386473,0.997696055823349,1.25088987719183,NA,1.46845581999694,1.45383740065218,1.73889449292653,1.14147059539193,1.71725114146355,8.35260351388713,0.991856454261588,4.04248288553113,1.11578374681436,1.09977736511401,NA,1.28720074110244,1.33177953429004,1.03374157372397,1.11486303914773,1.16406424855256,1.52804288871802,1.54819795150487,1.44106994434675,2.29988006206417,NA,1.45842376212427,1.11735570962769,1.03573878487977,1.04447688839967,1.18701681751369,1.09873231467162,1.10859031724232,2.24782939271209,1.27824395883343,1.22209691504466,NA,0.998155062537974,1.00957882244924,1.62751568895076,0.990809133592437,1.26620954686056,1.09630720294171
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",1.20465916910011,1.50538108158889,1.45581121869258,1.40065621238187,1.49612852682546,1.44374305114811,3.08454029789069,1.72904792467589,1.92396230961717,1.85294109381152,2.85439681144089,0.989686906594374,0.988622939471218,1.79424350960927,1.50432370156608,1.66211808053043,1.60487513200182,0.992656162707945,1.05110976264219,1.00468361431219,NA,NA,NA,3.49988557002283,3.42964429592952,2.98025125385407,2.37274651543348,1.47562027877511,0.921944750095152,1.31820385668079,1.31150541573715,NA,1.43651477486684,1.21100859271782,1.38055906767403,1.15178940609846,NA,1.30983728011955,0.757398259851302,1.16536503683698,NA,NA,NA,NA,2.85389841985056,NA,2.59467675910455,2.18061456906188,1.55388107121132,NA,14.1861945851014,NA,2.48446969335873,1.04575565380804,NA,1.50090857010505,1.39472340206685,1.21737261452114,1.45479137095326,8.00554970370674,5.66671206972142,NA,1.43750073517264,1.00578508870088,2.14703250936461,1.48468019379392,1.54055060603017,1.30688628171982,1.51327543243904,2.1499530131695,1.6719357173538,NA,NA,9.2863514640766,1.09658711572823,1.21026870311124,2.73390897902124,1.36437521827688,1.23463841825852,1.00646188013641,NA,NA,1.36032311691103,1.51126341081328,1.57879294030415,2.61397115746012,NA,1.35744217036847,1.09695215794826,1.08541914240377,1.26255613629141,1.08673217291075,1.08231451141162,1.10486705455867,1.6630276054295,1.23071565178093,1.36264310931082,1.35727607360313,1.03555092636264,1.18199405586865,1.00266918013274,NA,1.21253045906391,1.09346781607987
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",1.21038455350432,1.60570280757258,1.55356020076704,1.24440406950657,1.52002848233124,1.22222541435634,3.35836118493437,1.42062185775045,1.73174851484208,1.67921014508338,3.51298459605622,NA,1.09194174676848,1.58149469891809,1.53814326641628,1.66839468966475,1.82262953997534,2.41332406364531,1.57433525046606,3.80921024551586,NA,NA,NA,2.89742527514932,3.29943223887541,4.63100999676872,2.19584070501384,1.57297588596566,NA,1.350527690167,1.47634679207981,NA,1.25353150885144,NA,1.29881078544748,1.00270357709727,NA,1.49214945221667,0.881032151902816,1.63271645746552,1.65336340803307,2.07223507961618,1.7635023222324,3.15736779605973,2.22446874592011,2.61994153149185,1.83083495375919,2.47491760536625,0.991866803378555,1.95631739115805,NA,NA,1.80776393739508,NA,NA,1.2311243069947,1.41306734292499,1.37399395682767,1.87067039548911,7.30674449601513,4.63712656799737,3.4942800133134,1.31477035987013,1.00764430693307,1.28964913381066,NA,1.4502218421518,1.53345888226339,1.88322149564644,2.0774836408329,1.67946127475854,NA,NA,NA,1.12079018375079,0.993912507435837,1.01014937509596,1.37146182624189,1.19799314147649,0.990737959822432,1.00727147499549,NA,2.32691727375283,1.52874822048103,1.51853878505743,2.09221952669066,NA,1.44028004125183,1.30246141522366,1.23618319357255,1.19144804895948,1.03207227464842,1.09167518721857,1.04956087182957,1.45730290992094,1.31464231494143,1.3081624180632,1.45331935930323,1.01202629867257,1.15581869661541,1.13811290532113,NA,1.19349326663889,1.1124112040538
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",1.2944431746212,NA,1.3697597116674,1.3950035456653,1.5204941911511,1.28168016892938,NA,1.44641416478102,1.88876221294355,1.68469032107207,2.61726660897547,NA,0.98783233782138,NA,1.44636366108966,1.8461770970814,0.989930339504858,1.01112443329814,1.01324787533097,1.01031658215493,NA,NA,NA,3.33177558271983,3.48077297448096,3.76652524100332,2.17919257629551,1.54995754356047,0.975580141621912,1.29202934897586,1.65983916922481,NA,1.3887844099632,1.42370336714964,0.998833659321319,0.999445477424546,NA,1.35055038872778,0.850015646192594,1.38903751248553,NA,NA,NA,NA,2.74266052541963,NA,2.24119596029239,2.203885918811,1.32454244372909,NA,NA,NA,1.00050254440057,NA,1.00023864891486,1.47331664454212,1.37869699788633,1.24073406998943,1.39988343864704,7.97320530001375,5.4156410102292,NA,1.46180121089075,0.983842557379334,1.82508609177718,NA,1.45882912819554,1.38138244890919,1.65575542620681,2.91896601901084,1.64797987081124,NA,11.6570795118876,NA,1.12609539410832,1.31072947590664,1.02195809336399,1.36425900912221,1.39322264463004,1.00296998981522,0.99863796975268,1.00502283737894,1.48090814835366,1.53312390956692,1.56102496322321,1.7703778452915,NA,1.22689004060011,1.12066965795817,1.13442962139188,1.40341210542451,1.08387967629581,1.0459455711462,1.08028335093942,3.05164664299586,1.23407312777653,1.30359194102992,1.41045579182591,1.03155735857911,1.26484929989936,1.10026157722273,0.988085473837457,1.26078411790068,1.04918244615688
