"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",6.72675508505885,5.800533201507,8.59567495049184,10.1477021872833,4.24453178206732,0.444430277528237,NA,6.13194322340325,0.674556002219215,2.10312615720048,0.134101185115537,NA,6.58632533881925,NA,0.0103441074506364,4.15315420240185,3.5152390041836,7.88650188218722,7.58130833551941,9.96162172644424,NA,NA,NA,2.99852221119352,2.71573842139199,2.51576312741062,5.87085445832694,6.36112982767526,NA,5.73075619599639,3.87032875795295,NA,10.7222702583551,2.79111767816974,2.15048595713023,11.1056980757461,NA,6.80654619821906,3.99030096396048,10.2436727930932,NA,NA,NA,NA,11.0215999019894,2.89602915340681,NA,11.0112580577842,11.4363085502984,NA,3.22451827221912,NA,7.73455134511198,2.65721397817715,NA,4.96709520231199,5.5668990496223,9.67116591596499,10.0898531231011,1.34148091774757,2.67130015605425,2.21220803125391,5.60128951389901,5.52270055050109,9.49237687098093,6.51575547507119,2.51046685463108,1.5890353527079,1.36660913553442,4.0518446471291,5.16988001013393,NA,NA,NA,9.58846326110246,1.8812129459116,1.84878142387238,6.60717562866239,11.0108110237016,2.81910603212267,NA,8.4928456451236,8.06968311670733,0.842858076768548,9.02513325609431,9.62092647069453,NA,0.492703267622291,5.38255134726586,3.09089023025347,1.57603350462818,1.69205396353103,2.51160922023277,12.6736112091155,5.97115819988583,6.2011755932196,12.2417914504477,8.60453281115343,10.6092550284532,9.7655044548897,10.0041240426899,4.92891684075635,2.04037445902002,1.65401067661944
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",4.31398602755588,7.32331205512441,5.93981677390994,2.85433214088092,8.90058083736325,3.76676985925613,2.33731288354037,9.69351362052413,4.05751080197275,2.25964329689929,2.82143363925045,0.213288037933771,5.89797667166931,9.18425145878805,2.81601562417774,6.27065077954771,NA,6.70582571933381,7.34684717749258,12.0279315126897,NA,NA,NA,2.5575245866993,3.02389889895107,1.50402153368232,9.20782049062718,9.82867923436983,NA,9.48264233477203,8.41409563053924,NA,11.5164874565699,0.312397588152004,1.74242430170533,12.4249157087179,NA,4.79178154002064,1.32390595412646,8.80982117973505,1.63863010909693,9.35928866643413,6.51611507763692,8.38988677205913,7.90188465482283,10.3104547723138,NA,9.6945453185092,9.61420770812658,NA,NA,NA,6.9937365896756,2.80913965454103,NA,8.55469338071222,8.98734533006617,11.8306796052856,12.6890134669681,5.39233140984064,6.94989722941298,NA,7.65467698092498,8.17556133102562,9.87162165171154,NA,5.28806916559883,0.401785002917178,5.04612050897659,NA,7.46020409277262,9.86698819211123,NA,NA,6.98125711426958,5.41233332305647,NA,4.45962393494892,11.644654372622,3.92547996252057,4.89469682987183,11.6423622264874,7.39348970133079,5.86209784662714,3.86669062797866,12.3145770713592,NA,1.8846670973138,7.54504630822866,5.71896060457709,4.14978730608118,0.17338151970811,3.64109091200818,7.46510793289488,NA,8.7348786374546,12.6935080941267,6.17377058873458,5.77374094165255,6.03405437354032,NA,9.54784372392913,1.56328702590618,2.09255403685153
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",0.117414563989053,11.2508345333995,3.47638174012443,2.93521389789017,0.424638869419987,4.011463058382,NA,1.47332326347681,4.5188100199892,2.4407579876619,2.9738235901752,0.889233585261824,0.926887856072276,0.50365053867347,1.12940136008334,5.19851350298197,NA,0.108938028526609,1.42376221611825,4.38677706743486,NA,NA,NA,3.35771800282734,1.99826193859401,0.326107450927859,2.79259829584351,3.53132197997326,5.53061317903869,3.12743524687759,3.62092804317488,NA,4.66867377115184,4.89879143857924,4.0744506145777,7.89826970604376,NA,5.81744069219073,1.64282520269653,4.63418708741164,NA,NA,NA,4.62172355547654,4.25545253582285,NA,11.716217221492,6.21812801680983,NA,NA,0.199746429971382,5.35651184050695,0.349234810614078,5.85641285207545,NA,3.36508606261343,4.39832695561818,9.40381485137197,9.12808639212434,NA,6.01457834533661,NA,2.7687829638193,2.50835735239276,7.99541698497358,NA,1.13803964557675,5.24459810741354,0.914595594721204,NA,2.67658758900939,1.39192279845246,NA,NA,8.04743814699183,4.59676894947181,1.34034899281154,0.755613426734115,6.68862185765813,2.23471824667307,0.505818910597325,7.73484741625173,5.16215577113488,2.01454110321354,7.4260839339317,8.68126740589699,NA,5.39565693449475,0.277263774400408,2.53242184254383,3.00502585035646,7.16742117868927,2.23488807854967,9.2165393055807,NA,1.94682404751063,9.26294064853531,3.74839287417572,4.61315676833231,5.26813265524227,3.16672517797467,4.09355136552455,2.92642265968877,6.41787010135233
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",0.740925989324749,10.7901430703971,4.33377671067823,1.06055754633006,6.32757382894962,0.878740280264479,0.637499766480777,6.4402142956707,1.48249411433669,0.473611744671039,NA,NA,3.08135406428961,9.98665337211696,0.303894325257309,6.10294047633942,3.04184822748511,3.5586374834539,4.91138653230989,8.30195216676079,NA,NA,NA,1.26400357787269,4.33623482955387,0.528609908398771,8.26305988743305,8.81487550262448,NA,7.67070103807818,8.40511501922566,NA,7.80202636794944,1.65575229378386,2.19621142822947,10.9970579808933,NA,8.55017958608617,6.06404409250598,10.0256774110015,1.85099119324174,9.66339798681636,8.88414255859431,6.76333825681571,7.23394697407548,NA,12.3294187538085,6.65714575724925,6.62506688518811,NA,NA,NA,2.73576475946822,NA,NA,7.46034717379726,6.83743906282835,10.5541718643398,10.9280096832616,5.26304181818537,6.88420532813671,NA,7.29301785973789,7.70231853389409,11.1196854437781,NA,4.89216922998814,0.0516785697401943,2.90223797595921,4.60966763431138,7.39290210043401,NA,7.59966115911745,NA,12.1647938546619,0.0390982219123533,1.78760804396792,1.98243842210998,9.44163383881713,2.50845649297073,3.55935525161386,NA,9.35737435345327,1.62031420152757,8.68066042830439,11.0116025668578,1.36630743887101,2.13325882573004,6.85766300585112,3.77063339827361,4.85464810218195,1.18501560466732,3.09383037081098,13.1693874099113,8.16344975864148,3.06720466672068,10.4382846308098,4.54205969851236,10.0275041415358,9.96930248087272,7.34644868346321,9.19953260542952,NA,1.62704247799558
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",1.97690708107431,10.5406105130681,5.60567161310317,3.32575490682529,3.39964197956568,1.24379488840481,NA,4.60367025762396,4.10501509689706,2.18968235505107,NA,2.07457093623857,0.482391938940094,4.27235682480767,2.55348791929501,4.04485533306316,3.53487788703952,0.981557197277962,2.22241164759736,6.59980927268129,NA,NA,NA,2.35779193041512,3.4579833307016,1.86414704102299,3.34741998828238,3.56283299820629,NA,4.51556939998815,6.43983231256346,NA,6.74900441367058,0.838679065934932,2.91056811056091,7.2421221535708,NA,1.43546097357885,0.741716206879194,5.45159130330738,NA,NA,NA,3.80940677237906,6.07751829948285,NA,11.2738966632523,5.24598123316921,5.10436125702891,0.354379056027222,3.73440518949812,NA,8.6775138163138,2.59820126567412,NA,0.35242822263786,1.90173004513634,6.86015143923507,6.16439815725907,NA,3.70484698740695,NA,2.640737940461,2.0670121743395,9.14817162469657,NA,2.76665794609808,1.22694368744405,1.76070267226589,3.59394157029773,3.07727935716631,NA,NA,NA,2.44223511730435,8.69890838605305,NA,1.52755134932478,7.32014222919288,1.44779701406087,0.365917918948155,NA,6.274687730927,0.812910184452216,8.90665288416009,8.95163329630924,NA,1.73329952872047,2.70125838856144,1.99515180875717,0.758164252308124,3.25754971519572,4.05546235188445,6.4844936813122,NA,3.41170320356984,10.6427274782825,NA,1.37905732492635,1.52555839304122,0.18098824279933,5.1791483878153,2.88913526003882,6.56233784468712
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",3.43586801880054,7.61276330940972,5.51392498647969,0.931965747000778,6.01011171924228,1.00165274158885,NA,6.56081609605426,1.33785296269963,0.897144543012017,1.66096714423196,NA,2.84870421737023,7.59743405584982,0.0782770047822235,5.45477438372408,3.66924884441983,4.0223846823319,7.20058643302405,8.93984282839566,NA,NA,NA,2.11338450812496,3.25796836402089,1.90223870654626,8.3198121292363,9.39863890614216,NA,9.06500042369833,9.98291499848802,NA,9.23184959696145,1.6835106036949,0.0968589772993867,12.5827096669704,NA,5.40983384779735,2.6111078435251,7.21704200581934,1.41715786654382,10.4258597204375,9.58137489141918,8.57949726019327,9.64672956951946,NA,11.9874631099605,9.39522572277262,8.70103417963836,NA,9.22744153681762,NA,7.17401542621353,0.474901577904168,1.17807308630038,7.10582764594641,7.4615867298336,10.5451237644698,11.3615892285624,4.36217413509181,5.86458242559525,NA,2.92379401006834,2.89546234138044,8.94924660219496,3.45836450866138,1.37146430079247,3.69937815463202,2.05053937965707,3.63033023125676,6.29124761894225,NA,NA,2.42323852386484,9.87090124498978,2.95698088455059,NA,4.13401547887372,10.2143082494874,0.334049276678352,1.81932556688453,11.2242209643448,5.75557811143336,6.22411186431207,5.14975066023656,NA,NA,2.85880112531125,2.13668178029693,0.925423605365266,0.865119734603495,3.63946874817073,1.02699645062199,10.064436100134,NA,3.59794055470209,10.9828825138448,6.47559865254443,4.89821120823884,5.33441075976052,4.52639916415902,NA,0.162047431453947,3.59857436314517
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",4.28135791476445,13.2665016558374,0.978339905216275,0.374462215462115,2.34803554125493,3.19969097956727,NA,7.18711298772387,0.573246006832066,0.969695260533997,0.973587567235471,NA,0.169049982438114,4.71538331006696,2.89381121585452,2.3998022392276,3.70618746660124,0.944131524913636,0.0390974453630788,5.67803032260838,NA,NA,NA,1.22544892333122,4.14559604029056,4.81877516318572,3.99198829335644,4.32523876018051,NA,6.18417737897633,5.73033206298791,NA,4.79027554306416,5.14561114137474,4.59140846386172,9.9351993261644,NA,6.27311805081405,2.9772635341884,5.92333771125923,NA,NA,NA,7.12755157380886,9.14883674211949,NA,9.66572590559704,2.32831503797661,5.24983501810453,NA,NA,NA,1.48089333898316,2.93775277810182,NA,2.65632979868304,4.39953157492647,8.63495828282339,9.62525433258438,1.68585806175729,2.80277037782752,6.62602436949042,4.85047825391719,4.67549680204278,7.12820746575093,0.453763563512588,1.34473809254433,3.55028657019074,1.10226155145881,7.47923170352409,5.74428880734767,NA,0.43323100814958,NA,8.43185993674971,4.10250428077511,3.18379920030953,1.84532160740016,5.67985811884984,0.507805114971302,0.858042613302424,9.57933524583443,4.00902672521518,2.39385366031468,7.06391248863259,6.53566286057886,0.212171263003374,1.02649883784376,3.81697637444252,0.575364116673934,0.42150314608101,2.39638088386738,1.27128798893203,9.87297405778273,NA,2.86764658174619,9.49051987911956,5.51179469726864,4.76769340914422,5.28973078926275,2.80352416587942,5.86127309976349,0.395659935393884,3.10019224763587
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",0.40713893932802,11.5382623936764,2.25362460028514,2.68208592581051,0.33155465514458,5.09796922012107,7.67098645500713,3.15332966640104,2.95792758305468,0.609151222858372,0.688743506354023,1.27082812978491,2.65856386331398,4.05380120358781,2.55827983761675,2.32705265522407,NA,0.469639698489147,1.39244905672271,4.87764759935783,NA,NA,NA,5.7988745746505,0.398858694399589,4.55012335292591,0.760765255057584,1.36897064294037,8.42561756129556,3.31594785833302,4.72981943948144,NA,4.82646667431219,4.31080290488569,3.88270371589863,6.65498977369137,NA,4.31762334050572,0.847371233069654,6.14789224828701,2.21697329555365,7.74066118858352,9.43068672081432,2.73703470475797,2.85747780657933,NA,12.3992549434194,5.54975009153093,6.11624346880693,5.81826842824902,0.522493685863197,NA,NA,4.41858548847431,NA,3.85964911263816,3.82928792482445,7.97169109434488,8.88249094712492,6.47376843749616,7.35534845011523,NA,6.87078831031686,7.20765601960172,11.2979193578319,NA,2.75263204384577,2.19148776766141,1.18132846035787,2.68892171242321,4.58043133380881,NA,2.41926399032998,2.36790132913232,8.19339560043797,3.66403153456514,1.506768364618,0.0101538292552538,5.83755839814052,1.27264299964099,0.158521864764435,10.7254719925027,8.99113830667251,3.0645283719849,7.75095894239387,9.41941942910821,NA,2.40816543561163,2.75231382301344,1.04794601059886,0.0229631730496953,3.75918517444621,1.55025594907241,9.04792307623979,NA,0.992466905481445,8.27904703953977,3.61688545767691,4.33071410147873,3.42427117217728,1.78490320423781,4.26550031449819,1.63250570066981,1.67798387247978
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",1.42065755501227,8.80535895186193,4.53491655505118,4.14876997420672,4.92465452221687,0.951918298148353,NA,6.63510306214113,3.53094374549385,1.4590583223949,1.63573081251677,1.53027557445024,3.30350980690357,9.00188473737021,0.921835383978277,5.01331858241919,6.61557847190585,3.55040006866929,4.30948283094687,8.45377816042707,NA,NA,NA,1.03858628828858,4.50910481769923,0.405414685647405,5.7700023799076,6.251967630898,NA,9.19500656064797,4.65431091388124,2.00156409493759,8.88736762103025,1.15057916445665,0.802842761026565,11.6001094983401,NA,6.32863708022385,2.67943128893212,5.16080564025729,NA,NA,NA,NA,2.88824714860276,NA,13.0069268224126,8.56575712388797,7.67311286468227,NA,3.53378569710491,NA,2.81509590100024,1.4313837411392,4.55174564128652,1.15149218413895,3.27146487911947,6.73235202850326,7.4015592150102,NA,7.031026002773,NA,2.88116017749741,2.37401243885085,8.62828916826887,4.32503085600701,0.1846866151656,4.57465085683129,0.139644576886253,5.85753055796815,5.14720769378425,0.382778876693295,6.03271331315228,NA,9.66250655753504,2.13248898656436,NA,3.58274337585469,9.60707373077854,1.39744261679058,2.39086298332357,NA,3.03131943672292,5.63199934692287,5.19297020452245,11.6304931108437,2.5722818007101,0.282120902784377,3.65049670346643,1.4572902818868,0.970707328852378,1.83737059601162,0.442950412290047,10.3609705342963,NA,6.753976120399,11.9874427209877,7.46122325155813,6.31479111142569,4.77844295050117,4.12156500806084,NA,2.99974999425125,6.42220386152367
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W24_SR.mzML",2.35608291919929,13.1562306296488,1.21691936341842,3.03869220498562,4.44171626592178,1.36385852940539,3.54092453074722,8.13430484191687,4.91314600128174,2.69311489749204,3.68003874908889,0.503780925328292,0.986146333026231,4.27995785022074,1.77624999135275,NA,NA,2.04564969778793,1.3470288610111,3.84594565179927,NA,NA,NA,3.29221134174679,2.07935846684181,NA,5.09179494950409,5.77744999530427,NA,3.83251811478637,3.38455906710935,NA,3.4039302236427,6.2961563258468,5.75880942148746,10.388802202938,NA,6.14043732236531,2.08917503258045,4.33537389918591,3.40223467519456,9.47653558211186,10.5336859199688,2.08949775301457,2.94217112491073,0.66651342379162,11.2179383514192,4.05745703343991,6.0424427580516,NA,3.2997945782083,NA,5.44745839247871,NA,NA,3.63175028664021,4.55639962602343,9.38186650405635,9.00873383519831,6.00267644240238,7.44733118596957,NA,8.16750511526743,7.87346457602026,11.6446528814226,NA,3.4687949194762,1.15035356211558,2.53781443373075,3.31667795332765,6.67365298335416,NA,NA,NA,8.19138392011268,4.45592758781102,NA,0.887933291748438,4.69318528612917,3.48236307698493,2.53107306999242,7.45765286696771,6.39686129447899,4.55692501409797,5.63082134084894,9.54458705897597,NA,1.0581341946232,5.02841164975082,2.36354909796777,1.78435362924316,1.58952282182556,1.94541841128638,8.88372184032247,8.50781284490865,3.15682221899468,9.83721549600103,5.66047508333143,3.51414151282508,3.49270257670534,1.43508736400815,NA,3.05978677784039,0.199637715644763
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W35_LTR.mzML",2.95636727511066,9.25886547253122,5.88370323755636,5.01407873194591,1.22914432314676,3.71206992128909,5.98762053568999,1.42302723570233,1.54292437624203,0.517506239149997,0.394884719323516,4.2592456638647,2.15704185275747,NA,1.80583069848238,3.85631201713366,1.76855671327864,0.77156735781743,1.49443881825538,8.41944367662974,NA,NA,NA,1.04746044683946,3.94170200881244,2.88813481767513,4.14953233726761,5.12085915003821,NA,5.92830913515702,3.77119164321271,NA,5.28642597712916,2.50504783012095,3.30356052807459,7.83230838500252,NA,4.58071957236421,1.10215257765145,5.95123234259882,NA,NA,NA,4.43103762663105,4.44950789098077,NA,NA,9.97945720309739,6.98343329047429,NA,NA,NA,3.48541929038835,NA,2.13325505357854,4.14454151898753,5.54174183158437,9.53712006990324,11.0058185869861,NA,5.12858544018956,NA,2.83181405649933,2.5989813846768,NA,4.45594566574711,0.831646454807414,5.54140654634281,1.2790370563504,8.58503664308786,2.11562847828907,NA,2.88398343534483,NA,10.1313365270561,1.27797877211019,3.84959938026499,0.782198440264506,8.39384820472723,1.59753155938499,1.78845360470524,9.1524083095039,5.55463146780946,1.35446342337825,8.21598978592765,9.84074208187762,NA,3.55881840330285,1.19630716870715,1.48685033936028,2.07718309014779,5.58110326371378,4.14907023254638,6.62650987025801,7.44115014134812,0.269295674623973,7.77573259047208,3.2976987661414,7.5116057753706,7.064044739411,6.08097524282727,2.16598663368537,0.177816842360791,3.77497336050618
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W36_SR.mzML",1.50344602044775,12.7341460919016,2.15355420764886,1.7510413396625,0.287374292064783,5.31141011388441,5.46825890537857,4.13703338313998,0.185615374908729,1.67387927849881,0.980480426921519,2.23414760665342,2.34662522962001,4.07411289193294,3.29632581162499,3.9582807219481,5.28911933478622,0.318399046010764,0.847612486103829,5.49860219353148,NA,NA,NA,3.44831351168415,1.36400441336275,NA,2.93394021363236,3.78087470540514,NA,5.38841180356847,NA,0.139117094071155,5.5165222610845,4.9310090255985,4.16533482479811,8.45534293232505,3.67719411044057,7.04618065520186,3.67788300876503,7.66965597505545,0.521370875981863,10.6470450419064,7.28016471793003,5.23844027366466,6.76975321833018,4.15841100306355,11.8601990472445,5.31994713240202,5.62829848838164,3.55668393329333,3.0089912584211,5.80181302922456,2.89848251254715,NA,NA,3.83016380324321,4.20016823991542,8.15547863700102,6.93618237566102,NA,4.13072808611884,2.50791700236827,7.07181968983055,6.87297035009027,11.0820201830435,NA,3.76160844448065,1.62034291676001,1.75783935298462,8.8133912850504,7.37699055708159,NA,NA,NA,9.91981300604217,2.73066257142428,NA,2.45704499359622,5.36934886146735,0.274388779751557,0.919672703527051,11.6489289993196,9.24396476424872,2.97944095126369,7.90419123767566,8.33390797050403,8.20524691983125,0.686788676006107,5.8815722632205,NA,3.22202267372208,0.330508973520018,1.79415420345944,12.9421444460185,NA,1.00776890362931,6.9748744772243,5.26667295688092,6.30847518277886,6.83825702340471,4.71020695383119,NA,1.07797758032549,1.88599758715362
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W47_LTR.mzML",0.268041742417483,10.8330429254375,3.70388579957154,6.07427041173378,8.53677942001785,3.63748751542401,2.32623072590106,10.0599163393037,10.8971125853272,9.4813907342673,7.42049076038641,NA,1.47705283451873,6.39782139011643,2.58638758443611,7.65057694387884,4.10812271261864,5.92785363679041,5.27295226836385,11.3693335244282,NA,NA,NA,6.83627904162056,1.92688723703703,2.29833183274799,10.0768560448149,10.8970567491168,NA,7.8239423071228,7.89815846215275,1.36399149342138,11.6826469202975,2.54242221669781,3.11773647456904,10.664502879413,NA,3.34354018258493,0.462243167081936,4.02738427708097,NA,NA,NA,5.75401525354244,6.34439700131945,1.74175516013525,NA,6.61665622138248,7.84224448484401,NA,NA,NA,3.40152774082423,4.26673215613384,1.99040667483016,9.72243375394968,10.7858744119752,12.3980298042343,13.7717006409728,NA,11.5242067422945,NA,5.97147236783951,5.56851466252376,10.562754229824,NA,1.43666507437174,4.54879280698125,0.403750074182224,3.06367792823724,5.84044097503752,NA,0.620304039863721,1.24214362914468,10.5964287369695,1.45208747545766,5.31555710008448,3.06652842111516,8.72828303111369,0.445953494110628,1.01166385605879,11.3939871748113,4.09206966517752,12.7402360652738,3.96514758795014,12.0153369605796,NA,0.0124516417535465,4.81403069320387,2.74047065685428,1.54561539253017,0.66642708225649,2.4238820254767,8.84786985243404,6.48225803825515,5.7762353709688,11.9269386137168,5.8511409659997,2.65416590011478,4.14037423570637,3.55888472052282,5.60868097450456,1.23915862967736,4.56059545639333
