"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W12_SR.mzML",2.09636340565288,NA,1.99997786348422,5.34455357673724,-4.19922956236491,-3.86222996236489,-4.39267654549741,-4.36858015995523,-2.67161784630525,-2.60000398847393,-3.05681021738957,-2.64752146076307,-2.4547618646024,-2.55114740677107,0.332460398304761,0.332460398304761,0.212304571798768,0.317781284146463,0.79900999980913,0.0527210431826006,-10.4836151234722,NA,-10.6034211523879,-2.61524338777315,-2.68685724560447,-2.66343615885745,2.57804140695788,2.79455907924705,NA,2.35059230884491,2.27830315221843,2.80874913535098,0.039827360301274,0.159959490421784,0.0405026590964894,-4.64897878871597,NA,1.83158494101087,3.03433032896268,1.61479710134412,1.59070071580194,1.56727962905495,1.22925493266942,-5.00654876499914,-4.81410378186661,-5.07916402283047,-0.567060757890602,-0.591832442227968,0.659692286777897,0.491017587982753,-7.04043424334259,NA,-2.4437692182189,NA,NA,0.536692013533241,0.585233982207967,0.633077555701902,0.511920329195846,NA,NA,NA,1.56301798961009,1.61153626189925,1.56334349081492,NA,-0.844881115771884,-0.916494973603221,-0.868977501314049,-0.53197790131405,0.06230088888951,NA,NA,NA,1.91952935518614,2.03966208530659,1.87133658410178,-3.53967231103354,-3.53967231103354,-1.75540246907289,-1.75540246907289,-1.99569102569944,NA,-1.14928189746257,-1.14960799866742,1.43855091791829,1.41342943599057,0.792760760967496,0.816857146509662,0.865725816389187,0.817206944100022,0.865399715184367,1.5628333440921,1.5628333440921,-12.0811630559079,-3.69463249481487,-3.79101803698353,-3.76624635264625,1.59468777395674,1.4993267281736,1.54684420046277,-14.7910242402009,1.57372714775092,1.64601630437743
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W23_LTR.mzML",2.1026489622794,-1.91592595097362,2.03035980565289,5.25445299119511,-4.14639973344924,-3.76120736236487,-4.38671709007571,-4.43423396236489,-2.64391400293175,-2.61914231859441,-3.22085296196786,NA,-2.47324799231325,-2.61782630556627,0.410359812762579,0.385616328425215,0.530841740473477,1.83904014438741,1.64661885764048,1.76645368655608,NA,NA,NA,-2.70767227452012,-2.7799614311466,-2.7317686600623,2.53578439490968,2.80016933707839,2.68003660695791,2.3568772654715,2.35652806788107,NA,-0.0987914975300441,0.0213406325904089,-0.0746951119878645,-4.66779161763156,NA,1.81479860848074,NA,1.59631097363325,NA,NA,NA,-5.12004614090276,-4.90420376740877,-4.73520296740878,-0.488136247047208,-0.537354114517086,NA,0.521102228946518,NA,NA,NA,NA,NA,0.566747854497123,0.614265326786324,0.614265326786324,0.517879784617605,NA,NA,NA,1.56353566189924,1.5876320474414,1.49159570286311,-6.28185168026943,-0.701979501314042,-0.966690544687538,-0.726075886856208,-0.653111431434525,0.160205503347342,NA,NA,NA,1.97433378410176,2.0218512563909,2.02252655518609,-3.53403385320223,-3.4861665833227,-1.86959944015726,-1.86959944015726,NA,-0.95290335529387,-0.856517813125208,-0.905036685414416,1.51577443358093,1.56429330587008,0.723015773015689,0.747438259762674,0.698919387473509,0.699245488678343,0.747438259762674,1.5138385440921,1.53825383083907,NA,-3.66492645144149,-3.7375417092727,-3.85802363698355,1.70535507275193,1.51258398841458,1.51325928720976,-14.7891790667069,1.59801510437742,1.64688317425694
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W24_SR.mzML",2.24417983456857,-1.84633503772059,2.12369790685773,5.39530856468903,-4.02631594790705,-3.64179887561789,-4.29102699128055,-4.21941313344922,-2.52550691618478,-2.50073523184744,-3.02983061738956,NA,-2.28284965014456,-2.33171772002413,0.649626824810809,0.601084256136119,NA,0.441500727519951,0.969920814266914,0.176440486556089,-7.64352638612286,NA,-7.57088803190595,-2.51627193235146,-2.6367538600623,-2.49217554680928,2.65389418045186,2.84666526478924,NA,2.42679427992931,2.25779347992926,2.49840813776058,0.11570323018077,0.23585905668682,0.0912807434337992,-4.40610491883643,NA,1.81106086872171,2.91676041570966,1.64211720254892,1.61802081700677,1.44969531580193,NA,-4.66630235295094,-4.47385676981841,NA,-0.492884683191789,-0.611992316926717,0.78276012774171,0.61408542894651,NA,NA,NA,NA,NA,0.661762054497103,0.709279526786247,0.709279526786247,0.613220085822434,NA,NA,NA,1.53924710527274,1.58743987635708,1.56369328840528,NA,-0.797689744687531,-0.845882515771876,-0.797689744687531,-0.894401388061027,0.0643036888895097,14.0690540768413,-14.878982467737,NA,1.92242696964394,2.06733138410175,2.09107797205357,-3.3687614965757,-3.39285788211788,-1.65513291244639,-1.67990459678376,-1.77561484015723,NA,-1.05066023963127,-1.09850321312524,1.58533714683392,1.70581907454476,0.747246088678352,0.795438859762683,0.842956332051841,0.819535245304849,0.819535245304849,1.53873695854992,1.5628333440921,-12.0811630559079,-3.4996540948149,-3.61946072373058,NA,1.61035467275192,1.56216190166759,1.48987274504108,-14.7896973389961,1.5499799597991,1.62191991883525
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W35_LTR.mzML",2.25547179119511,-1.78655300880493,2.15908624902642,5.26269750685771,-3.99293040573843,-3.65660610453358,-4.2579906467023,-4.16160510453358,-2.56273383184742,-2.46634828967871,-2.87463564630525,-2.5383113451004,-2.24713460677111,NA,0.636147097099922,0.635471198304742,NA,1.94401999980909,1.7760205998091,1.91992361426691,-7.87322708491808,NA,-7.94546374515897,-2.60206961668877,-2.69777926006225,-2.79484070102615,2.61599196599406,2.85660662382543,NA,2.38889206547145,2.26908603655579,NA,-0.0416789119879013,0.0547066301807604,-0.0175825264457217,-4.46610071883646,-6.20101678148706,1.79658034101089,NA,1.67683024592239,NA,NA,NA,-4.75272283969792,-4.48733649752924,NA,-0.455824145842428,-0.456471244637555,0.746860713283922,0.554439426536931,NA,NA,NA,NA,NA,0.671377912328467,0.743667068954949,0.695474297870589,0.646605627991107,NA,NA,NA,1.51434149081491,1.56253426189924,10.3459571486462,-6.66739384894412,-0.677883115771877,-0.845882515771876,-0.725750385651395,NA,0.136784416600364,NA,NA,0.304783816600363,1.98123639855959,2.02875387084876,1.93236832868007,-3.35646753994922,-3.35679364115407,-1.8131909534103,-1.69270902569946,-2.00596203774765,-0.919887155293907,-0.823501613125245,-0.895115470956569,1.59730440225559,NA,0.723015773015689,0.795631030847019,0.794955732051832,0.794955732051832,0.795631030847019,1.53725963083907,1.5138385440921,NA,-3.48736073818844,-3.55964989481492,-3.60819186348959,1.54493418600492,1.52016190166759,1.54493418600492,-14.9093117968274,1.59801510437742,1.59801510437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",1.95055037673723,-2.06902593651577,1.85383873336374,5.29477629239994,-4.39420856236489,-4.05720836236486,NA,-4.68201399128048,-2.84320395955825,-2.81943367522092,-3.15645697160642,-2.98880736919676,-2.6728640501446,-2.57715380677109,-0.10248045711694,-0.102806558321731,-0.0783840715747601,0.0514863275199104,0.436381397399487,-0.189477527901772,NA,NA,NA,-2.8105766889779,-2.90728773235145,-2.95583030102614,2.50451753466876,2.72035990816272,1.90210789611456,2.27671863896546,2.15591061004972,NA,0.0145244590964353,0.134680285602485,-0.00957192644574434,-5.15688980317378,NA,1.78116985426391,2.96082085667354,1.53959653025973,1.61221178809106,1.32407965797057,NA,-5.68143408307142,-5.51308548548104,-5.7055304686136,-0.833681815721889,-0.786513541023083,0.392773927741757,0.369003643404369,-7.98140429876429,NA,-2.78297673388153,NA,NA,0.583300271364635,0.583323967750118,0.535456697870586,0.366781999075442,-6.59356441076562,NA,NA,1.60953346189925,1.60886536310407,1.60921516069443,NA,-0.918171672398373,-0.966364443482718,-0.894075286856207,NA,-0.00998826773698624,-0.832356561712885,NA,0.013439419009984,1.96481071181259,1.98855729976441,1.79613601301742,-3.75842159537092,-3.75874709657575,-1.90121609798859,-1.92531248353077,NA,NA,-1.12909832637826,-1.17729109746256,1.34025536129178,1.22044873237616,0.793436659762676,0.865399715184367,0.865725816389187,0.841629430847021,0.889496100726532,1.5367413585499,1.5367413585499,NA,-3.91373668035709,-3.96192945144145,-3.88964029481491,1.6004622582941,1.47998033058326,1.55261868480011,-14.8633133968274,1.59582073329308,1.64401350437743
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",2.04237600565287,-1.95245682326276,1.97008684902636,5.29056557673724,-4.27831474790707,-3.98883262019621,-4.42154246356966,-4.51792800573838,-2.75173263184746,-2.7273107451004,-3.11182781738955,NA,-2.5576173344819,-2.53352094893972,0.133894685051757,0.109798299509634,NA,1.70682782872473,1.51440654197773,1.65863505764042,NA,NA,NA,-2.76697203114657,-2.86268227452013,-2.81516480223092,2.52370420936757,2.76431886719882,NA,2.36821816667629,2.22431575221844,2.44085712089316,-0.134968068614398,0.0578030157229819,-0.0867752975300391,-4.99209971883647,-4.46367963208951,1.82512370968558,NA,1.68025213266938,NA,NA,NA,NA,-5.13246682764972,NA,-0.548438003673709,-0.573209688011048,0.628799872320087,0.340668342199592,NA,NA,NA,NA,NA,0.482704613533258,0.578764054497128,0.55499377015974,0.386668268954907,NA,-6.76547662522341,NA,1.68401758961008,1.73186056310408,NA,-6.11285148026944,-0.628688944687539,-0.70097810131405,-0.653461229024884,-0.773593359145366,0.233496059973859,NA,0.136435219009996,0.233169958769025,2.05662194072829,2.12788660096925,2.08071832627047,-3.64217858332273,-3.61808219778055,-1.95399698232595,-1.90580421124162,-2.31509356786808,-1.01385161071562,-0.867922699872224,-0.916790769751742,1.31192006008695,NA,0.84382380193135,0.916439059762681,0.916439059762681,0.916439059762681,0.892016573015695,1.65973715854992,1.65973715854992,NA,-3.77374648035709,-3.89355310927272,-3.8698059213209,1.69225908720978,1.69225908720978,1.66851249925796,-14.6195029679117,1.69507594534127,1.7911122899196
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",2.02074454782158,-2.02192675097362,1.92503430444808,5.29435800565292,-4.32304179128056,-4.0101379768227,-4.37123456236492,-4.58775223465403,-2.81952586076306,-2.77133308967871,-3.18029634510037,NA,-2.55415100677112,-2.55415100677112,0.0888421404735027,0.0159058850517226,-0.0316397872373955,0.170874069688637,0.675873069688635,-0.0707650845282615,NA,NA,NA,-2.83544055885744,-2.88328413235143,-2.9548979901827,2.52649523828319,2.71894022141572,NA,2.27529895221846,2.15481702450762,NA,0.0127267747591304,0.15798038680731,0.0127267747591304,-4.94179121763159,NA,1.7318690976374,2.91084480125184,1.5873710145971,1.65963647483807,1.29821438809108,NA,-5.44326420837265,-5.22572143969794,NA,-0.595511941023119,-0.714968772348413,NA,0.343138373524823,-7.2365587252703,NA,NA,NA,NA,0.5577841990754,0.534037011123644,0.606326167750183,0.364687013533285,NA,-6.78507648305475,NA,1.56201658961008,1.61053486189924,1.68282401852575,NA,-0.865980501314041,-0.914499373603206,-0.914848571193559,-0.914499373603206,0.0157848166003731,NA,NA,NA,1.93994624193309,1.98813901301742,2.06042816964393,-3.66245433994925,-3.68620092790104,-1.83069582569942,-1.8792146979886,-1.87888859678375,-1.17770938420955,-1.10542022758307,-1.17770938420955,1.24277563358089,1.43554671791827,0.818859946509676,0.842630230847021,0.915245488678352,0.890823001931352,0.915245488678352,1.56183194409209,1.56183194409209,-12.3231046149441,-3.81744332373052,-3.86631139361009,-3.89040777915227,1.57427088720976,1.5260781161254,1.47755924383625,-14.8623119968274,1.59749743208826,1.64501490437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",1.82208604902638,-2.17174537988927,1.72570050685772,5.16698726348423,-4.59398884670225,-4.23289286116005,-4.54547057441312,-4.78573543465404,-2.97102118847391,-2.99511757401609,-3.26015411859441,-3.13934668967875,-2.7290392212289,-2.58413480677109,-0.398623187237433,-0.470912343863915,-0.422393471574765,1.43934650101392,1.24624991547171,1.36708104077297,NA,NA,NA,-2.96216420223095,-3.05887584560446,NA,2.4248975804519,2.59289698045188,NA,2.24498965101361,2.10076053535096,NA,-0.138064454156563,-0.137389155361404,-0.161485540903527,-5.54938927546294,NA,1.70052030004703,NA,1.60454108929591,NA,NA,NA,7.66476508801293,-6.00333549752926,-6.0271057818666,-0.744305473553254,-0.744305473553254,0.241186414488709,0.000897857862241835,NA,-3.82248288430645,NA,NA,NA,0.335029314738051,0.38322208582241,0.528150196665763,0.263089955701901,-7.05772963727162,-7.3699338565487,NA,1.51534289081491,1.56286036310406,10.5149573486462,NA,-1.01388191577188,-1.03797830131404,-1.06207468685621,-1.0142080169767,-0.0308888821948301,NA,0.0173038888895007,-0.48869651111049,1.90927334313793,1.93304362747523,1.95679081542707,-3.93375629657572,-3.95817818332273,-2.14951525461507,-2.07689999678377,-2.39015300883196,NA,-0.920236952884238,-1.04036908300475,1.21211203117133,1.52399014924356,0.699571589883163,0.771860746509674,0.747764360967508,0.723667975425329,0.747764360967508,1.46663997300774,1.46663997300774,NA,-4.0887452803571,-4.16136053818843,-4.23332359361012,1.54493418600492,1.4733203281736,1.49571631853507,-14.8119248546587,1.5026546585943,1.59901650437743
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",1.88718103456853,-2.15581636543143,1.79079549239987,5.20765976227941,-4.52989586116007,-4.12060650453355,NA,-4.74608743224439,-2.93069848726907,-2.88250571618471,-3.33998724389562,NA,-2.76065587906027,-2.73623339231324,-0.261914343863907,-0.261914343863907,NA,-0.0122091158535795,0.347862373303087,-0.277269356817442,NA,NA,NA,-2.89836791789355,-2.99475346006227,-3.1145600889779,2.41670200936755,2.63356947924706,NA,2.2133729931823,2.09321656667623,NA,-0.0732955698192086,0.0716082446385826,-0.0488736830722587,-5.3638123622099,-7.79617300799305,1.71877311209522,2.7766152855892,1.52573306038025,1.50198587242843,1.52438186278985,1.2851184025489,-5.79403509271,-5.52895175536059,-5.67320396740877,-0.848858386806228,-0.825111198854415,0.426763327741696,0.137955898826078,-7.68405054936665,NA,-2.72556684713459,-2.74931343508638,NA,0.4228937846176,0.4228937846176,0.447315671364606,0.302411856906758,-6.75331929510287,NA,NA,1.53324650527273,1.55701678961007,1.70157140647756,NA,-0.894075286856207,-0.990460829024883,-0.942268057940552,NA,-0.0380830532791663,NA,NA,NA,1.92685085639093,1.95094724193311,1.85456169976442,-3.89308379778049,-3.86898741223837,-1.98871002569945,-2.03690279678378,-2.25342106907289,NA,-1.31227429746258,-1.33669678420955,1.20424196129176,1.13195280466527,0.766017173015697,0.837956532051834,0.814209944100028,0.837956532051834,0.838306329642194,1.48454358746558,1.50863997300775,-12.1112606414501,-4.02465169481491,-4.09694085144145,-4.16923000806793,1.56248800287241,1.46645165829412,1.49054804383627,-14.8669856956226,1.61659401763043,1.61591871883525
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",1.91947299119508,-2.07535983772061,1.87128022011075,5.19108364902638,-4.42531414790705,-4.01602539128049,-4.32995370212393,-4.71479687561794,-2.8984065306426,-2.82611737401612,-3.37963524630527,-2.80202098847394,-2.60823119231327,-2.46400207665062,-0.132911343863952,-0.180754317357867,-0.109140459526543,1.55982842872476,1.41525011547174,1.53573204318258,NA,NA,NA,-2.8406808745201,-2.96116280223094,-3.05719914680924,2.37602951057238,2.64108975153624,2.52235561177713,2.26908603655579,2.07664045342324,NA,-0.137389155361404,-0.0162319288554045,0.0798038157229826,-5.26025634534244,NA,1.7504134663121,NA,1.60521638809109,1.58112000254891,1.43586639050071,1.48475815676579,NA,-5.64223891198708,NA,-0.720535189215866,-0.720884386806262,0.290054484368284,0.000571756657450351,-8.32573469635463,-0.885496732499178,-2.74111786400209,NA,NA,0.383571883412742,0.455162044858582,0.455861040039281,0.288211437629627,NA,-7.12931979871746,NA,1.51834709081491,1.54276177756189,10.4935153655137,NA,-0.793691344687531,-0.96169074468753,-0.842559414567049,-0.841884115771876,0.0684936599738535,-1.2795296364117,NA,-0.0272165833996496,1.95746611422226,2.00633418410177,2.05452695518611,-3.7891779833227,-3.76575689657574,-1.9808405558199,-1.9808405558199,-2.17361164015722,-1.03901848541437,-0.87136888300472,-0.774307442040879,1.38143833237615,1.42895580466529,0.703919187473517,0.750761360967502,0.727340274220509,0.726664975425322,0.750761360967502,1.46964417300775,1.49406665975474,-11.9812628414501,-3.92074588035706,-4.03987721047758,-4.06499809240523,1.5211633016676,1.52183920046278,1.59377855949893,-14.7363125968274,1.50630326100392,1.62678518871478
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",1.96754477673721,-2.05035483772059,1.91935200565288,5.28867570685773,-4.37521136236489,-4.03888706116004,-4.47159690453356,-4.66434429248534,-2.84862924630522,-2.80111177401608,-3.13711057401605,-2.63243707522088,-2.63174446460243,-2.55980510556628,-0.132328230610881,-0.18052100169524,-0.300676828201233,0.0926053130621654,0.477448486556057,-0.100165771275215,NA,NA,NA,-2.81667727452009,-2.91306281668875,-2.79258088897791,2.4987712503314,2.71528952262054,NA,2.31881082450758,2.05477567992926,NA,0.0325202590964864,0.0321941578915812,0.0318449603012709,-5.20983196220993,NA,1.75164878197472,2.83356304462532,1.58202861700676,1.63022138809109,1.39059433025974,1.4143646145971,-5.63899209993892,-5.52021056740878,-5.20663205415573,-0.767493244637564,-0.743746056685751,0.362903057862241,0.314710286777881,NA,NA,-2.69336707605027,-2.3560413748454,12.7561038516606,0.553481297870576,0.577228485822388,0.554156596665791,0.361385512328468,-6.76698849751256,-6.95908428305472,NA,1.56943687635707,1.59353326189924,1.54502158961009,NA,-0.893073886856214,-0.988784130229718,-0.893073886856214,-0.964687744687552,-0.0018920821948285,NA,NA,-0.699662766532171,1.95936172868008,1.98345811422226,1.76694044193309,-3.71665491103352,-3.76417238332272,-1.90731608353076,-1.95583495581991,-2.02812411244642,-0.532137670956615,-1.11042722758305,-1.11077642517341,1.26086421912311,NA,0.824953332051834,0.849049717593999,0.75333947422051,0.753013973015683,0.82530312964218,1.54583894409208,1.56926003083906,NA,-3.8957408803571,-3.99212642252576,-3.9191613671041,1.61078735949891,1.51475101492062,1.53852189925797,-14.8789880956226,1.62801330437742,1.65178358871476
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",1.93965656227942,-2.03072557988924,1.86769350685771,5.14065476227944,-4.42822616236487,-4.06680407561788,-4.47609283224438,-4.62099724670225,-2.90161524630525,-2.90161524630525,-3.26136063425702,-2.97390440293174,-2.58704622122895,-2.51508316580725,-0.112727772779522,-0.135473560731327,-0.064208900490371,1.60543528655609,1.46085697330307,1.53382202872479,NA,NA,NA,-2.8934335588574,-2.98914380223096,-2.98879400464057,2.32492532503016,2.63885363587355,NA,2.21933244860401,2.09850072330278,NA,-0.2115889264457,-0.0673598107831026,-0.2115889264457,-5.14168443208951,NA,1.69829858438436,NA,1.60330577363322,NA,1.50692023146456,NA,NA,-5.42728205656542,-5.71611258186658,-0.626706760300237,-0.699671215721878,0.407950498826096,0.143216359067026,-7.96685113008959,NA,-2.6473182350864,-2.52753530255626,NA,0.356564083412763,0.405432153292281,0.573081755701935,0.332793199075468,NA,-7.08403333847639,NA,1.51501678961009,1.56353566189924,10.4175704064776,NA,-0.845882515771876,-0.869978901314042,-0.869978901314042,-0.965689144687531,0.0403988744316877,NA,NA,0.136435219009996,1.90636132868008,2.00274687084877,2.00309666843913,-3.74357052549141,-3.74357052549141,-2.03226573895247,-1.9352048979886,-2.29665068112112,-1.1627616251734,-0.946569454089115,-1.06637608300474,1.28216957574961,1.04155551791831,0.747438259762674,0.795631030847019,0.794955732051832,0.747438259762674,0.819727416389185,1.46564577300775,1.46564577300775,NA,-3.89823400806796,-4.01904203698354,-3.97052316469444,1.51759038841459,1.44497573058325,1.42087934504107,-14.7403109968274,1.57494381522079,1.62211148991959
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.98398486348421,-2.08243362326274,1.88727322011076,5.2080780490264,-4.3601269768227,-3.99970629007572,NA,-4.45651251899142,-2.85764124630526,-2.78599918847391,-3.07450871618477,NA,-2.61533317785546,-2.59156289351807,0.00388968505177445,0.0755035428830979,0.171539887461392,0.181306356435584,0.517630657640495,-0.107850270070401,-11.8011153475686,NA,NA,-2.77714220223095,-2.92137071789358,-3.13756288897793,2.48940945274103,2.70627692262053,NA,2.23856296426663,2.09330935221845,NA,-0.0236831119879071,0.0720265313855748,-0.0236831119879071,-4.93068423208945,NA,1.67171202293858,NA,1.52650054471761,1.55094672785012,1.45488668688625,1.50307945797059,-5.5292324637943,-5.35953266861361,-4.90307563728828,-0.679439300059272,-0.775475044637545,0.378662742199595,0.210337840994782,-8.52320837587274,NA,-2.53305277484537,NA,NA,0.520372912328469,0.424313471364599,0.52069901353326,0.351698213533268,NA,-6.89577832642829,NA,1.48040313177877,1.50415031973057,1.45630674623661,NA,-0.918171672398373,-0.966690544687538,-0.966690544687538,-0.869978901314042,-0.0424075544839866,NA,NA,NA,1.87875027084877,1.9269430419331,2.0226532853066,-3.67647333994927,-3.70056972549145,-1.86713451244643,-1.93942366907294,-2.22922679437411,-1.21479516975171,-1.21547046854693,-1.21547046854693,1.34926736129177,1.13274908900257,0.735570389883165,0.75966677542533,0.712498500726525,0.736594886268691,0.808534845304834,1.45612270071859,1.45612270071859,-12.0684168679561,-3.83146232373053,-3.92784786589925,-3.95194425144143,1.5127488149206,1.46455604383624,1.44045965829409,-14.8719854956226,1.5634014465461,1.5634014465461
