"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,155.357657020214,155.56159398621,156.424485624082,233.704465891749,NA,NA,143.053123902109,145.788938000047,330.057761679273,330.10720519871,NA,NA,293.045982164861,292.902826645609,292.837080977558,293.543402211785,73.0487317214676,NA,83.3995283823282,83.4764427743824,83.252461908185,132.431894703984,132.620989955358,NA,58.7081818821399,NA,58.8990732061004,NA,NA,NA,116.804471302593,116.581795535231,116.621100669313,NA,140.469528939564,139.94312084581,140.43335432914,NA,NA,NA,NA,330.406793333652,NA,84.0370531098861,84.0706937778168,NA,69.9010007442264,69.8267315059426,83.7856902375392,84.3258973186331,NA,NA,39.9386309495546,NA,165.003947156833,NA,124.851777511754,124.983820031557,NA,40.1264867296724,NA,NA,79.6751765487893,83.2444978198893,NA,149.31129330536,NA,NA,NA,110.655307210804,110.710307690186,110.630375646739,62.0327766426387,62.4883164766356,NA,NA,NA,NA,NA,270.393998836008,270.284059269708,NA,229.506457334686,229.554817175058,NA,224.683469298738,275.099380829793,274.663907004654,205.113705104939,NA,55.8449439823396,55.622344518625,NA,NA,NA,NA,52.9860984747824,241.635641891459,NA,NA,205.673402570026,NA,NA,NA,107.39466930486,NA,80.4935741860093,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",155.92463191966,155.503772898218,155.660492240431,157.776901239703,232.306992790111,232.467972289918,232.643869921011,143.190986104748,143.509143682575,330.026528535449,330.096551932773,329.995227266678,NA,292.717810840945,292.580793683163,292.726466801368,293.099512452701,73.3387047410801,73.3296843558783,83.4670192705429,83.5490811965105,83.5582157721161,132.35553686852,132.339609750181,132.499176887187,58.6300856044539,58.6242385558388,58.5981462464737,58.6528719937211,58.5497169944191,NA,117.114135276105,116.668108555695,116.843841619861,116.812969477462,140.531035912821,140.149898114506,140.721121137182,140.585963732105,NA,NA,NA,330.301123627931,330.12095996809,83.5637691447471,83.4872700826915,72.0953571935474,71.7911015609094,71.8752022787422,83.8256176368214,84.0866634669109,NA,NA,33.8696618144566,165.227488305646,164.963466159066,166.473358651799,124.985514035941,124.968281401083,125.178180033355,40.1934892729833,40.2680617050327,42.62114907167,79.7052724574484,NA,79.8129116891536,149.154651342056,149.198296550272,149.200984259513,145.049215738355,110.504652915753,110.706153138777,110.536067765609,61.8684906305916,62.8983620597783,61.9142722450641,61.9886531796359,208.99513694228,207.937295383446,NA,270.178535878546,270.176157427323,269.971881177606,229.602067580787,229.58476013538,NA,230.158579065641,274.303929015584,274.010427932795,204.79519636268,NA,55.6352456610755,55.7358180391811,55.9091699559031,51.0004668732001,50.1188168415396,49.9994505610068,50.4950508430585,241.58481274408,NA,205.015935225061,205.334915994878,205.23661731478,NA,190.638326667869,106.321713023309,106.114248081272,81.0516415662715,80.9766201675864,80.9844064775342
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.1881499801065,NA,NA,NA,NA,NA,NA,NA,NA,60.6692228408035,NA,NA,NA,119.196261778863,116.587023300626,NA,NA,NA,NA,NA,NA,NA,484.632562608864,NA,NA,NA,NA,NA,NA,NA,64.0970770982429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1438891403976,NA,81.6795164519947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.228607018919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.262755833819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",156.114222952373,155.670340695466,155.790438883147,157.636789875484,232.480784992533,232.143573076157,NA,143.274698182765,143.673290591766,330.16069036554,330.235076933006,NA,330.805488465018,292.868415339882,NA,292.893285396483,293.163931770621,NA,NA,NA,83.5010367298758,83.4277855309027,137.315852901774,132.599453256292,NA,58.654568640787,58.6576577977458,58.6362571787536,NA,58.7346362998999,NA,117.189051236692,116.812733179655,117.034008027347,NA,140.608186899909,140.221998164711,141.116201635936,141.570239394916,NA,NA,NA,330.547806577313,330.694208063757,83.6059589793527,83.5652687641464,70.7876894260831,70.6140974056901,NA,83.872368803184,84.0677850661802,33.9527297441787,NA,34.3199078722806,165.370097221993,165.189343561214,NA,124.90367405509,NA,NA,40.1820403105647,40.7163012008253,NA,79.6449598426568,79.6786928325325,NA,149.271250174863,149.296550814143,NA,NA,110.603365887215,110.779602650777,110.567955178452,61.9567868426394,62.6559784592759,62.0205791095987,62.1347794828346,210.212792820475,207.866677036096,NA,270.493716600879,270.413141763169,270.351346785977,229.528970813631,229.581430134427,NA,230.367886808668,274.526498978087,273.996239465741,204.977374055914,NA,55.7609765094973,NA,NA,51.1060749750911,50.2303801886862,NA,53.1986173731162,241.72136647667,NA,205.253948439851,205.594572594461,205.507814960027,190.461834789683,NA,NA,NA,81.0004112625728,80.9355593285459,80.8662018641087
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",155.679844615976,155.124042661792,155.52085444078,157.867579816984,232.734482751979,232.984182907556,232.949756485035,143.125765627413,NA,330.068461643846,330.174212554077,330.128745679636,NA,292.904523291344,293.549213201097,292.8564759679,NA,72.0833413523303,71.9604984160114,83.0642269855356,83.1346988858123,83.1232048426281,132.258092268424,132.405049742082,NA,58.624138560794,58.7232875004925,58.6661179424358,58.7480906637932,58.6960325255749,NA,116.664144721596,116.457292981203,116.580718498093,116.464651932471,140.464809644357,140.094763376303,140.407669135521,140.686319114831,NA,NA,NA,330.219122374229,330.283693116938,83.59894454143,83.6329768428512,68.1740170772763,67.6560423319532,67.9282394286584,83.5458806562078,83.9694413327882,NA,NA,35.4497121178682,164.947419413318,164.781183571225,165.16222649498,124.715385714986,125.028867037779,NA,40.1599881181197,40.4814639815581,43.5314784403351,79.3070434863165,79.2619284986748,79.3078288866285,149.148827830303,149.181222658985,149.128563257548,145.224396585862,110.509443733063,110.547233319965,110.531255624663,61.9008247100282,62.3670524063105,61.8986062478929,62.0137211949963,NA,207.829314111812,NA,270.305214729729,270.264875303638,270.457487386931,229.502186957639,229.501167720417,NA,229.591171412861,274.910732642844,274.031094946106,204.918694760213,NA,55.7946285012859,55.7065376274934,NA,50.4543868218051,49.9358521203463,49.8481511089945,51.2409981903352,241.608825851252,242.021330673238,205.288499637489,205.621606099265,205.436920781415,190.513803329792,190.45119916276,106.026304921495,106.447519366311,80.0718921399059,80.0578740109902,80.0734693027565
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,155.514887317986,155.650650521916,157.717527731171,232.467518058011,232.506139746678,232.607491779888,143.036555445665,143.529267804288,329.986901774697,330.055686437739,329.967954054424,NA,292.756482219421,292.929138269132,292.679278000525,293.092028172703,72.5007217614618,72.4543606450778,83.1525688750309,83.2117425145457,83.3000112766213,132.242369263474,132.489586934963,132.597880324688,58.6947398980882,58.7026492071681,58.7346342379753,58.7330632985804,58.7405914119872,NA,117.010130638469,116.588426128142,116.813832711803,116.693146244558,140.426786353944,139.987400501373,140.318275988809,140.553812496246,NA,NA,NA,330.301464127673,330.247092196145,83.2944801288239,83.2837333367814,69.2988251912876,68.8088906311906,68.9457086327032,83.788888963143,83.9334514585698,33.9338408316833,NA,34.0008990783413,165.257055370575,164.973728137827,166.642891272406,124.830758087634,124.887209650548,NA,40.1596989245271,40.4678382955193,42.5334695069928,79.3980615951781,NA,79.4018844804294,149.14192997397,149.192767583652,149.156221161337,145.022566758274,110.45484307154,110.710659535052,110.593644750894,61.990466367399,62.5418864472523,62.0819902197763,62.0959425564794,208.677107440127,207.85420721695,NA,270.170062541063,270.315243381091,270.463612064219,229.327438285198,229.375596910003,NA,230.062311868974,274.448117879096,274.078639941305,204.811523414689,NA,55.830421426094,55.4861916845497,55.1624234206102,51.154892090809,50.1829377173731,50.1331199150365,51.4521375824545,241.534684811155,241.220919530719,205.025700632247,205.394666307488,205.001126307145,190.529568297257,190.605339140138,106.286020762411,106.534902317422,80.7094052307903,80.6533230950694,80.6368260657978
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",155.708514255193,155.063863747926,155.581318120902,158.00645275585,232.975459166958,233.720942924082,232.771084313693,143.032348493877,NA,329.999550107245,330.079539622488,330.0156407124,329.955673926715,292.794616720685,293.305376044324,292.673456669936,293.840806477865,73.0632034247331,73.077247013358,83.3594641019756,83.506220857587,83.3511071059483,132.325521934814,132.362263897246,132.389746644527,58.6109790344842,58.58385122999,58.6977156963715,58.6543738731774,58.6363079293495,NA,116.7322838347,116.545526068324,116.641711477817,116.605925486357,140.486034404909,140.007994542918,140.469559810155,140.532418951511,NA,NA,NA,330.034265198727,NA,83.9859981050164,83.9682346908129,70.4259166678591,70.1753855161789,70.1466507751287,83.8882804702509,84.463776242859,NA,NA,NA,164.986082263058,164.821531792467,165.370635067258,124.922895137207,125.103623198917,125.191531152344,40.0917367336524,40.5429723495902,42.9448268273751,79.6595948208658,79.6570543055295,79.6540144239974,149.185972998075,149.208045872126,149.131890149534,145.221971950414,110.574742425013,110.61629604093,110.491407471979,61.8564309612758,62.5984865958185,61.8992107436481,62.0200911892178,NA,207.783747533121,NA,270.241349153215,270.283166629243,270.55594545709,229.377666057362,229.431448953844,NA,229.766145289664,274.846393327518,NA,204.916980382918,NA,55.7605277173895,55.5327883842522,NA,50.4998119879524,49.9808439662131,49.892049201452,51.3004493077319,241.65550138304,NA,205.510790795557,205.423635569325,205.461964851593,190.53899355939,190.530057089865,106.608931454766,106.104748031114,80.5243869768302,80.5032741142257,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,155.637581761875,155.66960638517,157.767971338293,232.586598424013,NA,232.738636830854,143.097165404811,143.559127815028,329.996632760366,330.037842472466,329.990574210057,332.810016344005,292.761407734228,293.113323555337,292.78213463383,293.261917564641,73.0944801869148,73.1232910543507,83.3389505632686,83.4271084421539,83.2664614463573,132.334710221894,132.578343470579,132.266184268848,58.6147512676268,58.586221098538,58.5899995153177,58.5323545805185,58.5726384915316,NA,117.101738818212,116.653119666004,116.8892143015,116.719375593687,140.46958995687,140.019464317626,140.463173629118,140.680743277849,NA,NA,522.44935589674,330.366134366302,330.188847477376,83.4950756273136,83.465617363716,70.8163247995741,70.531286468844,70.5681394561175,83.8400646211913,NA,33.959953129616,34.758355669478,34.0596094219905,165.29590167939,165.017073514378,166.702315532896,124.911443448985,124.8850916792,NA,40.1626404585117,40.45338331378,42.6384227763996,79.6096495792642,83.5740417717587,79.6020202466036,149.199172808512,149.221523809025,149.210985852889,145.066915209943,110.53044306586,110.709699473442,110.560618517332,61.8900384329277,62.4983616102857,61.8772402587897,61.9854141069971,208.76222048002,207.759131241284,NA,270.244915322785,270.298614633723,270.076843779767,229.396626553815,229.458846254315,NA,230.121537092808,274.469654389625,273.883156876147,204.8587860412,206.207736344928,55.6979520641666,55.7807247189593,56.9562323300629,51.1415308315602,50.204915060855,50.1287116788434,50.7747004807364,241.53529810114,NA,205.009849601303,205.386733744929,205.065480223963,190.570624571283,190.412045082581,105.911351275802,105.935069641265,80.9469978920733,80.8551636753966,80.9310158434932
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",155.701783664544,155.040444006711,155.56254109276,158.407021544239,233.087041279629,NA,233.256542874832,142.973868075378,NA,330.072637012791,330.10578933666,330.028008627712,NA,292.836277046317,293.070022508634,292.937891075026,293.595675281696,73.2774958120156,73.1992619691369,83.4356168037212,83.5473006761661,83.4068823498285,132.411137749005,132.606444842124,132.503044177294,58.6190138339907,58.6361774417203,58.6211496083277,58.576415683514,58.6265732823169,NA,116.744686084875,116.568396861895,116.63321563118,116.633582864604,140.507324218789,140.032075096177,140.52280337718,140.377109977875,NA,NA,NA,330.166363418951,330.252350079168,84.0796952809257,84.0331223638543,NA,71.0786267747421,71.0683209651433,84.0627444378139,83.9440402914593,36.3385118309074,NA,35.9433583916316,165.027725975289,164.853208716681,165.355308895569,124.937779977304,125.213673687802,NA,40.0450488716231,40.2532272317762,43.4475959108014,79.7904107024707,79.7294091280625,79.8775790285732,149.242194296907,149.245680476501,149.296408326253,145.26445432248,110.581285278415,110.6637661049,110.542860155731,61.8884936451214,62.394093604232,61.951077288133,62.0133362536311,NA,207.782966711033,NA,270.279488380385,270.31020825315,270.597703708892,230.131393693221,229.726062874842,NA,230.274647325229,274.829775560438,274.822258189349,204.971473927016,NA,55.7400865405593,55.6531609549818,NA,50.3758726809739,50.0896269931533,49.864178251616,50.827173455742,241.669810724273,241.642432874682,205.161441311597,205.659039851614,205.097865858947,190.62200738393,190.604336286705,106.829237045151,NA,80.5672087627026,80.5378650861966,80.5692071385014
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,155.63406439658,155.815198730743,157.791606018109,232.599311823535,232.535249809792,232.893599315339,143.226291290037,143.631370351537,330.122752460007,330.184825995105,330.131741211748,NA,292.939092490493,293.053672101,293.054142446832,293.566323703484,72.87802969243,72.9936957908103,83.274156448288,83.278259047266,83.3859572726758,132.43238624378,132.54856700904,132.47297514709,58.6307342862048,58.6566867228706,58.6118338912684,58.6202373449698,58.6454030645062,NA,117.176995827185,116.744008526814,117.002209400592,116.957096797506,140.577820493509,140.159626523986,140.719925435587,140.51143611939,NA,NA,NA,330.53143129676,330.345353755343,83.4928446940877,83.4859349370688,NA,69.5110538469781,69.5976288885433,83.9869482054338,84.0371858793306,33.8642078202109,NA,33.9186927954684,165.400167847463,165.111894710161,166.927255038429,124.877414314057,125.119637740684,124.875821072777,40.1422532261333,40.3757802718026,42.6755520603267,79.5571765851852,79.7052761603369,79.612050647464,149.321590856679,149.364141813749,149.373624398383,145.122973641903,110.623513162807,110.842950532044,110.668065311741,61.8929664418975,62.5600435250856,61.9650788764922,62.0649415863969,208.924206655586,207.958792130764,NA,270.378930925865,270.430640105817,270.044373733428,229.570768379112,229.548019813015,NA,231.232679842003,274.654583799702,274.135190751788,204.972968428305,206.155306066345,55.7632473098148,55.5878054126352,NA,NA,50.1383947528756,50.012837146859,50.3480998088784,241.62986796253,242.133966113298,205.211624380745,205.546851641059,205.368391418409,190.664607042466,190.808372459828,105.829116678475,106.000016497002,80.8112595105026,80.7677390899941,80.6668058036
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",155.821860288884,155.431411126287,155.675777583774,158.474867274669,233.072947024281,233.045049077161,232.829678653331,143.064776072221,NA,330.151209614847,330.226190806551,330.20279059034,NA,292.993051187222,293.472067080914,293.200259595394,293.354107956787,73.0908145971944,73.0759251160331,83.464890587801,83.525149071261,83.555926888817,132.522813699709,132.521937624269,132.488970441186,58.6186500020655,58.577932016072,58.6618517570907,58.6524810706979,58.5959333719638,NA,116.810297296027,116.593085054822,116.596491594678,116.68772670427,140.578237528324,140.072361331443,140.654513870045,140.463709705684,NA,NA,NA,330.474340293226,330.433957402671,84.0901991316017,84.0399067782562,NA,70.0571534486681,70.0858351813658,84.0819999222202,84.2843249256579,NA,NA,NA,165.152167132207,164.969286507944,165.479266123997,124.900431372752,125.258957100606,124.727882920236,40.1610016706913,40.0964813137253,43.4248190301828,79.7955355547063,79.6895286727871,79.725352293686,149.327361840508,149.298633392302,149.327889272194,145.530860051626,110.696000922113,110.75326088464,110.769580955403,61.8262276828654,62.5137652950302,61.7303362987106,62.1047012906681,NA,207.897887591451,NA,270.40609401824,270.426089543276,270.522373017609,229.591412751575,229.710168380646,NA,NA,275.004943727633,274.113656949904,205.121854482965,NA,55.8064992156586,55.5120191468234,NA,50.4191511920534,50.1123663925959,49.928544576206,50.4217678371092,241.69310215776,241.81482594428,205.230285839729,205.521401617992,205.401657034305,190.751762875405,190.618559979775,107.442431598088,NA,80.5099558094525,80.4775923472351,84.9890466798284
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,155.501564073812,155.726518158931,158.298909623325,232.996070783186,233.045297941695,233.033420462401,143.185433807022,143.557519669942,329.92718477903,329.987617751212,329.892142433186,342.945331928235,292.793923558576,292.938307254514,292.671942401769,293.144352914424,73.6234862031087,73.5926352929038,83.524170296608,83.608181672765,83.5266502474211,132.467849510474,132.747356317565,132.421083655274,58.6537641447163,58.6400785889865,58.6698907199013,58.6420032456839,58.6352563330638,118.363304315437,117.17714602534,116.712861868279,116.973299436201,116.932323738201,140.448877807948,140.039016617405,140.483447977161,140.491244454572,NA,NA,533.404975232149,330.353825770129,330.194123317659,83.758272037156,83.7613905944858,NA,73.167363017113,72.8367693743065,84.0262092157408,NA,33.8402307116552,NA,33.9607246143407,165.306819920419,165.085278627366,166.763488263892,124.952918098402,125.168441970102,NA,40.1433907357667,40.4318036931887,42.9369685437486,79.8510949745589,79.8365685938571,79.8571850422947,149.259518362333,149.258254050747,149.299033402668,145.239054536972,110.624924823012,110.822752401291,110.670986445012,61.9329048653393,62.5778850906852,61.9629820554645,62.3851743217187,209.050327184465,207.824353054254,209.1732561565,270.212777786182,270.299042353385,269.894427289557,229.354961848902,229.395078156517,NA,NA,274.582832823781,273.819799894701,204.933923972186,NA,55.7158513218162,55.7781148445823,56.1912645414498,NA,50.1481432748607,50.0706680611399,50.5159104397851,241.475196549623,NA,205.354008204446,205.554252707302,205.902255134048,190.595746226161,190.843443822406,106.103584291184,NA,81.1951944268558,81.3352287041613,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",155.744087239405,155.09255560509,155.606744608174,158.537980319674,233.252694668593,232.441374244565,233.48784762775,143.094098247999,NA,330.031805967369,330.07794445013,330.077826339376,333.479603756928,292.914844192724,293.562862759851,293.042845843443,294.122272059767,73.5409307816918,73.5762259397903,83.6433061394677,83.753998340092,83.617770362498,132.509178165648,132.59951376069,132.528881165497,58.7212174092245,58.7153690586703,58.7241090810986,58.7200176351859,58.6897363263148,NA,116.829482888822,116.666534059921,116.706867700736,116.797373326454,140.528419951401,139.992511722697,140.499903505699,140.441100727128,NA,NA,NA,330.318302185771,330.368719823741,84.250225333603,84.262199382251,NA,72.2501068288008,72.27417638972,84.0678807289146,84.4950259182287,NA,NA,NA,165.083064610902,164.951322840658,165.591251444731,124.934479379438,125.243349421264,125.09147093453,40.0844198188291,39.9377938815735,43.3187350578918,79.9423502816361,79.8890461304361,79.9448546129759,149.306424068901,149.293585180069,149.30763943754,145.399204503346,110.680373543461,110.693452611669,110.682613270122,61.8973789083192,62.3958614171163,61.9840054642595,NA,NA,207.905091154035,NA,270.255363235524,270.282767346821,269.890205359302,229.335220098751,229.501999372012,NA,225.566808711135,274.853188611206,276.227236707747,205.015213468429,NA,55.7647827732132,55.9029453387861,55.4776037511351,50.3509051998813,50.0613459303416,49.8666289667095,50.0097874230748,241.681483185211,242.295041201791,205.170705975742,205.44354697331,205.205030604499,190.718952428638,190.532408249537,NA,107.42280466942,80.7204949423518,NA,NA
