"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91259908628731,NA,NA,NA,NA,NA,NA,NA,NA,1.21309346686308,NA,NA,NA,1.51148086678197,0.994795746369085,NA,NA,NA,NA,NA,NA,NA,1.24287021734276,NA,NA,NA,NA,NA,NA,NA,1.01932696781216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990730500687714,NA,1.005925356659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5537267586724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24685286090364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",1.11344788964279,1.098524860652,1.12996854783124,1.24496375987883,1.53645990932538,1.48114754160667,NA,1.18985879708098,0.993876541395242,1.00351072114571,0.999396897002922,NA,1.06509962832886,1.087225611688,NA,1.09105966635038,1.21361331495509,NA,NA,NA,1.00993732551868,1.01424998584603,1.58997995190838,1.23164520378285,NA,1.0495922312266,1.04050622502411,1.00019144546651,NA,1.08478012451192,NA,1.00262328691661,1.15026807522315,1.11256417398115,NA,1.26702200314869,1.44199066881595,1.75693632193635,0.999654553063029,NA,NA,NA,1.09241622301552,1.00048727030618,1.18414104927865,1.05936817384221,0.996284987661257,0.998223258502423,NA,1.29028568148309,1.08523066260886,1.34400249803022,NA,1.48398273074961,1.1103019256624,1.21323000407355,NA,1.2171955989651,NA,NA,1.3461983949208,1.71258795122317,NA,1.13509331868841,1.01254178615082,NA,1.05901393808504,1.11040204520982,NA,NA,1.19102870438303,1.30698786825911,1.1450014330273,1.04581653622925,1.18005097880768,1.06442537582304,1.10008435476873,2.54982539671115,1.0977680338675,NA,1.35159989562721,1.26184310404622,1.39883003849445,1.00501822879691,1.00571149303225,NA,1.21257002402751,1.00475661968882,1.219657258305,1.10253233439216,NA,1.24795435279316,NA,NA,2.44565099843865,2.29278490206438,NA,4.05780120051919,1.08687762683441,NA,1.00016434119602,0.99431884532053,1.09135685868478,1.09519274289264,NA,NA,NA,2.17801362473127,2.14040105259065,2.09232234743731
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",1.0961826563785,1.07367128338701,1.0985809938518,1.97158700410574,1.23087334078716,1.24316700563389,1.19309553340967,1.74705464943866,NA,1.01472490817817,0.993826053100962,1.01225458278936,NA,1.09119556101656,0.994619265006127,1.10637637596283,NA,1.13542839019648,1.03732065020039,1.07129717621692,1.01129934520761,1.09529401791604,1.0840328213892,1.10546289242451,NA,0.999682365552484,1.07156436407411,1.0039009608191,1.07092893524258,1.06791546679607,NA,1.00023006833175,1.06435791693737,1.07300025912564,1.03470003549189,1.17241365974091,1.62247738179457,1.12644831826002,1.29296620051011,NA,NA,NA,1.07405354825543,1.00311475894533,1.25451569119682,1.2145371265823,1.0645039197403,0.994564967476241,1.04453531175793,1.16560463066904,1.09021041238257,NA,NA,3.41167576795835,1.07376473619552,1.08630817728077,1.16933184934675,1.14836213585929,1.16856500277323,NA,1.44445170808602,1.6630391562574,2.20880136925699,1.19301281618675,0.995971051248075,1.15008322780099,1.10687846532697,1.1253111527015,1.14293014775452,1.14014207819787,1.16044195075738,1.22864335875517,1.23773540851222,1.05170926621878,1.03753218359189,1.06854101096541,1.13782933861299,NA,1.11332673832438,NA,1.31025245314412,1.25633514548281,1.31281672415948,1.04666749291954,1.03134960062356,NA,1.06580912898932,1.00039714625688,0.997202251194855,1.10137725312518,NA,1.14371278786008,1.04670195318557,NA,2.16280320092874,2.00228458774529,1.87388157390695,2.68860670859015,1.07111880260902,1.24307372024326,1.13854066773076,1.09506695101298,1.52632669008872,1.09912668326367,1.04738510007581,2.39820787479559,2.44671933269049,1.88705118708746,1.86442426785301,1.92734733480239
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1.10992203621747,1.12787778135078,1.45146491690317,1.55735649645245,1.33577208281852,1.33654873929089,1.54738945691561,1.0039337871731,1.0031143776298,0.998363897033664,0.99934252931348,NA,1.10400570120949,1.16103649750968,1.07869159075488,1.19225697611161,1.1300079927948,1.0985591725579,1.12148961288791,1.0119627050525,1.392856348335,1.06579575358481,1.17970240769625,2.0703022179735,0.995378839597865,1.01260579329321,1.01076923397369,1.00783111950165,1.00942906410846,NA,1.00699863653198,1.11263930114938,1.09639443706339,1.1230371205568,1.27985172671419,1.38620748817134,1.14950657826446,1.28116642139644,NA,NA,NA,1.03636486765,1.03055528265307,1.14642233602833,1.07382906640784,1.08225619733851,1.00499578712181,0.998910351835077,1.42725758137963,1.00101327671497,1.36945253293383,NA,1.37745617041485,1.13013707916545,1.18122057941661,1.49072360440556,1.27827214180386,1.26088626085422,NA,1.35536886910959,1.48300547367643,1.71997990597649,1.12511507369795,NA,1.11033137385292,1.0850482563048,1.123012615907,1.0712948541682,1.10425159888179,1.16098558634908,1.34495291466359,1.22223853464707,1.04438441466532,1.15228866521941,1.1246770671271,1.08928809214001,1.59372553479207,1.15453601867595,NA,1.29105645891291,1.32882079559693,1.39238020940071,0.995234691177033,1.01815864896808,NA,1.26756175601424,0.998551622711005,1.63822248273104,1.0795353503759,NA,1.16141177635175,1.04309832488297,1.02731383896929,2.48513402900556,2.24690133223169,2.23248035977425,3.02907145684263,1.09166713572838,0.991302015925955,1.00813256175764,0.997466471706405,0.997750763891144,1.15234668111272,1.11326902674982,2.27435290340689,2.38059946364659,2.17793822669019,2.10707768651797,2.04466815648904
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",1.0909881733895,0.993696212559746,1.13155731607929,2.07296886065092,1.3225378351469,1.69478414127313,1.08288743189086,1.68399093506042,NA,1.01507450796656,1.00548747905183,1.00895660572733,1.00848555614205,1.05989853585982,1.25164443698272,0.992628956837526,1.31152843039981,1.18549780048183,1.37072545830111,1.01303370314551,1.00244729285391,1.01252543634648,1.06594604228707,1.03333866842235,1.13757908058777,1.03950139129946,0.98798408521373,1.06072172717571,1.07019674017319,1.05055953051152,NA,1.00051750067387,1.06729260864209,1.06463133261367,1.07564223771727,1.18975725589023,1.50627327976296,1.19067258783417,1.12024916585705,NA,NA,NA,1.00860679123111,NA,1.29685873738437,1.23444340930452,1.00539460070952,1.00044621219084,0.995674170901421,1.36025596130622,1.20084808691997,NA,NA,NA,1.06627430804123,1.08759619259233,1.19408927163095,1.26536968080242,1.18038515238967,1.39948407299116,1.38760816534886,1.70918052317142,2.25570227261051,1.20204052978742,0.999142594795331,1.15293311048314,1.09422594152583,1.0994670114491,1.05500842402937,1.09689768024784,1.20342668498282,1.23007418602456,1.07864120741172,1.04392968046888,1.12079492381051,1.11619483191361,1.19102119007305,NA,1.13305567197129,NA,1.28767682439537,1.28831377268222,1.46687546348508,0.995162398235788,1.0324423223927,NA,1.14727447419404,1.00425143624071,NA,1.09803700538939,NA,1.19123763232686,1.01784025510705,NA,2.15938254551683,2.02270543318847,1.98014310467024,2.76006067701511,1.08970230411399,NA,1.25890516401827,1.00669770755265,1.29569771557395,1.07897298936068,1.08669477775505,2.54157774026776,2.15536739438539,1.91817650786226,1.83962496256908,1.79800503389559
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1.13011740687927,1.11304263620129,1.47451637651077,1.53374509700375,NA,1.2796925214247,1.5431740884957,1.00408631597096,1.00301272725206,0.992792641822301,0.999193350317337,6.72818283234261,1.09440564436596,1.20759095972045,1.09547077062745,1.32809446867208,1.2110922362017,1.27485080386649,1.05627714822562,0.99515435087313,1.04653766311415,1.09111703167243,1.26379186646249,1.09431649598202,1.06244027635929,1.03995963251046,0.994080791070357,1.01295061161038,1.00954581074841,NA,1.00247686357394,1.09327239260497,1.07762353528202,1.0742008724675,1.28750496770449,1.39942488556045,1.20997350685143,1.50971823032799,NA,NA,1.00667452938458,1.05322076796327,0.998968486749432,1.16208954728836,1.13714620769516,1.00082812627709,0.997383350991123,0.997528622809018,1.26878149245493,NA,1.42236167178734,2.02137990207487,1.31154219881066,1.1198998130127,1.1912646353808,1.56161728623474,1.30682477858674,1.24605788579018,NA,1.35532307858555,1.53650653271761,1.72051786023716,1.13553413542919,1.22710042420487,1.1233019728155,1.07883393507619,1.10027802540343,1.07595960640915,1.11740895475134,1.16882907259211,1.31547341869101,1.18095140798605,1.03850685002096,1.1771325354994,1.03266815915511,1.09162858253896,1.64237036336769,1.11497450927704,NA,1.32366402562307,1.31291740895036,1.29935067616328,1.03894527626945,1.02491414302857,NA,1.28596239671695,0.999784391103951,1.21851749370287,1.07592212778494,1.49513224553591,1.20353015791215,1.20013860196414,0.996348788652799,2.43023496627801,2.25516510555903,2.10161896527572,2.56330995460013,1.05755219607848,NA,1.00488835977419,1.00844191050875,1.12118655082056,1.13339540097723,1.04071396144907,2.18874711323683,2.1114510347135,2.17002326408437,2.07765576661689,2.17147230632428
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",1.09596832408853,1.00762270200063,1.09117723986034,2.13897913170115,1.31322204824705,NA,1.1677613557506,1.64482191690469,NA,1.02377224284871,1.0032558406551,0.999205773088815,NA,1.05698893581937,1.01631479081686,1.094445290266,1.40776753612004,1.18088841496287,1.27180687041671,1.03787437687445,0.999067219669762,1.00691681176041,1.09347038883414,1.09579636464392,1.12925216397184,1.01882978957436,1.02970346772303,1.00100338290502,1.08456920510192,1.12879846679979,NA,1.00060048176463,1.05721815520991,1.04938264844813,1.06371867242081,1.1958783424251,1.45074366865877,1.18769557937117,1.13480897384278,NA,NA,NA,1.04536095607419,1.03198089462687,1.29577664966228,1.17227702476976,NA,1.00408545628465,0.996544321676398,1.42587182263935,1.00239560411783,3.04924162569904,NA,3.46688074078039,1.07108671206071,1.05084987889264,1.17479201775294,1.18619712773254,1.17498731197756,NA,1.41819091940835,1.46032324137703,2.45109665847598,1.19175190050966,0.998003564724867,1.14293915567018,1.08550539739432,1.10938033292693,1.11274747838466,1.07864027335319,1.17453644098303,1.27214233804417,1.1432293410081,1.07521457980834,1.07542173339491,1.11038839974326,1.1465716251318,NA,1.13874853340501,NA,1.29888930142572,1.28844521305705,1.3335964035837,1.00552708021813,1.08982037143523,NA,1.22804776626806,0.996964758088843,1.06917147540697,1.10302256129988,NA,1.14336130596527,1.10833895515372,NA,2.06974479414481,2.04422465540381,1.89366851063803,2.42737691579201,1.07954570774076,0.998814639847514,1.10070907645055,1.15878016781234,1.12545263792489,1.11085803143018,1.0508185455328,2.65579912371264,NA,1.92283254663595,1.8321400129413,1.88226942372617
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1.13353397478657,1.10918122952751,1.43709201493028,1.50014157246041,1.39618717847665,1.32351734567747,1.59270054059001,0.99979157929888,0.993668175345853,1.00577325296037,1.0024347776989,NA,1.09747969597541,1.12668017431249,1.16205352293647,1.30872332782489,1.15157874546562,1.20759346063822,1.08863646436125,0.989623058333257,1.19845708720605,1.09616866009091,1.08691175460307,1.13413121054373,1.04971998800134,1.03310087445644,0.997341640879853,1.04428895536524,1.05502161723392,NA,0.994480382729063,1.09680528038479,1.08949534315115,1.15674464815911,1.27183869906085,1.3843267180814,1.32495805838925,1.23682456941848,NA,NA,NA,1.06132912174623,1.00441314189504,1.18753796467219,1.16649384655099,NA,0.998756174552852,0.998055943215042,1.42631804661575,1.00053371135839,1.36386095521543,NA,1.4270196230578,1.1112934035185,1.17505728726444,1.55429042663089,1.13737939211857,1.22268536773945,1.35107385000492,1.3229886156808,1.6132416916002,1.8637772700482,1.15018505518482,1.05285289502432,1.21090728578826,1.07194397766217,1.1273082306247,1.11156157679715,1.11340275555583,1.1752545834194,1.30108050133534,1.15464260802463,1.0279866532283,1.20674301471286,1.05187782848145,1.15733973839419,1.64779417555472,1.17248927263722,NA,1.32707512652172,1.26708342267598,1.16172732207191,1.05196134150003,0.9981839889035,NA,2.1843287273233,1.00046496419987,1.19934756456266,1.07455212889033,1.00118016884474,1.18954498863152,1.18890104779499,NA,NA,2.20078909789232,2.20353973874199,2.24452813125104,1.0394229934365,1.59919349474697,1.01336086604109,0.997162743411773,1.11392030904597,1.15534257898373,1.15633110362782,2.09601516416499,1.91973973117412,2.18375685342051,2.09128244097067,1.96313299482224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",1.0821961881891,1.22332941232526,1.10913403100668,2.15305676152965,1.30345073964982,1.46796195485062,1.14970986825403,1.65591668358277,NA,1.01281121518326,1.01102803492674,1.04855468511674,NA,1.0719189404346,1.18303381251965,1.26730692076564,1.31860342597088,1.18285696084495,1.17801088657553,1.04284630285421,0.991768147073683,1.27553436113548,1.10490129549616,1.07678956849394,1.15678867257078,1.04339210883691,0.997642589737948,1.09081543009251,1.04040647446994,1.05159686133195,NA,1.00184408170647,1.04162889857538,0.990047281431187,1.07854043786161,1.18793805285346,1.47253180729725,1.29715528626087,1.16200622789571,NA,NA,NA,1.09325556357772,0.998483847913172,1.3297188628727,1.15967739078323,NA,1.00497455314217,0.993028752314619,1.26832242059295,1.02222975267946,NA,NA,NA,1.0652701046635,1.07377368968266,1.19608647922939,1.22261636804405,1.17862129664808,1.31069185710524,1.42900197115765,1.43984651880478,2.62184815803064,1.18696902404745,1.01151559883021,1.14185886437785,1.08478632978541,1.04737769939309,1.05340857338308,1.15970782522783,1.1585168157682,1.22035313623005,1.20315953648036,1.06235286768762,1.13065054663744,1.04166001009736,1.13191133846295,NA,1.0997140247406,NA,1.29793952189252,1.25641579523908,1.50059392539522,1.00698260057413,1.05183728144891,NA,NA,1.00007395419411,1.45916802816794,1.10352115020276,NA,1.16575926409407,1.01170330845044,NA,2.05025758180855,2.03168297181404,1.85564632501104,2.16356286114864,1.04781875253227,1.07483768148445,0.993280261290282,1.00254845312969,1.05505407946718,1.05395690110619,1.02267363642078,2.72275016158245,NA,1.86861181878312,1.7554732563664,0.976968620031507
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1.08770191662776,1.11987545413874,1.6064145503873,1.58640928779162,1.96658995378308,1.48182579142672,1.49165530091389,0.995354642359138,1.0034141640284,0.99593962491053,1.00849624710286,14.7522441870184,1.08388078637746,1.12211495209745,1.04586048310475,1.31531761119529,1.25479150031319,1.20421254459857,1.05582429465739,0.994288338030344,1.12700220574837,1.10203121309511,1.22682901912386,1.06345449704833,1.03683961327469,0.991935966385151,0.993629852123253,1.01991524823506,0.998407255988336,0.998656813022315,1.00187436684517,1.06889484692124,1.08371667620848,1.12646319486821,1.26921891982928,1.47154515161626,1.36604917099678,1.38291549721938,NA,NA,1.00263848849547,1.04807382527051,1.01059807796386,1.17578855360265,1.15862422376741,NA,0.997008553809274,0.997441387766591,1.31315684418179,NA,1.32274280871175,NA,1.35760493415079,1.14416195739861,1.19048676056534,1.47167438979331,1.23887711623256,1.30524647203095,NA,1.33203242068777,1.44515944798386,1.89465026591018,1.1262838790366,1.00935032805136,1.12316306841255,1.06217720232845,1.07899823886354,1.09642036498473,1.18439777415304,1.18181934278713,1.30832810360096,1.24217418521114,1.06507855011462,1.15997055982078,1.07038916168491,0.997697897735332,1.76118694982157,1.18222964934796,2.60423757785706,1.3288645115206,1.30705062055831,1.00659236094553,1.01302417969474,1.00214985119395,NA,NA,0.996185298360667,1.00191809730637,1.08881367080714,NA,1.17218409115664,1.13327321666624,1.3466764543607,NA,2.20883475007931,2.14228174690544,2.50654363908241,1.03149026186159,NA,1.11343218641237,0.99674366868265,0.996238960030671,1.10551665834528,1.20045565059874,2.28759861591273,NA,2.15034806881883,2.39598385148955,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",1.11890504033226,0.992033443120769,1.13134136328741,2.16705008243303,1.33778809904449,1.06529121313668,1.18487848058718,1.60365467624952,NA,1.02699049330313,1.00275738837429,1.05803494331004,0.965689528158724,1.0790434167719,1.70748714527494,1.14122644688495,1.85879272443475,1.20091120282128,1.34559564233311,1.06687092295092,0.992451887547897,0.99551668413806,1.10668450385012,1.06850281633373,1.17095650810603,1.01247836245823,1.00874298295488,0.99548821046376,0.993041345556194,0.98907211456571,NA,1.00736990371487,1.06918979696795,1.05765045552946,1.12813904663498,1.21602408306996,1.46938887859927,1.2144505309796,1.1193280935315,NA,NA,NA,1.08328403102181,0.995319315819665,1.29075413987089,1.20376250156255,NA,0.994740713440346,0.995943162861599,1.17641218116842,1.14762011386301,NA,NA,NA,1.0777403185279,1.09579572255174,1.25486656673679,1.16586584984341,1.2166896704827,0.997978448787424,1.41130049942918,1.17833176783595,2.3306227417328,1.18395232581205,1.0028660210298,1.24623031673294,1.08805213754791,1.07836125615318,1.07701765505768,1.08690162138962,1.16961095518892,1.19086635425831,1.22172953426493,1.09514748490548,1.03585304492109,1.16346064524151,NA,NA,1.20949883032651,NA,1.29002316556742,1.28359569061611,1.20845864309644,0.99673853438174,1.0401314363778,NA,1.00533354690434,0.999512704211912,1.20204025495935,1.0944983208829,NA,1.18638856535049,1.2558001963628,0.989024552944769,2.0398063204038,2.06358753855293,1.97215707634373,2.01699667597859,1.06782386446129,1.14944989261952,1.04558983107779,1.01569765514343,0.995637858472948,1.07718145300211,1.02635693099757,NA,0.997280461937657,1.8490809981782,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1.11198544505077,1.10592978245528,1.55952965089264,1.57969277362229,0.994913293808047,1.34567852164581,1.50120825215606,1.00446558063165,1.00601261760605,0.997173931238235,1.00207796189612,NA,1.11184481314366,1.07827099666258,1.10901772203709,1.22065246708194,1.17778340153483,1.2135504649744,1.10413509357916,1.0008980509966,1.0719593252091,1.06853842112844,1.12458571921864,1.07687263364679,1.02895745954603,1.02277186807923,1.00545351064415,1.00487927964869,1.02797765281087,NA,0.993270487407988,1.11332703309512,1.08799897427583,1.10559663385384,1.3214363212627,1.35912578353073,1.20405342881332,1.06251637287036,NA,NA,NA,1.04703072685596,1.04190434418175,1.18373261837112,1.17783876710532,NA,0.99753767944983,0.997151097923369,1.32660569393176,1.0034509658574,1.34966112588881,NA,1.42925885772841,1.12419889960553,1.2003678370909,1.51897028231276,1.23031875373707,1.26093277571575,NA,1.33941551509162,1.36328138296959,1.81750856013965,1.12489311000487,1.0099179059374,1.12066784227516,1.08868974488074,1.08731316582935,1.07437952766544,1.12816136463783,1.17463344271889,1.20397148608095,1.17620408741361,1.05282298912508,1.03009582000296,1.10505942582895,NA,1.68158346504207,1.10443525864444,NA,1.31971477792051,1.3045635748272,2.3362544992154,1.05429262816172,0.996607824704493,NA,NA,1.00342693182427,0.996203879785485,1.09333888205637,NA,1.19466792316512,1.45366547266542,1.53998420721245,NA,2.17617226036094,2.02875473749777,2.3273418188996,1.06808020203986,2.08444561439387,1.00755693227056,0.993578364268056,NA,1.1255252604208,1.12199975334891,2.18184085265036,NA,2.14489530601032,2.09335662182582,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",1.08066951365114,1.10398071191272,1.11490730751012,2.13902800335947,1.29993869295618,1.08953847692612,1.82749918274378,1.63111841297218,NA,1.02070211877728,1.00138825918721,1.04380689575126,1.28739900465748,1.07027859716326,1.00231778105589,1.1314030014027,1.61213172858374,1.18468951465089,1.18106093270931,1.05282225345923,1.01018286512179,1.01107945212227,1.07699643146451,1.04500028259331,1.05608514778144,1.04486815740985,1.10880873250508,0.988593242708368,1.01633148047625,1.0352243976731,NA,0.995050371567696,1.0566582226035,1.03119551166298,1.06916440739968,1.21046232653044,1.50484553920358,1.16130325067656,1.2451259307502,NA,NA,NA,1.10177946900097,1.00313113555126,1.28588976350015,1.11512149896005,NA,1.00479567398223,0.995141655580573,1.24997167474502,1.40488446724343,NA,NA,3.99687970626055,1.05813835848541,1.06617334088293,1.24037595768167,1.19165503959408,1.23482872612233,1.21647679977048,1.42996227585529,1.28373613895206,2.55039682936283,1.17816727361165,1.00035469067041,1.14300718776273,1.07481385268503,1.11769618940743,1.0991271129916,1.21635821296141,1.19019782625973,1.20519860436545,1.21042916414188,1.11466956079674,1.08774791580851,1.0994125475338,1.07734532814851,NA,1.08179792980727,2.81944083659122,1.31008000585579,1.25335945255436,1.28577439694954,1.13724685927501,1.16526875943283,NA,1.67699003686612,0.999372985933492,NA,1.08606009837734,NA,1.14347596591982,1.01841567657688,1.87005963997329,2.0541890403554,2.03376938922574,1.94810410975764,2.39723600456964,1.06889388476024,2.28287669001014,1.20505778589286,1.01429102227223,0.992718446542203,1.11019937284385,1.01219547828117,NA,NA,1.90743863463037,1.83855452335843,NA
