"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,0.465063336245157,10.1433214052414,10.4954266202731,5.28633913307499,10.3915881850927,10.1441749863312,5.43400606494258,NA,5.55906217470977,6.78039835175214,7.97897685238812,2.56079348068819,4.8660116011907,0.60835184517517,11.37476026315,11.4277440305415,9.04189843545394,11.1701241758389,1.78371270256797,2.71420974912997,6.03193926777331,6.45380598296973,9.17641270556999,8.54939299710311,5.33282686313234,NA,9.1323709076975,7.65861205161903,12.6157146652473,NA,1.19640609276805,8.65797704757847,11.1224449001452,13.2962413971898,4.1328752547414,3.97667422731211,6.07405838205705,11.5630161896123,NA,NA,NA,7.46972414347554,13.7968041259052,6.7305691975061,8.3992684442873,NA,0.590700116802704,9.87798539871393,5.44693070212462,0.905765555652947,NA,NA,NA,NA,8.19681151780713,13.7520882521996,8.5084814340346,6.15642263986187,5.2988951368214,2.18258645309551,10.5033345799,12.8626126225118,7.48979069887638,9.84276203927187,10.4756790742706,4.87245051884359,11.5682442072828,8.09689192771163,NA,2.85971847793798,3.12737265480465,8.75750266339668,6.59932759113956,5.79101985242296,11.9818571177598,5.37556840790731,6.28670166213094,NA,6.01022163173508,6.14856685238139,4.25463937929215,NA,10.0683566539389,6.83003481975427,NA,NA,8.30642617195198,NA,1.19370273814656,NA,3.58167835358385,8.80584203467112,1.12491439542307,NA,8.55483533928849,9.24910337326787,9.86610500886741,6.80820580823403,9.22397392038511,12.2841655677406,9.96837146588872,13.7255981712751,8.35712878483506,NA,10.0437659932776,NA,10.4765806685506,13.8519114934624,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",7.76373381942751,0.406177247515353,6.59825095557046,6.78966985707073,1.75308069743564,NA,NA,1.33863639056197,NA,2.61522763480362,4.36298172666941,3.44952464961267,NA,0.939890699909482,NA,6.27279744221001,3.27147576822513,2.60347764310732,2.92199808242973,2.70712040777168,2.23551576999812,1.06596574820773,1.98934133982438,9.53177727772058,1.70793370430951,4.17596856487593,13.280841308138,3.42780536158477,4.16874421674467,9.58711139353194,NA,0.349561086678802,2.44655917653619,5.57147677083209,5.48025527851999,1.82978038782821,2.3929298342643,1.24810097731202,6.4912528011666,NA,NA,NA,1.11342755046304,5.53725865245925,0.475099095539727,1.85557851169437,9.41085836228537,1.41381552443938,2.34517785465846,0.0379292841481047,0.604559312884564,NA,NA,NA,7.75257091039176,3.5607546364155,8.49712113147897,5.85363227910474,7.82428951730656,6.08610490793601,1.91688040476596,8.92005641295038,8.85985560753515,2.53087379676058,4.31939114382684,4.35576003456448,2.03973497808778,7.81705757363187,1.63602167245896,8.35369976799,0.2947477318671,1.85867315463766,3.27439767800254,3.85553081643717,4.07462324075953,8.90264615722927,12.5943451676576,NA,10.6395614807915,NA,1.92856799976455,0.688604223781589,9.50136495849035,6.61581148990698,4.04902054131572,NA,NA,4.8113458010797,11.7183666433122,0.0107707941503329,NA,3.31706410398814,5.79608027037064,NA,8.61542462721755,6.51136833219305,5.13599362208202,6.93380448709753,4.01638386499794,7.43474704746257,7.98842533605179,8.95249467995742,NA,4.60051127070598,6.65732978489089,4.9436054271958,10.3049865281563,5.47645232449553,12.4179852285287,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,0.587132783398565,9.38551555751363,10.0895571193582,3.92364902129185,8.21836018712641,9.20186159051557,3.77358402276463,NA,4.48724208686406,5.98191987470306,5.7004940371327,4.7314860646733,3.18641475149449,2.22409491207035,9.96162304782388,9.88115945119676,6.13198753868045,9.96572629928178,2.04813434941177,0.366993914847642,3.09363461900469,4.82494126214288,8.28977370758918,7.08367610664393,4.56099015510955,13.4263024359872,8.7289989817322,4.4333258673648,10.5847685769136,NA,0.672445172113011,4.99510921433958,7.52842050214951,9.07249674292035,2.90171033194234,2.71134697866099,3.68805594424887,8.81573621739617,NA,NA,NA,5.5498706583807,12.2443535447112,3.12653993699104,4.51167831951958,NA,0.819900265680578,6.32363498513699,1.11015759677317,0.61151690550719,NA,NA,NA,NA,6.69333388373288,11.5543614578173,6.05289955061147,8.64584400865731,6.0743025449644,1.37670817830703,8.50220021425965,12.0373496593185,4.3923477554457,NA,10.6191888918161,4.38130047553149,11.0324003190419,6.42438950068181,11.2261406970499,1.32637003458462,2.79403537667155,6.45549410369836,4.42735652991479,3.9111557879541,10.2878990902581,NA,3.46754060619896,13.7549753362116,NA,3.60540595525507,1.69264213397951,NA,9.27514678005282,5.44072073741643,1.05438075407635,NA,6.29105549969033,10.3521983062664,1.58466238161838,NA,2.65681108141324,7.56894220481092,NA,NA,7.18006812860144,7.5152827511048,8.36385061682662,4.78677865361926,11.0215949709514,10.6455775497967,9.33559294878764,NA,7.29719194115858,10.8050889896637,6.28136760856388,NA,7.94352272574174,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,3.34454442542751,12.5842563277781,10.8536925740729,6.37191882458483,NA,8.99013380256602,6.87864314258846,NA,6.1000488512508,7.20285533472184,7.93744463521045,NA,4.86296735723145,0.533482133123622,9.39231864045379,7.1083052676958,7.61388833125708,9.83290449820081,2.15039884716599,1.39039499713512,5.53929915531631,8.23550670620418,11.671734067229,8.37336433610575,6.57397203401807,13.6192069943789,8.84474372669091,8.4992191322194,NA,NA,0.0545322583605944,6.9694863837104,9.42792911922038,11.4216016987771,5.60294477852435,5.35923503127608,8.98017871861306,NA,NA,NA,10.0757438159625,6.44864368393845,10.7082127433273,5.3371669976886,7.77521558416399,10.4122761812798,0.128294179550227,8.5876463996552,3.13237831482522,4.10211345668083,NA,NA,7.61576042194501,12.2491078208893,9.08273491836604,12.9550824756007,10.1117731749769,5.19508445665106,NA,4.13095757697392,9.98724972907601,NA,6.60119926683332,8.6041872097675,7.83212338378847,6.94051879219707,13.0679916574742,9.95844858222728,12.3601103427954,0.727958642597108,2.1341477706298,5.9460761326679,8.14022625745152,7.72822337841101,12.3060666072392,NA,NA,NA,NA,5.31512696713393,3.23499826271606,NA,9.21505318891919,6.46572397967093,NA,8.62374090911986,8.04490117838327,6.50272426599571,2.84062527946724,4.70167128549209,6.55581653570579,11.7207528970329,NA,NA,10.8714612368132,11.3512950848981,12.2658375624374,7.74092371467061,NA,11.8674939015815,12.4605648252077,7.68594736167685,10.2384957310263,12.3666545182245,8.93455340294989,NA,10.1838825524819,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,0.928668767991738,2.55931816151649,1.7710072608752,2.87707404148465,NA,0.580943229180864,4.11642411057985,NA,1.31397906322651,0.855219410471059,3.38513450521891,NA,2.39911008875825,7.91570737761174,1.93229324066139,3.69208932469363,2.66573955869878,3.19025285629613,7.19824616920009,4.43411177278855,3.24217002188951,3.56561433588178,5.81242437832313,7.2491150744531,0.573138833804841,9.33437136700856,2.35128064271417,1.55710675138941,5.76451845010834,NA,1.7601976358095,1.85185963383463,2.06478119371318,0.701124725786847,0.988782378029218,1.19423630929167,2.87373756592474,1.93632205848115,NA,NA,NA,3.00806922812489,0.433845114042841,1.91987821306236,1.43749275740278,7.03889303667688,1.74373859601619,2.99540765615092,1.79889985002535,1.21925748969616,NA,NA,5.6703528937833,6.96745992159053,1.76198417720519,0.938598221538103,0.254604029852675,10.0854566105451,8.15425009143145,1.21334513784709,4.29354484020475,2.45688664754253,2.23799031082178,0.512672564922639,2.92670584231276,1.50319245846083,2.87079178854199,5.39692248230068,0.297133809919102,1.84963202873395,0.399988159034542,2.93484412799868,0.207733826360255,2.68457678111372,3.04411809456853,10.4703487085968,2.3493582376466,7.02139505599722,NA,2.93712625959128,3.75426890825563,6.79764004806593,3.69856130294215,1.66882514245881,1.44385079998786,10.8674966610284,1.10758782970224,6.77218059306568,0.711660137651084,NA,0.955224011555412,5.35560481966527,7.24782397439965,7.83273979838127,3.33238754336819,0.467976912381532,3.92883898684035,0.95144425583516,4.20941835677046,3.77537014570431,5.31800565693033,4.5713415704075,2.1686554834344,2.21032388918753,3.49758114049096,8.12251371530158,1.38323539666609,6.80468332828706,10.5414973964392
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",0.862185155126041,1.8109429301147,1.49792310228947,4.15352692511583,8.11342217438195,1.11083200046092,NA,8.57472695373827,NA,6.86627199598945,4.29951598439718,10.7956841880345,3.92377020419639,6.86945476671557,7.83698593359878,2.72203399670055,NA,6.11804493550166,8.86831892904359,9.49346803234752,5.18220798796158,4.58321465498847,9.53177075695188,2.25428712717759,11.9286245143604,2.48622474707537,6.10729007422949,4.35336999384054,8.09586913527484,0.330815905489606,NA,4.64197146402083,5.01590101060079,0.220212377367883,5.20682683819268,4.99499449603923,1.8505383758487,8.51251234315101,9.23819042091497,NA,NA,9.68330759822702,11.1914126696248,10.9197804335716,6.24834484895316,6.24642321315754,6.29711503997083,1.41826263404554,7.14072087877768,4.3553233351352,5.68847075037443,NA,NA,NA,0.358313548283925,6.55014798643312,9.90431559867564,4.20083485517824,12.5828337068151,5.1157959684268,0.420589353938596,2.02455600951073,5.92089635985475,5.75395092597698,0.807593580896237,8.21932805631029,5.69248772265522,2.15196540194932,13.0297886071496,7.89654595441208,3.52338261965083,0.0113513871353208,6.86629523653017,3.04612126112946,0.302139237322339,0.71342780152066,3.18122770275721,NA,0.285948587941287,NA,8.30511014681565,8.49343554128495,0.351684164989059,0.99528094769263,0.655954531386938,NA,NA,6.6041188917459,2.76991790394923,3.2809366386268,NA,1.84647751194815,2.39691758403101,NA,3.33170364897186,0.420035252865454,6.64513276053744,0.57986295646589,3.93055648448335,6.41867983653551,2.22392738527742,2.53328290918926,2.74655909704897,7.43928419950834,9.50679471237684,5.48400319622925,0.981042961158058,0.435226156076809,3.21216155004675,3.25320671630257
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",4.36507816954299,2.91773836684033,4.19792875532462,7.22869536072487,10.9301210878318,6.971008117565,9.98408655008364,12.6842786532842,NA,8.18547690462252,5.31702272781981,12.5580361437211,NA,7.61311875550367,9.78665035854,5.25501222925488,5.38321255666179,12.7852725049733,NA,NA,9.48049294646484,10.3923292859041,13.93525185925,2.48290087227857,NA,9.53610454195494,1.479270170463,8.73661698518832,12.2564452780831,8.01201254369817,NA,0.147964947375262,12.2747923114427,7.21144831073747,13.3005060981516,8.02311740055686,4.87792682449067,9.91171711354389,9.10851429021018,NA,NA,NA,11.916140495164,11.7044367932077,11.3783774703383,11.4184032162612,0.994301840667633,6.29146558931816,12.3355306756565,8.77764876825335,7.65784495946531,NA,NA,NA,1.24520480905619,9.5772718284945,12.4609329401563,7.3927020719292,13.2183173317663,NA,5.28864611178454,6.05440391004415,12.8806185778671,11.726123788724,7.07285240592228,NA,7.84476926072411,5.14676865723761,NA,12.0992413913432,7.11372838272301,4.02253782945582,11.3849387041899,10.4321554853979,7.40001754337185,10.5387273199521,3.96292894546835,9.51088162256908,2.52672599656895,NA,9.32325943053768,9.38812945923824,2.78540463469778,3.60945515666844,2.92368542221111,NA,0.904879568362628,7.89138306408728,0.0281253194178617,4.32941777245091,NA,8.42330378678371,9.7482670233453,NA,0.0686197756613786,7.93120714450804,14.1458699472464,6.86998358404688,5.95627891444043,6.59658445062592,5.30219952643405,0.659213510813798,5.82176972225796,10.2828097494627,12.5864138535366,12.3615156849284,6.80960886065065,6.00494574654615,3.01358465045339,4.0766800461177
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",0.577166404930033,0.721535269541907,2.58170526071453,5.29325222353302,10.9208327578018,NA,10.3784400660664,11.6911199949393,NA,8.13362586834165,5.00898344119035,12.9385321161087,2.7796855254109,7.67300107405683,9.49328178955031,5.66757186537753,6.40446215013883,12.0745809624128,11.5902863871532,12.3762048956299,8.83283202118122,9.74227118360542,11.8170620786227,0.280749800557737,NA,8.34711601585683,0.00416568350591094,10.5038329924813,12.6415950295761,8.00874391292574,NA,3.22294299792418,10.2031164518698,4.73869113324438,11.3269108529496,4.44126568618231,1.05097767924217,8.99453488725091,12.2692772904036,NA,NA,12.2919701962275,13.1831795775468,10.4335127417048,10.7875024327395,9.79740370601799,0.0258430059470879,3.78664033378842,12.5590715986147,7.65758501204596,4.97539949391571,NA,NA,5.53517560816053,0.125071980120021,8.15936468448479,11.8266657809837,5.63615499578735,11.8182749476696,NA,3.20179881688013,3.08802182726132,11.4579718884354,9.74494625190897,2.49093516435567,10.2932389638613,6.19698010486872,3.93679309664715,14.5374922260138,13.3545589401107,6.01142462351774,2.55513547785292,11.5095789963386,8.45746987908876,3.48229345734938,8.07116006085675,1.24275860843954,NA,3.51967944577411,NA,9.11459888042555,8.57749142392819,1.8910272661813,4.78181858130654,2.55315939200255,8.62237198033318,2.64920794742301,6.8138105131622,2.73283097424563,3.65552199368221,NA,6.43221640222578,9.77163798325971,8.22365033789027,1.79025843963112,6.21022249378754,13.2033844108574,6.64499851217038,6.29433247730844,8.93497684373991,3.42934509082873,1.95576913711257,4.43031107380919,8.49091732644834,12.5047620447048,11.0339215022285,NA,3.9272997920649,1.20404713114571,3.56172931357867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",4.1155426724655,2.60023744078491,5.12544080703788,8.28212599594761,13.1969183765432,7.37187223812654,12.2736677528249,13.5866905183672,12.2886499125013,8.55591335241367,5.62146949441818,12.4180222075088,NA,8.50569499268114,10.818548281362,6.37022476139233,6.88361291750672,13.3396506746531,5.64426226642869,NA,10.4877412828024,11.0445748004648,14.28365657965,2.70543197055571,NA,8.87613529801376,1.68546776762506,8.63262851734695,13.18020409393,7.54589622521104,NA,1.92040619672857,11.4991997520753,5.95343231766672,12.3724553315525,9.42738031223302,5.49814573426526,11.5987953902431,NA,NA,NA,11.2474374897673,13.0213773671932,13.1384442521708,11.2498988392807,11.0458788234107,0.37824573358896,5.78190303928366,13.3609789871371,6.84887099669399,10.2208024447048,6.36902813232127,NA,7.18134556401473,0.51520920785925,10.9821534198987,13.7572686363385,8.54883838274926,NA,NA,4.56891936397679,5.16907442553524,12.7518068500429,12.4022906430776,5.18651636378468,13.8307590882672,9.16254839310716,7.47706162665202,NA,12.7143002387253,6.61806518677403,3.56673797446911,11.6988364611554,9.41305708609638,5.69791375406195,9.0954044769986,2.76888085362383,12.7941558391252,6.65985307311303,NA,10.431839690439,10.3350300343673,4.34423560165038,5.33074536967511,4.63722474156137,NA,0.945986120075633,8.61559919293953,1.12264957254816,5.35951556155836,NA,8.12497293816778,10.2208952968228,5.61429258534099,0.725139905527125,7.45127420473744,13.1436185271839,7.56911613228552,8.28307966450848,NA,6.99970027835491,1.31070485890276,NA,11.4813918768822,12.1471480468903,12.9148463675604,7.93950399061133,6.7493481281943,3.96558269450072,5.65498715134169
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",2.4506070838528,3.48437736125709,5.47636231144754,8.81442446417831,13.8595560259971,8.77896002459414,NA,12.8379047273777,NA,10.6512781664983,7.15483132785075,13.1674333510263,4.52630383896651,10.5775885678332,5.1465964365087,7.91051431602907,6.29814797306467,13.750441928105,12.8090235972149,12.6251472684586,9.4628197333587,8.79929289767941,13.9022941871682,1.57293245107105,NA,8.99312770675623,1.76386168170179,11.7089840864487,12.3965178388506,7.7712236884657,NA,2.62893431543105,11.6292894637379,6.33042923477915,11.9761405036111,7.69476378187781,3.51603451115152,12.4341315333879,13.4255996154065,NA,NA,NA,12.9591169412626,13.6105758138501,10.6588176890581,11.4884534173873,2.56141616385731,4.08519242152858,12.5872611604438,7.9559664948379,6.75746426309612,NA,NA,NA,2.60766103683426,10.6875755128082,13.1478718514777,8.52628832743156,NA,NA,4.33701579012634,5.5584775886547,12.9409194376733,13.1546820527205,1.90206064950584,NA,9.30377887936129,6.82307368682468,NA,13.7037914824637,7.78720947564715,3.33083934291189,12.3993822790657,9.96002513774317,6.66611018326139,9.59214598033713,5.36553284845671,NA,5.9259057716925,NA,11.6297282214309,11.3285042170077,3.78819104680968,6.4351459481894,4.42954510594447,NA,0.528017041224622,9.68002318233187,0.215802854698441,5.0379770262744,7.72010278430064,7.21715198832929,4.59309568159806,NA,2.98571937595048,7.37669276920374,14.1250308354445,7.55626819442075,8.73971875106245,10.2286746644915,5.56699968823696,0.545622364894815,8.51642788059788,11.3034526255058,13.4965237601867,12.907463347696,7.01125242268044,7.47362215792123,4.80264115105672,6.12925548628482
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",4.16908752411078,1.32612270501178,3.58435463433828,7.02350927798751,11.4914694568505,6.92939816996794,11.8088862087794,12.8696576526629,NA,9.62015034240095,6.44168025267739,13.766699075908,2.00269858050441,8.74049013717786,11.2004466862161,6.81726483355618,7.23687325773583,14.0276910187644,NA,13.4214063189487,11.551452123572,11.0906117117015,13.7959495019286,1.07476484568477,NA,8.18799124391002,1.5379685207747,9.55564021781544,12.8149317959107,8.45803009509875,NA,2.90667130511175,11.6298549920389,6.45734693815272,13.2517590982583,6.86102036599262,3.49932779461965,11.967555555849,10.6281636281937,NA,NA,NA,12.9627376078091,13.8381494411546,11.5710097429771,11.9423122434841,1.84997331529658,5.85371227355164,11.3922504212002,9.25142137314384,8.45746880329929,6.46831619648137,NA,8.34442698366342,1.99021912457354,9.66240452278723,13.8533386081409,8.33080729071824,NA,1.32973567051447,4.00631669766289,6.42821584499264,13.5328998119194,13.5246342996858,8.40702563885231,12.3577449885738,7.37971511364215,5.74231922631022,NA,13.2712675083588,6.22661257301684,2.92222923634723,11.3621036552504,9.37153242822101,5.67197563186161,9.43652613300784,4.29560796001223,10.4053795634151,4.87613911498364,NA,10.2699450810393,10.3569206828431,3.54682104145216,2.28185850119431,1.72000233381238,3.81627324240573,3.05012259437756,8.0833008132448,NA,3.43508804734332,NA,8.53011720089003,8.43308600027047,5.8998594790294,0.755141469894138,7.55488935645096,13.4501425828909,6.60771568120898,5.61696372206288,6.83063096760428,5.20439352580173,0.0057105215315757,5.09983081332607,10.6893041827812,13.3330574122438,13.7303620509909,8.10631164320477,7.09939665588119,4.62810262276788,6.68392526911679
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",3.34999107883728,3.31016507799587,6.65261566203493,9.70510909442282,NA,8.21436593464934,NA,14.0835660707649,NA,11.1112428987546,7.66950744021133,NA,1.27020388855241,11.1730433529522,NA,9.45941836762023,8.24945957187359,13.6560857900552,NA,13.7568236190241,10.7511314434388,9.03646377937032,0.895651783808066,3.21466934036175,NA,8.73996942368124,1.78833794325985,11.7801070979234,12.5809428484197,7.45895550158614,NA,2.77976633514841,13.0643275283153,7.35809758289871,13.6094494116403,9.39670010444675,5.31409500197633,NA,NA,NA,NA,NA,NA,10.9512706831428,12.3559960621072,12.7481839113005,0.307207513020415,4.4684308217002,13.3203095251179,8.15497757082671,8.41531624528647,NA,NA,9.14531794675016,5.13966166966787,13.7893457111999,NA,9.61924132264848,NA,NA,3.29698862401392,5.169056795033,NA,12.480262862419,4.77410492041488,12.7910591843556,10.7516587247502,9.31622808594564,NA,NA,7.16569006631744,2.84080249652914,12.1747587722052,9.33928931804777,5.54228985541701,9.89058397693877,5.0725347780583,13.3978281450257,7.06461224846946,NA,13.349831380809,12.5487757612015,5.82057055955529,9.02766847824333,6.25953596789049,NA,1.84081056240439,12.2482534013021,4.98810207217705,6.92675581203804,NA,6.10854023527575,8.78186261270937,7.46126991567552,2.58621001818813,7.25493460328194,14.2471259814328,7.20046729832363,9.8765065132383,7.50002392862359,NA,2.8642036465515,8.26991016696833,12.9837942093746,NA,12.7288639459954,7.91296288076002,7.2434082127389,4.83180178329702,7.92362281728981
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",2.71012780292612,3.70139308546415,6.36234791230781,9.43478518975829,13.8758695716567,8.71121333908953,NA,13.7087818835937,12.6537452372467,8.43075500771537,5.33888344863785,12.6908868127829,NA,7.97459705395375,13.4322618342823,5.93697295379881,7.0667677331065,NA,NA,13.0400666372986,9.06774016892023,9.69530865378583,0.913900026855855,4.51997236977713,NA,11.5028671130003,0.42556808925325,NA,10.9203386651715,11.1140010882019,NA,2.36600619425298,11.863335401019,6.85459078221253,13.4520469491154,8.43838710782642,4.36648445125474,12.4947124971201,9.91713540886341,NA,NA,NA,12.8638234512395,13.8363625457003,11.1288003046608,12.0852214404397,NA,8.44552034066278,NA,8.887184175442,8.46956831279648,7.9203526421366,NA,8.93611893391233,0.400460150357814,12.0157033194944,NA,9.95654030329079,NA,NA,5.84449264498013,5.34896311156098,NA,12.2020371712257,NA,NA,9.65534017789417,7.88481304505589,9.66413590668519,NA,5.83417758732312,2.09870366453173,10.7679772863409,5.08552166773361,5.30854740412113,NA,NA,NA,8.219070580472,NA,11.058215108752,10.6121699054863,3.99045015300419,6.85401103267563,6.13383802026257,NA,1.39318994508476,8.3799514433594,0.920574954183322,6.41716667286078,NA,8.87458292763686,9.30012587711515,5.99597447161399,0.728456235453542,9.24441843135093,NA,8.53021403054463,8.05257190997417,11.2591940946774,8.18041712972232,2.21180041882657,NA,13.3201173792179,NA,13.529270543702,7.34651617013401,7.80379113315708,5.26051816573135,7.86816658412287
