"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1.24248940340002,1.19004106909331,1.80441446288334,1.92097605328068,1.72623010379767,1.59026443700053,2.09664031747261,0.999604616923793,0.98559186488471,1.01318801103704,1.00555721022751,NA,1.17376646747033,1.23009510103864,1.28674021726454,1.56613106796029,1.2675349803179,1.37184519983815,1.16298310758365,0.976360425537338,1.36413492525921,1.1745287126694,1.15086915818274,1.24440081639287,1.08982394422417,1.05626352255042,0.993942854660854,1.08162556226752,1.09764106565257,NA,0.987427619633671,1.17395724613157,1.155136176401,1.28432085396735,1.48949856932931,1.70748103062081,1.59381199518651,1.43434402452843,NA,NA,NA,1.10632669054921,1.01006146587805,1.34049059375686,1.30653068462663,NA,0.997192483005501,0.995562471662043,1.7773871495885,1.00122439444673,1.65822152205871,NA,1.78513811724281,1.19598290932236,1.31605909117092,2.02276080285591,1.24335840804656,1.40384185906948,1.63751989081863,1.58478816302018,2.14000457391844,2.61037160416088,1.27294430580489,1.09604398817445,1.38886432819881,1.12261895117854,1.229827131504,1.19671579907479,1.20083134666178,1.32085404562247,1.55537303823677,1.27156966138389,1.04726022296672,1.36922129176723,1.09280974280413,1.28650805702098,2.19850899368319,1.30998093569721,NA,1.59997558059843,1.48240080745873,1.28696009404967,1.09081583426227,0.995697723798761,NA,3.20660281734328,1.00122686899572,1.36084522577166,1.13074731346237,1.00289211944909,1.33945835877198,1.34088367192641,NA,NA,3.24348684168199,3.25141290059972,3.32939816473869,1.06756231924699,2.10506898648891,1.02654277744819,0.993554503203879,1.20770439539318,1.28233219641395,1.27885397702296,3.04315097727384,2.71218658587024,3.20528878217305,3.03181668452445,2.78968624731445
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",1.14063660281757,1.39806101823745,1.19573921525285,3.15907251118432,1.55575538241458,1.86353222839075,1.26918574799777,2.21530880144432,NA,1.01877104094656,1.02311717348485,1.08315650254656,NA,1.12580171819063,1.32573288400859,1.4867580952982,1.5818085636191,1.33534468319723,1.32033184169097,1.07232444418752,0.981242251138242,1.50944852010257,1.18431765945741,1.13861759380511,1.28573286845405,1.07938252179863,0.994629313422211,1.16782801472113,1.07472930525808,1.09234283634521,NA,1.0042192144657,1.07058805007964,0.977329907673336,1.14231010109101,1.33563065977406,1.87003593842202,1.54059442458407,1.29651909933449,NA,NA,NA,1.16331000141674,0.996675948585358,1.60164452763971,1.28114448701919,NA,1.01134471664513,0.984165503397881,1.48817838220899,1.04308520759876,NA,NA,NA,1.11275513598831,1.13311328483666,1.35265030686103,1.4041921197308,1.32170674006114,1.56984546869572,1.785337579646,1.80318064183183,4.04164635209271,1.33595413787639,1.02631598782412,1.25255967351812,1.15257079840149,1.08307983352906,1.0907677512128,1.28658294112085,1.28238773589638,1.40180330784711,1.36578041293812,1.10904653209038,1.23758943413819,1.07417180553099,1.23588843449643,NA,1.17550755131633,NA,1.54430870436977,1.46384905367031,1.91975568350172,1.01594644473944,1.09059789419271,NA,NA,1.00044731046772,1.8401862837664,1.18054828734926,NA,1.29549875005639,1.02674624760956,NA,2.95978217376446,2.92042318601337,2.58819112292996,3.17034896705419,1.08743227343865,1.13155038333116,0.984700185259326,1.0058219859718,1.09976434935688,1.09395515542059,1.03753921662558,4.23053520802424,NA,2.60983837081213,2.40336224773062,0.959245299151822
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1.15243831493937,1.21083634766977,2.12476944209654,2.08152912613063,2.79711100835145,1.88433055101915,1.90085157862277,0.989487687578496,1.00779586656122,0.990770391086308,1.01941062339331,26.8515159468337,1.14501668203606,1.2200533455467,1.08184055141229,1.57860191626827,1.46928596829345,1.36107416177491,1.09394051687012,0.986984193137049,1.22766688008519,1.18043143713055,1.40627811172211,1.10862848890437,1.06772547471567,0.98162517712153,0.985489817944083,1.03748766384049,0.996371700930347,0.997151866365444,1.00431975551436,1.1216361656691,1.14874642482704,1.22632199774971,1.48299466234997,1.86949353872949,1.67616312265086,1.69973654855681,NA,NA,1.00465592455667,1.08624242864373,1.01771597864049,1.31594499268976,1.28729986475091,NA,0.993845864823932,0.994689107907087,1.5700756330284,NA,1.59482957952027,NA,1.65445760228349,1.25985551254018,1.34743598399666,1.86732435984318,1.43164969204882,1.55201097560826,NA,1.60553125519489,1.81575413385706,2.66762654388425,1.23101037683557,1.02135552203206,1.2123635657139,1.10665795185188,1.13978209492945,1.17400609662838,1.3358071214685,1.32863373340618,1.56949012778652,1.44116624523934,1.11808125037075,1.28554486731456,1.12218282733782,0.994831001407993,2.40992546548362,1.33290019362842,4.00966242688833,1.6045294982084,1.55995062124614,1.0150434530533,1.02473145283095,1.00491077072384,NA,NA,0.991312418535544,1.00447282911779,1.1562678591919,NA,1.31039969500629,1.23292577082071,1.63904508799308,NA,3.25299597282533,3.12783897782628,3.82651130107143,1.05179318589944,NA,1.20425168655967,0.992603211378368,0.991494825600305,1.19239113327868,1.35918503119426,3.41612785430509,NA,3.14523255479017,3.60351430858536,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",1.21450818221704,0.981849373994426,1.23427875287129,3.17354725219314,1.61558608598614,1.11557317938342,1.33461583600002,2.11237776145287,NA,1.04590393879452,1.00628388529976,1.10397427241156,0.93849343676677,1.13741544356119,2.31671190624892,1.25429594899955,2.60195983770936,1.36073778335764,1.63848253892939,1.1225471384296,0.982805946195121,0.985351327491128,1.19096622476257,1.1174434509325,1.30975018480753,1.01874529874157,1.01996827872954,0.989719498173064,0.984143813504517,0.975091110555311,NA,1.01682179568727,1.11913926777858,1.10285965586184,1.2321448404622,1.39495476545403,1.85549689178171,1.39196201736057,1.21152821126398,NA,NA,NA,1.14993972809881,0.9894826559116,1.52303751661907,1.36163283704703,NA,0.988224304402882,0.99103363237959,1.317697786263,1.2651758999682,NA,NA,NA,1.14210111383014,1.17269661772209,1.46613533682495,1.29866126292264,1.39405098542747,0.995405216151376,1.75417305302742,1.32021266468501,3.49064469850143,1.32963042289699,1.00653896983926,1.44718147526377,1.15392996877091,1.13863765061906,1.14043804255521,1.15217590373232,1.30380686029244,1.34602198969579,1.40450875072511,1.16863072934444,1.05941360834178,1.29170096181,NA,NA,1.37898022112345,NA,1.52482436327341,1.52004189751899,1.378828594844,0.992578606313052,1.07259885380151,NA,1.01216543080905,0.999140206043848,1.36257748422613,1.17184945650948,NA,1.33734860060214,1.45836322097773,0.974998561022635,2.93327635929707,2.98782084996732,2.81303862117892,2.89204006328854,1.11833453184682,1.26877165026606,1.08411989362439,1.03117831289893,0.990073895530675,1.13238642988776,1.0499907504119,NA,0.994174159914285,2.57393506132034,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1.20254905916094,1.18495698077341,2.03517440966321,2.07463791015464,0.988808876359038,1.63193592407866,1.9186397299231,1.01025936004316,1.01373350568729,0.993581974504848,1.00474061517208,NA,1.19908238503542,1.138981702708,1.19502514345268,1.39499505115867,1.31360076101286,1.38002706334967,1.18399831706914,1.00204335220607,1.13222483352686,1.12139333181235,1.22301486794971,1.13924116770769,1.04836660646409,1.03465416888032,1.01244827078649,1.00459191849803,1.05098977384464,NA,0.984667801963911,1.20136985941732,1.15883175545507,1.1839587958712,1.59072373982986,1.65407891777501,1.36688013168572,1.10634337855928,NA,NA,NA,1.08366309334076,1.07615000262761,1.32374135833034,1.3157323433293,NA,0.994474976811508,0.993633752158952,1.59288605303267,1.00787229046214,1.6400714249593,NA,1.78112353767184,1.21998279473928,1.36057349106632,1.95702367823614,1.41373436897962,1.46941800232336,NA,1.6173482814268,1.66032514443948,2.51887510994903,1.22231884479833,1.02266030179645,1.21127673445411,1.15730340405305,1.15520274402124,1.12966711807316,1.22990512131253,1.31379564907454,1.36240891102166,1.3235772104969,1.09148448616433,1.052851770208,1.18922628470119,NA,2.26023986139333,1.1897348288421,NA,1.58507902803419,1.55652806249459,3.49848886171378,1.09220558692081,0.990474926277692,NA,NA,1.00799258541997,0.991487885335263,1.16601688231718,NA,1.3570415270484,1.84290287221295,2.00419796185767,NA,3.1942893032435,2.91600418319187,3.48366443597477,1.11840260781603,3.01808646447971,1.01726236219587,0.985385399226948,NA,1.22489786892191,1.21747835726009,3.20951059000641,NA,3.14169443460216,3.03265490894102,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",1.14009435217526,1.1852426055052,1.20697056285901,3.12061311093371,1.54754394232509,1.15627835911744,2.53571180590446,2.17204310842287,NA,1.03382925979423,1.00316842654206,1.07673292965758,1.52410370499956,1.12528498298497,1.00528574402047,1.23190848940531,2.136793313132,1.32503290646875,1.32552227929509,1.08992735832811,1.02326316723404,1.02530985164359,1.13533323264633,1.07450826812256,1.09632417460691,1.07587059606351,1.20092338887868,0.974018488291573,1.03382578219574,1.06648616967936,NA,0.988736885173528,1.10231590252864,1.05139094093341,1.11728387908439,1.38196464503228,1.93939888419497,1.28905294835524,1.44043268625754,NA,NA,NA,1.18001942657875,1.00722824496756,1.51735674485774,1.20448342207582,NA,1.01108621235155,0.989106668020147,1.44697042610866,1.74839670247993,NA,NA,6.64610011349338,1.09793851708125,1.11436133931293,1.43507287534914,1.3416173954707,1.42859875167057,1.38536965742055,1.79272714945959,1.5207484978444,3.90913523648184,1.31380987556693,1.0008050409214,1.25616447360106,1.12856525763004,1.21186669820781,1.1816849230327,1.39237222559774,1.34784685004066,1.37528598638316,1.37836481450665,1.20833188898869,1.15169608981972,1.17781043718634,1.1370522216714,NA,1.14807321857472,4.41427123748858,1.56389891792398,1.46000705944782,1.52247036502407,1.24435344866348,1.29988282212495,NA,2.26137382574753,0.998825778124679,NA,1.15160247817415,NA,1.25582670343786,1.03550756228564,2.61703952842913,2.97185674693302,2.92961138545462,2.76595715698815,3.61893113132452,1.1178729250031,3.39897847268169,1.37215854960437,1.02562182329456,0.983419872676206,1.19958030423298,1.01906531489589,NA,NA,2.69078976908442,2.5547049872967,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,1.14100393146034,1.21831715392353,1.90112567281943,2.01896700379982,2.18063613703698,1.84328368661163,1.9168296532763,1.01261402469841,0.989360708046932,1.01254753315757,1.00034843222338,NA,1.22573618771761,1.22199419891018,1.20217238271071,1.42583493877878,1.28587013941523,1.22012822650854,1.31068135297824,1.07233708521768,1.25383289643351,1.17402936103867,1.46256142167322,1.31490154511953,0.999965578146051,1.02305888628139,1.04262824416513,0.983467236430577,1.02457585615953,NA,1.00804958624351,1.22885115832935,1.11358539219735,1.28645654778829,1.53562696680107,1.65024264174699,1.66073217315958,1.4150432069935,NA,NA,NA,1.06630906002256,1.00893903630597,1.40553535873088,1.37441373127659,0.997380828998495,1.00062899990967,1.1858237567335,1.65837675685505,1.00887869013046,1.73461526798448,NA,1.67171750814872,NA,1.31324163435182,1.89999262656393,1.35014428069158,1.36743756671115,NA,1.61444616590496,1.78501059220923,2.96214309637656,1.30034272679295,1.00359774972606,1.03237024831137,1.14466330646151,1.18080907414564,1.16235508153755,1.25200435860707,1.31565817816848,1.50939474769644,1.2076377950464,1.10493704120716,NA,1.26512541536386,1.29642881021868,2.3031351510212,1.43111693399264,NA,1.54837483038361,1.55341630652623,NA,1.00749818639413,0.981845245799725,NA,NA,0.997907064970577,1.43634428582864,1.16473901882515,NA,1.29527131189114,1.6072091978229,NA,NA,3.24236029785906,3.11780491690975,3.86232094777916,1.11383971276707,1.73133276168165,1.00370531960516,1.00648452767013,1.01399529780652,1.18015673146943,1.07379628581236,3.80486269566375,NA,3.1150205087989,2.96789932058988,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",1.14953694387576,1.31818934636032,1.21024773957241,3.09560248251736,0.992632640789289,1.90135505923688,1.35130878960572,2.15420352172419,0.991908240324896,1.02160164754798,0.991900856258653,1.06506784447808,0.573188861274505,1.14354926667288,NA,1.36544347971201,1.20012157358946,1.38048963434318,1.69778766257166,1.11152176420637,1.02800063876139,1.31849106682308,1.12315858198966,1.20748443008157,1.36808107465417,1.08046520188789,1.06180876758422,1.19912544463151,1.16482714490927,1.03892719427358,NA,0.982426011278149,1.11374414916184,1.12879694541005,1.14249042729732,1.41561455506095,1.77331662963617,1.33726310581927,1.2103761489553,NA,NA,NA,1.13549674188089,1.07480059794749,1.59343099473265,1.2098152163011,NA,1.00224688712964,0.989114283923037,1.52567478625142,1.32775444658741,NA,NA,5.60115826218152,1.10591803353122,1.13078125474301,1.51305332592707,1.34274673552802,1.30301919769999,1.01653979952987,1.84557746836843,2.23437315058434,4.05359520909697,1.41861018188184,0.982509724049402,1.5339326288905,1.17010881289336,1.2033104468634,1.13344464424773,1.18096488195676,1.36819054629146,1.47018671310717,1.5907248494784,1.16092842056942,0.995109265795995,1.16660295804535,NA,NA,2.3690766043531,NA,1.53516738763995,1.53421656547966,1.35102791497117,1.00617584278121,1.01140301431245,NA,NA,0.992180646371679,NA,1.1780699842911,NA,1.3198400837462,1.49720916785184,NA,3.0694484140364,3.01534213321988,2.99381543581046,3.69299796755435,1.08207609287761,1.16199172332143,1.3186496750405,1.00381319842793,1.14047977447012,1.12722404683871,1.17432737762099,4.1433670698184,NA,2.69955603810354,2.51939347526759,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,1.20077702947313,1.8398148450381,1.98059352035792,1.79351764766963,1.64210147258586,1.90194258774038,0.992718494747077,0.998077969824683,1.01094015375277,1.02074104929961,1.11914060803439,1.16448973043776,1.04607059004898,1.14976341446172,1.29050553657697,1.41026384970819,1.56344622637427,1.29510830906566,1.00949593878594,1.20183993171205,1.12416674513563,1.17704330295862,1.12266724185267,1.03644101767003,1.24188604021955,1.03606708166926,0.989081134400057,1.1915026794824,NA,0.992559021044184,1.1916337539633,1.14474128404246,1.2190494562758,1.59615803349823,1.61144462081516,1.50736120588573,1.51803441821758,NA,NA,NA,1.08918593180581,1.00160055956566,1.41579714675358,1.4216493799529,0.999111364268113,0.986635655670202,0.988294342313026,1.4071516236939,1.00418780863055,1.67504708056697,NA,1.40035601698991,1.17065539589857,1.32100402140604,1.92736261824898,1.46591839805061,1.44367645240738,NA,1.72543580319562,1.83998147248164,2.55414701554933,1.26332073219934,1.00599822851934,1.10067513852564,1.11248221980665,1.22497867909335,1.13114337154918,1.17088411251848,1.26793754383344,1.44217130960866,1.4599859626754,1.10804500802504,1.29556340204253,1.04481062541206,1.1325132784783,2.03703402519211,1.62062199388858,NA,1.53677029033813,1.58871041750704,NA,1.19488407497297,1.10439946047082,0.991381570866168,0.994699191878261,0.99677163565104,1.84296184777818,1.12751916232643,NA,1.22650299386207,0.982503269926998,NA,3.2735183907354,3.33499325744007,3.23320910930688,3.52157543770364,1.08482897627072,0.987681985421491,0.980887558081712,0.982976004687239,1.66094517761452,1.20077251330457,1.04103169319827,3.78653035366708,NA,3.24756726795987,3.20744602386758,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",1.19098967560859,1.16202914835602,1.25200010292481,3.20192313370914,1.44633165452719,0.995694927900516,0.98762103227659,2.0964198527249,NA,1.06115328108013,1.01308393783801,1.09089712322922,2.72471018126468,1.12391221338876,1.22289599113403,1.28722851266808,1.10533503797754,1.31580100773119,1.30637858325766,1.14749179736046,1.01231226822597,1.2275475213594,1.14867852563613,1.22356380993156,0.999636517409089,1.05176622613032,NA,1.07322467348236,1.23406330813693,0.977027785907222,NA,0.98622025723919,1.09697069170456,1.03978934092189,1.13858978214657,1.35312702066665,1.85621339620827,2.61020682439492,1.3775013306327,NA,NA,NA,1.13942259682863,1.03743141078203,1.52012587015367,1.38889652208946,NA,1.00178881955239,0.987986180619579,1.47274695091488,0.996572782884728,NA,NA,8.54140362702792,1.10882228640985,1.13758852589081,1.47014719017742,1.17521168675076,1.21517025995567,NA,1.78750953775665,1.99601754205281,5.41050763330511,1.366784547309,1.04435458995978,1.33210507709217,1.14081153035759,1.19467069516013,1.17634844798062,1.28649409836234,1.3313749543663,1.35982688693778,1.40248382497144,1.16648421109585,1.24961052447768,1.16172115867183,NA,NA,NA,NA,1.60999123997473,1.44958796866195,1.95979517573418,1.0554155422015,1.1064006456093,NA,1.00847949969858,0.992286552729968,NA,1.18158856680645,NA,1.29113440495895,1.62756961451021,1.02031071083174,2.87896285717866,2.93983941798731,2.60716760334571,3.02783606037803,1.14026931026388,6.24791554379937,1.05557225963096,1.00133378617299,1.37716533906008,1.06623783603587,1.00176721470976,NA,0.993657781918561,2.71310902049095,2.54317831127422,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,1.04962753223849,1.22768703452499,1.83505908403079,2.04633831363773,1.8494112485111,1.9100522806713,1.91406407655889,1.01033907008243,1.01775407353517,0.990472306517403,1.0442389083522,2.34753103076708,1.17598656870898,1.12523084930394,1.21092214947807,1.46264915598663,1.39209041160467,1.26934633808263,1.2656554456364,1.02335130567553,1.30002306058505,1.16701184242341,1.01113523637944,1.13097786772301,1.05338550460701,1.07972478473309,1.01029810002395,1.08904521323911,1.04392741202293,NA,0.984192961621291,1.15670085673762,1.12218222764864,1.18684510751159,1.55085611924685,1.6734878164521,1.96364529850588,NA,NA,NA,NA,1.0378146153533,0.996605007483006,1.32535464712229,1.29246652955593,NA,0.991897646050513,1.00441064671332,1.66407252389954,1.04292389850362,1.69393679751401,NA,1.60596385221436,1.22005809986076,1.38362227100986,1.95130814045842,1.42198824157276,1.51199573438989,NA,1.64259906284268,1.36476909644327,2.38353224125347,1.21177649791002,1.03086056461707,1.6495821009641,1.15428207955499,1.20098782774217,1.15744172009263,1.32955586059681,1.30952799142495,1.58448126724308,1.445700125789,1.10305253529899,1.27062400244107,1.12666229963687,1.2391751603682,2.1300648668568,1.26180385876081,NA,1.57004332309959,1.50686617280843,1.5825359151275,1.07581145635345,1.00354981211326,NA,1.99636821900531,0.987354901677343,3.99805726463173,1.1358119183823,NA,1.31493839104465,1.55013844336442,0.990815905305667,3.41577020524404,3.2381140793348,3.11266444581149,3.06080738008344,1.16015339800287,NA,0.998261761274451,0.986270499970857,1.03450606755765,1.20720708789232,1.16961806875406,3.47591917872472,NA,3.15347001677346,3.01183422495055,3.54070996096012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",1.13969231735366,1.2411320234765,1.1860128408964,2.70336044699435,1.56478544794619,NA,0.9947132726392,2.3305912295226,NA,1.01541448503359,1.00521412894267,1.16936103342547,NA,1.11572558218908,1.95151296679682,0.990272765818431,1.1809661751831,1.30706971064096,1.28144141548576,1.16235734549639,0.972351239558564,0.976693098411601,1.17214789283572,1.2641632797188,1.12615430958029,1.09253866772027,0.99086620520264,0.985558029142321,0.987692902156402,1.12747485244316,NA,0.992904185036201,1.16175004397538,1.11581874599292,1.12600580980361,1.35018600889135,1.8009373998198,1.39791603842494,1.54309423839502,NA,NA,NA,1.16396413218356,0.997204584896379,1.48451691599155,1.22745804334268,NA,0.995383005295871,0.985055857568482,1.57182714358034,1.2442540403311,NA,NA,3.24999237848735,1.11633648240658,1.13713555126354,1.30650720112696,1.38007245203796,1.27355885810476,NA,1.86987836420774,2.15986858225121,3.42873665778126,1.41041874816592,1.16125778927947,1.33840934719871,1.17591843193295,1.14660370204358,1.19731978481473,NA,1.30987068947476,1.48965481399482,1.41049274519779,1.13677687179762,1.29441316641946,1.11251311578216,1.18377580832641,NA,1.21018211397624,NA,1.50136452243856,1.47012399531177,1.82725646673266,1.05018622719945,0.985500539565017,1.00650436516834,1.0175870976206,1.00712104060446,NA,1.11679734449763,NA,1.26903303285246,1.14480195544344,2.63160136483653,3.02279498987089,2.94829173255533,2.57872736342031,3.80477298019521,1.08522639644814,NA,1.41447548832518,1.13429793875379,NA,1.16805824340246,1.08286830407527,4.15392987571288,NA,2.7088901676156,2.53144680533094,2.49448972199185
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W84_SR.mzML",NA,NA,1.24400371541655,1.859597716091,1.95321262558717,NA,1.42542279556644,1.86637701669879,0.992819910409034,1.00682488510066,0.989749513552383,1.00586661268032,1.00506664858494,1.18251848200917,1.19157643868034,1.20879669919743,1.53068725712811,1.38558850914846,1.31195716702427,1.23948490331046,1.00456507161398,1.11531040191163,1.14726406251557,1.15489142216285,1.24601668290942,1.09969463969361,1.06346214299512,0.998433326466826,1.02104810906534,1.08907777640867,NA,0.990545153234436,1.20553071340612,1.1234093605519,1.17448499666979,1.57574087574228,1.69596506233454,1.66533539451468,1.63163930548607,NA,NA,NA,1.08815032408389,1.04732312871332,1.28094555224552,1.30496085605133,NA,0.989499518169406,1.17723070043487,1.48211930011316,0.990240325472784,1.81790528138752,NA,NA,1.19929934609714,1.34310786482048,1.94001493103608,1.38863487076581,1.5156305114536,NA,1.68290936837069,1.52398902373891,2.49039283165605,1.21721059829733,0.9947386494127,1.21086965600824,1.11663236147086,1.1639152319398,1.19584433103607,1.22401791177222,1.31462861956242,1.52600860252132,1.38613158033179,1.08418052703975,1.3305139395636,1.16438412633596,1.06708268565294,2.2432353690878,1.32247253088166,1.70139739469966,1.56428873829029,1.51235523150885,1.36928213620055,1.02683019090895,1.07883934316799,2.13174929236546,1.66093398540808,1.01037466563855,1.55175293000766,1.12577623997626,NA,1.32837157732952,1.1251321511877,1.29969778634948,3.40359221835577,3.20120395771014,2.93214335399708,3.40674772863777,1.10521270488837,0.979840569294923,1.1132636836348,1.00845479329396,1.07126245977161,1.26479006026481,1.15607708881074,3.23691491880352,3.82787210865976,3.12371859036191,3.11788607646344,3.03489357887118
