"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1.13353809095784,1.10917872057389,1.43702287833272,1.71980089755834,1.51748485787742,1.50140080492673,1.592703282675,0.999784950066588,0.993687553341489,1.0057841001931,1.00242832742037,NA,1.09748187355808,1.12668065545597,1.16205518824163,1.30872156655479,1.15155834531761,1.20759854224498,1.08864396655345,0.989625683750871,1.19845882756784,1.09616561173562,1.08691147560088,1.13413102562248,1.049723564206,1.03310251252189,0.997340553495083,1.04429108488069,1.05502064279052,NA,0.994479121307283,1.09680588351347,1.08949373041319,1.15673265283796,1.27183046927843,1.38433463937891,1.32496604081488,1.23681869958211,1.12851448493338,1.09722785127038,NA,1.06133087526625,1.00440842563299,1.18752715625017,1.16648747764925,NA,0.998757515979066,0.998061736166901,1.42632133412822,1.00053359037797,1.36385907866537,NA,1.42702489713842,1.11129212946046,1.17505795709879,1.55427553265756,1.13738068583481,1.22268409630045,1.35106879503534,1.32298734917131,1.6132468323067,1.97620046234898,1.15018644070942,1.05285787930005,1.21090875538054,1.07194356217067,1.12731297628497,1.11156203410634,1.10917686180998,1.17525439557978,1.30107881192561,1.15464449831058,1.0279842158075,1.20674318349446,1.05187719142603,1.15734743801612,1.64778452554423,1.17248902267633,NA,1.32708657882932,1.26713046394221,1.1617274443078,1.05196160484668,0.998180365924644,NA,2.1843722381693,1.00047605917903,1.19937555039696,1.07455616325566,1.2544438373933,1.18954410417949,1.18890494485935,1.11147671069955,NA,2.20079609606266,2.20354506819598,2.2512855051725,1.03942618788771,1.59925538424049,1.06189996120737,0.997162627265172,NA,1.15534046015551,NA,2.0960260285127,1.91963768907983,2.18371127944142,2.09125827684414,1.96313793648934
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",1.08219679314203,1.22332814730329,1.10913861848762,2.15317745497452,1.49889351080386,1.71373524273338,1.46769312689148,1.65590320112555,NA,1.01280615141217,1.01102587167939,1.04854067335568,NA,1.07191873694741,1.18303401666126,1.26730765550267,1.31857016598564,1.18286353555885,1.17799899701174,1.04285331501948,0.991767366605612,1.27552846683317,1.10490399883024,1.07678635088932,1.15678142807591,1.04339245244978,0.99764555082234,1.09081407301387,1.04040259990125,1.05160212177402,NA,1.00185658155597,1.04162824983509,1.05796990031218,1.07855512047095,1.18793197686466,1.47252531270778,1.29715947573307,1.1620034584335,1.18665118947997,1.20196227294858,NA,1.09325302472393,0.998477049898815,1.32971164836202,1.15968572455188,NA,1.0049885359023,0.993035626781076,1.26825478943441,1.02221463245102,NA,NA,NA,1.06526855359096,1.07377277943963,1.19609422383318,1.22261381522741,1.1786212454808,1.31069458134366,1.42899700722551,1.43983791750821,NA,1.1869715044848,1.0115166069023,1.14187217462505,1.08478647039028,1.04737374632607,1.05340988694151,1.15967723774783,1.1585119720591,1.22035838300342,1.20315839755375,1.06235204698856,1.13065307437859,1.04165971865836,1.13191998405856,NA,1.09971792590281,NA,1.29793163278393,1.25642376083535,1.50059351291356,1.00698838789322,1.05183438206231,1.00619972190611,NA,1.00005806563932,1.45918000067936,1.10351922847854,1.12986375998762,1.165762513146,1.01170376461808,1.15514985357165,2.05090615704271,2.03192157836856,1.85577999313579,2.16845279131278,1.0478168249087,1.07484356125921,0.99680644463185,1.00254698004645,1.1173677095901,1.05395799035527,NA,2.72284765071823,NA,1.86862212250299,1.75546495606824,2.22482299749515
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1.08771946582514,1.11987639707708,1.60640802008272,1.77720711645457,2.14953521499951,1.66472373209955,1.49167105801277,0.995345624605506,1.00341465807703,0.995930506620223,1.00850374138764,NA,1.08387979588679,1.12211540851823,1.04585898050568,1.31531805406035,1.25479708178672,1.20420944145496,1.05582042783471,0.994289435283132,1.12699191752125,1.1020236700595,1.22682701022261,1.06345376440019,1.03684553013951,0.991935230290291,0.993637309774278,1.01991936228645,0.998405802431962,0.998669018661828,1.00187495108074,1.06889097503783,1.08371730155752,1.12647800720804,1.26921433295401,1.47155217253082,1.36605535240724,1.382926144371,1.13961288728736,1.1147749113053,NA,1.04806902757318,1.01059293159844,1.17577930214791,1.15862427718879,NA,1.0020037351098,0.997511929906296,1.31314984285193,NA,1.32274180802118,NA,1.35761852360088,1.10706907273563,1.19048772088316,1.47166107547115,1.23886198110875,NA,NA,1.33203080238922,1.44515897908578,2.04493899094975,1.12628738467943,1.00935218958327,1.12315542916981,1.06216812230621,1.0789961417425,1.09641866873664,1.18145295406428,1.18182227853454,1.30832806121576,1.24217500225468,1.06507790080699,1.15996525708614,1.070388474127,0.997730310810597,1.76118362047703,1.18223011641707,2.60426420158942,1.32885756339436,1.30704074006306,1.00658541721144,1.01302424741568,1.00214869112311,NA,NA,0.996093490524053,1.00288666699858,1.08881051055619,1.00420759490557,1.1721862208356,1.13327234547832,1.14105596220448,NA,2.20883723438937,2.14226599330961,2.51987897411363,1.03149183018207,NA,1.0523040004596,0.996744183358021,1.13254929139777,1.10551615657464,NA,2.28758820008099,NA,2.15018468830274,2.39622712109181,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",1.11890591009458,0.992029431481621,1.13134050120016,2.16708781239543,1.51688277551444,1.37893094553482,1.32671417268283,1.60364391673273,NA,1.02698728020379,1.00275499283847,1.05804449832535,0.965688570136218,1.07904324740282,1.70749359600506,1.14122592436739,1.85876008078834,1.20091945097284,1.34559546949454,1.06687471978507,0.992452123183537,0.995492885992302,1.10668757243059,1.06850351329092,1.17096247101106,1.01248163576744,1.00874278141847,0.99549225084038,0.99304222889432,0.989066078439997,NA,1.00736049951866,1.06919017744957,1.05764937494022,1.12813729509481,1.21601597858454,1.46936252587618,1.21445508002169,1.08470759096329,1.19550132306402,1.20333130353703,NA,1.08328354320788,0.995322927139924,1.29075257853665,1.20376112746984,NA,0.999427592245989,0.999888621025834,1.17640319208556,1.14762018838114,NA,NA,NA,1.07774170516654,1.09579676125403,1.25486275311884,1.16586214312794,1.21668712978093,0.997975640450377,1.41129835975622,1.178332099231,NA,1.18394415881214,1.00286343433216,1.2462390572826,1.08806099061577,1.07836476753009,1.07701770671443,1.08683449075349,1.169613178757,1.19086760505082,1.22172450510734,1.09514996349096,1.03585384431674,1.16345823341145,NA,NA,1.2095008510871,NA,1.29002341997313,1.28353977769808,1.20845311285823,0.996092114319787,1.0401271653787,NA,1.00211366065653,0.999402092344686,1.21537802042616,1.09449860131309,1.00817326676991,1.18639142326949,1.25580636379201,NA,2.0401368496747,2.06357363671501,1.97216188397135,2.01843055367891,1.06782314537573,1.14944983208413,0.991293505053315,1.01570101290331,1.28692508258529,1.07718262808147,NA,NA,0.997270620147915,1.84907702225605,1.21961838056237,1.0003676787018
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1.11198809573585,1.10592653185881,1.55950342830603,1.73608466184386,1.82980665657132,1.50628386786423,1.50122211373911,1.00446608369207,1.00602036676739,0.997171468108398,1.00207141852553,1.00079703419213,1.11184565151432,1.07827154061053,1.1090194194939,1.22064969249899,1.17777736564526,1.21354923206566,1.10414041331024,1.00089625856755,1.07196647652406,1.06854416525081,1.12458561927259,1.07687966149317,1.02895636734352,1.02276524805543,1.00545155127667,1.00487795533893,1.02796370649556,NA,0.993264732749322,1.11332343522341,1.08799678106419,1.10560541507814,1.32142546934842,1.35912503514002,1.20405290050783,1.06251697030343,1.14400726173636,1.13178097725343,NA,1.04702242711413,1.04190552027168,1.18372577909015,1.17784155086485,NA,0.996939934395437,0.996973418619037,1.32660210420814,1.00345966882868,1.34966429546053,NA,1.42926902253994,1.12419922414194,1.20036734570594,1.51896752650442,1.23031276960411,1.26093143496515,NA,1.33941187653575,1.36327921992024,1.95148969011089,1.12489753926316,1.00991852587832,1.12067243743401,1.08869936034249,1.0873117451356,1.07437948023407,1.13449217471813,1.17463197905472,1.20396930932203,1.17620629092756,1.05282471107226,1.03009816224676,1.10506060312029,NA,1.68158987902932,1.10444015260371,0.94543068130053,1.3197044628338,1.30457647292363,2.33789443234721,1.05428893811976,0.996608509947739,3.01831610924597,NA,1.00355669160992,0.996207097677777,1.09333921281731,NA,1.19466927160626,1.45367536552437,1.18830919468367,NA,2.17615537762047,2.02875885525849,2.3323137030186,1.06807890473512,2.08444071089952,1.04879997349569,0.993574428006495,1.14699843215913,1.12552562698951,NA,2.18182301555303,NA,2.14482085654018,2.0933827996493,3.88197800880259
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",1.08067290785643,1.1039843620105,1.11491105589584,2.13913807668819,1.47645615760751,1.43317711309209,1.47347110093384,1.63112131948528,NA,1.02070271814215,1.00138800817871,1.04380481498504,1.31378430970643,1.07027822165221,1.00231764511302,1.13140318629506,1.61214305971181,1.18468449900048,1.18104614215867,1.05282887914173,1.01018312907515,1.01107700726301,1.07700361227783,1.04499974958902,1.05608420142747,1.04486590873082,1.1088084457222,0.988593867221178,1.01632848141155,1.03522665864145,NA,0.995040844584687,1.05665606838758,1.03119202144946,1.06917349792814,1.21045133409387,1.50485193314334,1.16130743361211,1.24512392701717,1.20389578479687,1.21763693367695,NA,1.10177461408705,1.00310972739214,1.28589302364021,1.11510403426155,NA,1.00383268863364,0.994988313942102,1.24996958650786,1.40485772037035,NA,NA,3.99799659297387,1.05813800155956,1.06617221365316,1.24036578310234,1.19164997647319,1.23482707638609,1.21647993337164,1.42996550893741,1.28373365486831,NA,1.17817253341305,1.00035902004584,1.14300878660417,1.07481365911513,1.11769614340688,1.09912697352916,1.21581142438398,1.19019910079032,1.20520052283618,1.21043203095441,1.11467056770645,1.08774882432352,1.09941237127392,1.07733866762349,NA,1.08179746507256,2.8195862193272,1.31007444783248,1.25338669064271,1.2857674229595,1.13724918490649,1.16527051462592,NA,1.00482887555867,0.998721383362364,1.00111863610952,1.08605661749917,0.993355436704737,1.14348049459169,1.01841465114645,1.90239244420431,2.05451387647863,2.03377151242737,1.94812132109847,2.40551174557193,1.06889589616621,2.28285858942389,1.00351431415885,1.01429065561146,1.44498959161399,1.11019908423925,NA,NA,NA,1.90743369824359,1.83857675644005,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,1.08171441326255,1.12334425911499,1.48833071235712,1.71314392226239,1.82961908256711,1.57693620045292,1.49534607503807,1.00549595439893,0.995326939864319,1.0055030207769,1.00015216268913,NA,1.12581189035684,1.1259610437378,1.11424932196463,1.23662510212215,1.157976340735,1.12283934182852,1.17682268287466,1.04205268216476,1.14034741986731,1.09551488412061,1.25216121807924,1.17674430944821,0.999984182476662,1.01009390752677,1.02376271059299,0.992740116590459,1.01075421216287,NA,1.00356094911529,1.12546426082437,1.06511776045961,1.15796927083985,1.29266511535951,1.35656729125866,1.35849265743485,1.22655494834378,1.13087220829807,1.16574126524431,NA,1.03858583004408,1.00391790600537,1.22267889933344,1.20387628268788,0.998785247246113,1.00026872635823,1.10234625538785,1.35978433774736,1.00388362546365,1.40294351566719,NA,1.36496364613245,NA,1.17627884269695,1.48947171050831,1.19297463051092,1.20523594996437,NA,1.33855594281173,1.42628575733826,2.20262768576836,1.16405725166248,1.0015825949421,1.02218465703512,1.08368654360448,1.1036023445259,1.09026749306164,1.14339050391427,1.17489645368071,1.2796484034922,1.1191066410089,1.06194050422013,NA,1.14524193354089,1.16411263204286,1.70177159668464,1.24023266026874,NA,1.29972763193659,1.30448466286238,NA,1.00649558368601,0.992022399836295,NA,NA,0.99901332434717,1.24120753325887,1.09149540758598,1.17094337774172,1.16566786428592,1.33627485601271,1.17026910586029,NA,2.1982230828981,2.13418784565345,2.5458267510158,1.06409883778378,1.39784539348899,1.05723907674903,1.00283472494871,0.996017470727389,1.10232131188766,NA,2.50018809649778,NA,2.12956158252526,2.05798485092981,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",1.08708641727688,1.17641620548019,1.11589342144618,2.12298339385928,1.50217021607204,1.52221342825262,NA,1.62198368638108,0.996220457281613,1.01378548592931,0.996444490437908,1.03455164784645,NA,1.08229045221521,NA,1.2020862700324,1.11085455034235,1.20673010991873,1.3841840660093,1.06174239796331,1.01225577792334,1.17403820767793,1.07159555022174,1.11647847754673,1.20423222044766,1.04215761848932,1.03338443986815,1.10989804206049,1.08979115980344,1.0200498094748,NA,0.992284482963009,1.0641588979128,1.07027253963586,1.0822589891667,1.22776190010678,1.4197217712182,1.18710436997216,1.12056236266503,1.21468966386991,1.22211193902864,NA,1.07526058969388,1.04159590289145,1.32426039543781,1.11810355687197,NA,1.0009219401723,0.99514632598736,1.2919739165454,1.18193759806184,NA,NA,3.44126269245913,1.06024746725365,1.07416514498619,1.2806543612657,1.18990602735807,1.16821965494853,1.00724297172498,1.45801795574383,1.66649025964849,NA,1.22701447115681,0.99232873033144,1.29236766156522,1.09282445413386,1.11379398261417,1.07240240113563,1.10284889443151,1.1999076098012,1.26104583093481,1.32316759680596,1.08779814527718,0.997859933152216,1.09554842328733,NA,NA,1.73340946989126,NA,1.29639811125629,1.2926313919792,1.19575527085155,1.00270860672776,1.00783721219143,1.8444713796365,0.998594907924025,0.99635088965902,NA,1.10003070669113,NA,1.17620961229204,1.27132065770265,1.05358009490254,2.10864808247863,2.0802469430629,2.06693473966826,2.46170509466243,1.04826501172139,1.09026326548287,0.997840750534697,1.0016650183843,1.32779242799781,1.07424368104171,NA,2.67938116350384,NA,1.91199125558905,1.81570055809164,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,1.11262860843363,1.45670876448321,1.70371571151166,1.5496553738231,1.56066024767907,1.49093842494656,0.996775437738282,0.999151731888386,1.00479278573491,1.01034576852156,1.06798865129246,1.09480651914949,1.02582393814555,1.08682435149,1.16149194273514,1.22453582673354,1.30953323968737,1.16683380271741,1.00505076999133,1.11648090180265,1.06989732065664,1.09731076253927,1.06810449643608,1.02462376541086,1.13446544864091,1.01774946100567,0.995201722594508,1.10822419260069,NA,0.996693607071691,1.10621774310689,1.08012843798712,1.12247425791779,1.32497560500285,1.33722429387854,1.27616064143631,1.2858112889281,0.997629341626012,1.10943888084738,NA,1.05068721455975,1.00237928968271,1.22799757196483,1.2283210061865,0.99883566973978,0.994400267760394,0.99641676509726,1.22916578154828,1.00182940121375,1.37048050229813,NA,1.22386549702284,1.09745210534586,1.17986547235889,1.5026199788144,1.25528489956101,1.24776320318695,NA,1.39337207415745,1.45669768457822,2.00559413838422,1.14568243003209,1.00262488989473,1.05620539286253,1.06634019384282,1.1245131367068,1.07598345124727,1.10688256438976,1.15290402064417,1.24396177959147,1.25069212371701,1.05840301388363,1.16547761225318,1.02524080165285,1.07252161551908,1.56406797481012,1.33871162155031,NA,1.29540290822514,1.32094015274957,NA,1.10993101257714,1.05899473826213,1.0014996830025,0.996626070814606,0.998723289779411,1.45885785394172,1.07231885270745,1.23871013236935,1.12956656990128,0.992319358994638,1.20458528645061,2.21820752590433,2.25251970937752,2.19571239580606,2.4295104240222,1.04593619215859,0.994560819546024,1.05161843223623,0.992520972327042,1.03142385766722,1.11382135271197,NA,2.49225960986016,NA,2.20095066372418,2.1843973678713,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",1.10684569301778,1.08839212486622,1.13889280273788,2.18038109306791,1.45963079834529,1.44802134401924,1.28656128340015,1.59074022306282,NA,1.03236371374518,1.00572336031581,1.05262976542145,1.92331053034577,1.07144439356449,1.12371903159825,1.15934793642058,1.05989917731637,1.17937981607142,1.16971059015099,1.08422942020852,1.00538416126901,1.12999717059228,1.08387409627274,1.12232659592953,0.99984242809952,1.03211049652761,NA,1.04234242733574,1.12825803656316,0.989909689145067,NA,0.993933836008804,1.05675544818202,1.0253294187231,1.07718673029989,1.19846841734324,1.46287383279248,1.86866240647803,1.21004398824925,1.20190850857759,1.20941375320995,NA,1.07811259470234,1.02229667829333,1.28561334549385,1.2168945571481,NA,1.00093993034401,0.994364800151618,1.26046213038091,0.998491211456912,NA,NA,5.0024499203632,1.06245914188943,1.08017967443413,1.26077673202407,1.09861493082662,1.12079672623774,NA,1.42660782431387,1.54085164345153,NA,1.20218917470588,1.02660590906976,1.18383044384736,1.08222517576278,1.10680089232892,1.10024438204503,1.15899434879986,1.18507559156532,1.19900928017534,1.22022769103712,1.09552145212768,1.13841738111517,1.09323329547938,NA,NA,NA,NA,1.33188263714678,1.25022280830998,1.52184973117019,1.03173297530262,1.06086024490043,1.45833603131242,0.995582456137014,0.996488734797586,NA,1.10189193703893,0.998635070492587,1.15882686260064,1.34119424223092,1.91836522174199,2.01041560725991,2.03976093885367,1.86190146608763,2.0914222181988,1.08072782115545,4.35371493388052,0.991999659436072,1.00058468252515,0.994204924261411,1.03879760075722,NA,NA,0.996268991465494,1.91639192648135,1.82775115151428,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,1.03018700373528,1.12460636142859,1.45220356212711,1.7317283602816,1.59795563508284,1.47811775148239,1.49520223173359,1.00460496741294,1.00777786594825,0.995821845326032,1.02428699274146,1.72592206977337,1.10080347542823,1.06944042829517,1.11836701536211,1.25625300693116,1.21297986370632,1.14958374015451,1.14548498270654,1.01022080171472,1.16322919152515,1.09119825284495,1.00488270854681,1.07646414966798,1.03354387164746,1.0420042743273,1.00451618081736,1.0509259863675,1.02129409215442,NA,0.993038174393122,1.08647528052949,1.06990558006492,1.10522061454382,1.3025467042785,1.37031560258318,1.52402239833096,NA,1.12922457935812,1.08702630595009,NA,1.02329791500727,0.998457497363152,1.18374270279577,1.16216352597589,NA,1.00040429264254,1.00176785817511,1.36194655388421,1.02639014352684,1.38121800039678,NA,1.33525056360312,1.12384202314708,1.20971628157476,1.51790242867636,1.23455136392995,1.27947853574152,1.36570980330017,1.35294697141538,1.20074479718978,1.90873413547369,1.12226517159465,1.0134990075998,1.35745170761222,1.0849213637337,1.11173829562231,1.08767552519144,1.18665376622105,1.16846382033442,1.31764937979295,1.24634004612439,1.0566087566785,1.15066662223683,1.07287463839963,1.13434179484899,1.60908164377206,1.14652468708725,NA,1.31029818658367,1.27908634559526,1.31703838025112,1.04263739800498,1.00154855258957,NA,1.53979255405198,0.994361673527819,2.60748232520289,1.07523416421753,1.19540046168595,1.17862484469073,1.30258491014114,1.42898875040299,2.29236824874941,2.19571762941256,2.13387056782148,2.11412248472383,1.08856180610613,NA,1.03853117020939,0.993966617168161,NA,1.11650993492976,NA,2.32831082708105,NA,2.15274274271411,2.08044403481936,2.35800029378838
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",1.08073520503845,1.13761433650385,1.1028092054502,1.91512367139165,1.47125045961283,1.26953728588392,1.29081644990232,1.71419557779415,NA,1.00872976297094,1.00228299197653,1.09731226404272,NA,1.0656669386394,1.51387495773553,0.995700961213609,1.10309287743644,1.17249670334199,1.15898710259665,1.09370141104103,0.987856378446203,0.989773409656429,1.09819250932599,1.14887613231829,1.07407999910997,1.04786924893794,0.999199389155625,0.993666826817238,0.994597872399619,1.06853903460307,NA,0.996874433651792,1.08827216663799,1.06565396071151,1.06934673379966,1.19421416373783,1.43524609085965,1.21756603278418,1.29647977092223,1.19898824450621,1.21814785739429,NA,1.09226766277107,0.998774874296059,1.26573245724129,1.12894199295287,NA,0.99796208337273,0.993421622670528,1.31749713207503,1.13523654684591,NA,NA,2.20107140523207,1.06755467830557,1.07752189675762,1.16891113411899,1.20915144009436,1.15278362883791,NA,1.47159442312436,1.6273768327925,NA,1.22430766377478,1.08911851312376,1.18572798460659,1.0977824542252,1.08026215833948,1.10790184941533,1.11994788101096,1.17233060602219,1.26549389342298,1.22667527984392,1.07878282145682,1.16201404795057,1.06647105081577,1.10553551478652,NA,1.11606787617661,NA,1.27723864305496,1.26077588018447,1.45015153854095,1.02954418039666,0.993629186959789,1.62950681501241,1.00774843566092,1.00304056550562,0.999541311155379,1.06687854313066,1.03874910538504,1.15135806485223,1.07847988514784,1.17495659835388,2.0859676501418,2.04438427325708,1.84877449551247,2.53510496252017,1.05084304611257,NA,1.00322279139219,1.07490504267455,1.00570537887602,1.09430498330776,NA,2.68449069879339,NA,1.91578530637542,1.82221619479758,1.80594547448129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W84_SR.mzML",NA,NA,1.13468338120429,1.46588944116443,1.71653357034662,NA,1.41206973301267,1.47269223415659,0.9968100259021,1.00298876161447,0.995490309550677,1.00320905851416,1.00218028231512,1.10425843397765,1.10959511226379,1.11604729417993,1.28991437947489,1.217053450865,1.17623178317087,1.12971781285807,1.00199695239646,1.06654885378954,1.08168208239391,1.0844176728243,1.13630225484568,1.05492275124959,1.0345321706784,1.00018112694542,1.00921535750189,1.04838319976581,NA,0.995846264946282,1.11278778653078,1.07112797345442,1.09592321235295,1.31339607858768,1.38284249960861,1.36409711170484,1.34557870451468,1.13349616804385,1.11171640138355,NA,1.04924167098415,1.02677837127237,1.16017996501672,1.17352997924623,NA,0.994074335614746,1.06511583498256,1.269471882133,0.99569472345314,1.44056864098595,NA,NA,1.11338506857837,1.19022990069022,1.51086888212584,1.2159466674824,1.28597816503458,NA,1.37389476917537,1.28782992520312,1.97767266372509,1.12470047092039,0.997715023916871,1.11800932774264,1.06763553103555,1.09444870994625,1.10725829718583,1.14237460394463,1.17563424158628,1.28585065536471,1.21050078589402,1.05003348487201,1.18271100020375,1.09471047131561,1.03871130391503,1.67048727130955,1.17675344773537,1.3803012539063,1.30752515018648,1.28212389678145,1.20500728111061,1.01658864550874,1.0433374271998,3.5118009506027,1.3610546914061,1.00448163401921,1.30172126285698,1.0706020563753,NA,1.18261388333239,1.07200710526753,1.26426169917597,2.28962722701073,2.18177321941152,2.03894346955311,2.30260085124372,1.06078307551692,0.991165532439735,1.03840058185611,1.00370073754125,1.00389213286689,1.14721579901576,NA,2.19919313349388,2.50858274677321,2.14143055646311,2.13477622021822,2.0903759443178
