"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",1.17031880255503,1.13107319295912,1.17118984406588,2.80828834467183,1.75742156391601,1.69547341887917,1.75643769684258,2.3816880758788,NA,1.02870988723274,0.98595258857748,1.02449366799626,NA,1.16054639517164,1.00700253129667,1.18548229113144,NA,1.24639022090394,1.07110741630304,1.13108755908914,1.02583295566706,1.17567834976981,1.15293629300486,1.19005621586301,NA,0.999274948377232,1.13190128975413,1.00889550485675,NA,1.11642860445563,NA,1.0004964497751,1.11472759587727,1.13391179789452,1.05843143104718,1.31031179259134,2.15045364917031,1.23171066557724,1.53722916160974,1.38922428239442,1.40459063161112,NA,1.13235667851264,1.00722904584074,1.45906428673581,1.38813210333346,1.11178230446822,0.98771399505009,1.08073840504587,1.30337537016367,1.16207394955765,NA,NA,5.54676367147081,1.13030515487756,1.15073292622075,1.3088831950349,1.26337434391953,1.30444829873263,NA,1.8146272025873,2.23158491272688,NA,1.3430831675533,0.990831371682962,1.26580440569867,1.19098614789319,1.21926832344329,1.25150470052388,1.25370052060165,1.28126822894655,1.41805513128558,1.43255903660434,1.08717468478987,1.06564508141004,1.11875593853202,1.24877083369262,NA,1.20093305488022,NA,1.57004968791897,1.46520652519443,1.57399992210532,1.08247773644134,1.05300585549387,NA,1.11338706053327,1.00121660248344,0.992555004449542,1.18015431502221,1.81155041834314,1.25627138981367,1.0767913200208,NA,3.17525107310064,2.8697754475957,2.62812490966506,4.28272544879171,1.12503623457708,1.43764002984054,0.997982649655496,1.17250145317433,0.999670821090449,1.17644864072584,NA,3.62094475173751,3.69955749996255,2.64511611075614,2.60770393910775,2.72735144851759
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1.19904626749234,1.23269799506983,1.8267401807697,2.33116392504788,2.17179605560568,1.92578771095961,2.00735270125596,1.00906270013148,1.00714627671333,0.996291801420605,0.998539062121859,NA,1.18733117753793,1.28953345457418,1.14364959382773,1.34757790502425,1.23082808212821,1.18130078565484,1.21329911123073,1.02733919711749,1.72719927032943,1.11554511555557,1.31991738047869,1.34476952453838,0.988333563517746,1.02881738587664,1.02460219766373,1.01084791815424,1.02155445496879,NA,1.01608356664055,1.19578057174599,1.1669456566221,1.21734553398501,1.50702530732102,1.70084933537508,1.27342812666596,1.50532160274558,1.27078850892735,1.1938507418502,NA,1.06237256269753,1.05584892642193,1.26184391776147,1.12416875567059,1.14638100430528,1.01140408304153,0.99754530977879,1.78027673563113,1.00230838068351,1.67671481508671,NA,1.69338796451453,1.23306672808043,1.32312430734025,1.9015242044462,1.50737688988942,1.47554361584095,NA,1.65281226997176,1.89128840627925,2.41934501726217,1.21574937573358,NA,1.1934649837543,1.15577606453895,1.21842942153807,1.12233210331784,1.2643941922512,1.28306591146907,1.63572092589317,1.39678373045228,1.07612570273385,1.2758607404568,1.22755903613139,1.15949826911086,2.09660389377914,1.27748090968009,NA,1.52912893470725,1.60366018225978,1.71810379964597,0.98858736225407,1.03490072140429,1.00774628869742,1.48883779666417,0.995630135118045,2.17962243351273,1.13666589174756,1.01790789610023,1.28306185041819,1.07941500862509,1.24706252041541,3.78848315323399,3.33249565474526,3.30945414453205,NA,1.16617308287738,0.98024336845979,1.08024663818343,0.994158107002933,1.10390372006208,1.27487527743852,NA,3.37949830676247,3.58679358621648,3.20264747883743,3.06174176850107,2.94563909050629
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",1.15737424875784,0.984943161027765,1.23589235631289,3.00214008391192,1.97894941467311,2.35954028662427,1.57835039499502,2.27234939892043,NA,1.02546304153662,1.01257763253871,1.01324005695344,1.01940441249221,1.10264732811163,1.4558041255412,0.983209287967282,1.56807655846837,1.33126642429678,1.67312505663171,1.02979022033874,1.00557175087134,1.02864144680455,1.11276007206514,1.0557830417326,1.2514234909413,1.0682345324453,0.972628171863686,1.10644659492925,1.12833362609538,1.08479132728025,NA,1.00121155366375,1.11757866876035,1.11776253727222,1.1292525456532,1.33948038609244,1.94196468969446,1.34463781938214,1.21238222061501,1.38843685326851,1.42349720941208,NA,1.01236828334344,NA,1.54250387289289,1.42874375621719,1.01254009739686,1.00105164744855,0.990141204420935,1.66031091874758,1.35867514666862,NA,NA,NA,1.11636524534536,1.15072574874989,1.35100920594413,1.48112016996462,1.32168260394174,1.7384035845244,1.71100970107265,2.31909320673866,3.92625634087714,1.36698254950054,0.998052594252151,1.26923782605987,1.16827425632958,1.17663378646099,1.09711597438125,1.17104638841794,1.37305063097,1.4196876211976,1.1332021774804,1.07406980717931,1.21539946184356,1.20746629514593,1.34863044646411,NA,1.23683193115962,NA,1.52172274525146,1.52498981106427,1.86132121355335,0.98898023514916,1.0566715208727,NA,1.26816254555368,1.00990748871143,NA,1.17836611036304,0.980403337853137,1.34784401160537,1.02857727696846,1.20261526342695,3.16969584123336,2.90372648474886,2.82126752989601,4.42310650945094,1.15955589671151,NA,1.00397194888645,1.01530349463911,NA,1.14112563617658,NA,3.88548580236075,3.16087357813863,2.70863539983423,2.55875040497018,2.48396947886677
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1.232054657325,1.20315090893496,1.87375685751738,2.26718603847434,NA,1.85752783159699,2.00280551792151,1.00939665068028,1.00688678605212,0.983580508434454,0.994700831959136,11.7361533671162,1.1693269203925,1.3736852250416,1.16616676103536,1.59931948731635,1.38105119204167,1.50075470808814,1.09173907896275,0.988960777434806,1.08902576960196,1.16758248495227,1.47931162205705,1.16422692454626,1.11377176588612,1.07659250011052,0.986515591850363,1.01684426370984,1.02181325582716,NA,1.00565118141272,1.16761355926043,1.13430413620976,1.12851548036868,1.52707127607497,1.73337542271997,1.37337543522203,1.94232727891323,1.23599280521225,1.18505571124367,NA,1.09391058922494,0.9977680947522,1.28741137090815,1.25070899084683,1.00201696299956,0.993768022865794,0.994324388955449,1.4948075434619,NA,1.77901954598725,2.89253145364212,1.56188624244974,1.21349233402255,1.34480081866302,2.03573199330986,1.55848325332771,1.44011516023281,NA,1.6534994446173,1.99131105353944,2.60049954319252,1.23787159176783,1.41679163462492,1.21930982310434,1.1430200081892,1.17666220267958,1.13820107705504,1.23563553367226,1.29731439305588,1.58302672520017,1.32701396642959,1.06519698135747,1.32289710849818,1.06097034177173,1.16010954541297,2.19354608145037,1.20880267826764,NA,1.59401880680776,1.56955053062935,1.54563995842471,1.06985997289513,1.03978473536581,3.0185572595952,1.52443845491966,0.999645233535371,1.39636944876406,1.13123082557958,1.06482289221319,1.38558946682586,1.36368020331272,1.65666526996648,3.67744651784409,3.35197298004813,3.0595374614457,3.97446699720768,1.09791628215499,NA,1.07032669858582,1.01926670947788,NA,1.2377653714209,NA,3.22190083502788,3.06482509716555,3.18438208802356,3.00313731312263,3.18675609994477
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",1.17073349130527,1.00617726839938,1.15827978444015,3.12024527005581,1.91039456327201,1.79423033894674,1.62149448967912,2.19567690842015,NA,1.04032541802301,1.00744718278165,0.998192847566248,NA,1.10174526538542,1.02792765738644,1.16554451216373,1.75070025079928,1.32169731265307,1.50066001919675,1.07176243822808,0.997877350905419,1.01578509938864,1.16922232617708,1.16640140019619,1.23126123934714,1.02741332481154,1.06004841259824,1.00228831206405,1.15735583400024,1.23746818341477,NA,1.00136907435093,1.09730677466565,1.08529845489905,1.10817452551486,1.35677909886099,1.82075959032443,1.33554890441494,1.24329918373145,1.36311216350812,1.37434310859391,NA,1.07684715223872,1.05501850583924,1.53325665581335,1.3152754269003,NA,1.00960961764256,0.992843594384788,1.78297945180284,1.00547612288879,4.83389446421039,NA,5.63759664828502,1.12660956630286,1.08625591386041,1.31617077191268,1.33091337465575,1.31818909424984,1.16981709023582,1.77272946120743,1.84386793379549,NA,1.34327039597012,0.995470378032627,1.25093420238529,1.14731730766452,1.19389585270888,1.20596302499925,1.13393222157919,1.30878599677392,1.50020398399312,1.26373947976339,1.13049548111795,1.13285298663921,1.19556505127968,1.2672514482655,NA,1.24727143982363,NA,1.54100769281204,1.52486720519854,1.60945232378139,1.0389273739652,1.16152882755619,NA,1.41346414558101,0.993417287438723,1.12289830512765,1.18188802038423,1.01540244251164,1.25176266293318,1.19592754058795,1.03491992383095,2.99787031648361,2.94820068558499,2.65720914023426,3.69785696365119,1.13872292945277,0.997330032252465,1.0065957775074,1.28865982822048,NA,1.20038590329563,NA,4.09295718054484,NA,2.72400170805866,2.54905223441704,2.64666097005342
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1.24249102998351,1.19004345849444,1.80429753968794,2.33797950928082,1.95120549475969,1.92522854619358,2.09663055116672,0.999589474955171,0.985623037908534,1.0132110253582,1.0055390741774,NA,1.1737617989784,1.23009203733454,1.28673738973651,1.56613066325006,1.26751108650418,1.37184590727439,1.16299998430044,0.97635852729075,1.36412175013141,1.17453343739531,1.15086857111524,1.24439552086316,1.08982368584241,1.05626135715542,0.993936453367622,1.08163290509759,1.09765505323082,NA,0.987426530101932,1.17396221129787,1.15513118791537,1.28428577522849,1.48950399963046,1.70745577344527,1.59380885525372,1.43433553503093,1.2300229973322,1.1701740705598,NA,1.10632417707449,1.01005547985747,1.34049646981385,1.30652436238687,NA,0.997195230377246,0.995580130681965,1.7774005478118,1.00121622578006,1.65821748438789,NA,1.78514815760425,1.19597825248882,1.31605918566167,2.02271845482419,1.24335402865171,1.40383758785705,1.6375548210494,1.58478191321137,2.14000185331773,2.82217397838804,1.27294387830315,1.0960455456768,1.3888442573735,1.12261776123608,1.22982563341112,1.19671734423714,1.1935765253229,1.3208529173315,1.5553661361557,1.27157962914382,1.04726650495084,1.36922352766965,1.0928119631825,1.28651734976419,2.19850787241386,1.30998078860177,NA,1.59997751576771,1.48249055345255,1.2869705577997,1.09080793682926,0.995683978822441,NA,3.2066552021307,1.00125221513606,1.3608979157976,1.13073293168564,1.46353881871781,1.3394613094066,1.34089067403875,1.19977368701742,NA,3.24347105912759,3.25140701337072,3.34144570766707,1.06756258465014,2.10515794862271,1.11150623479563,0.993556010306828,NA,1.28233572237302,NA,3.043144849761,2.71199066250283,3.20521323527633,3.03180151815619,2.78966317000769
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",1.14063523172651,1.39806153757958,1.19575117027386,3.15923630870007,1.91676474970425,2.32427161404536,1.8597773460597,2.21534694918845,NA,1.01876449041556,1.02311921417726,1.08315567308885,NA,1.12580064153884,1.32573422580437,1.48676216441273,1.58175141571952,1.33534172656674,1.32031509603411,1.0723142492078,0.981243162408481,1.50944476630984,1.18431876124361,1.13862122303398,1.2857406160025,1.07938403547967,0.994633251001337,1.16783049573097,1.07472995624634,1.09235839710299,NA,1.00424002056834,1.07058919758954,1.09949984832522,1.14232132480665,1.33564837959254,1.8700151337187,1.54058336831743,1.29652213798852,1.33338801479064,1.36163572279885,NA,1.16330729982993,0.996665699546429,1.60166077586115,1.28116107838111,NA,1.01141596381231,0.984164098052707,1.48806665231961,1.04305782236984,NA,NA,NA,1.11275842322124,1.1331120490063,1.35265907372884,1.40418445916436,1.32170758389339,1.56982723762904,1.7853345407053,1.80319113764739,NA,1.33597101014423,1.02631872926117,1.2525825858888,1.15256665383817,1.08308330145248,1.0907648777048,1.28653562581954,1.28237975384351,1.40180993050044,1.36579065082682,1.10904562459919,1.23758658402328,1.07416991933961,1.23588138799584,NA,1.17550799488522,NA,1.54429714665667,1.4638714882746,1.91976632319027,1.01595791425836,1.09058258160676,1.01417243483912,NA,1.00041109163903,1.84026133515582,1.18054865937579,1.22916588422128,1.29550331053445,1.02674125378542,1.28510339654669,2.96090490387977,2.92079752037388,2.58843073593831,3.1790784469016,1.08742842158463,1.13154177553365,0.992728252093665,1.0058148983052,1.21339889130033,1.09395426031686,NA,4.23060210861221,NA,2.60982644254249,2.40333957543839,3.28890115790876
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1.15246438990452,1.21084594727009,2.12477317212354,2.44657881942404,3.14311378231644,2.23083722825062,1.90085698958978,0.989467248862298,1.00780074251953,0.99074753509115,1.01943458313299,NA,1.14501535704082,1.22005380498513,1.08183865235938,1.57860304608777,1.46928421134272,1.36108986513642,1.09394520974865,0.986981596835017,1.22768961889249,1.18042218570385,1.40628031502944,1.10863030141655,1.06772767244389,0.981628956630154,0.985490643560452,1.03748090035066,0.996364696135299,0.997179579526271,1.00432461777656,1.121635362788,1.14874712166213,1.22633431738296,1.48301072054974,1.86949810266873,1.67615686220491,1.69974743488379,1.2525011625183,1.20456730929469,NA,1.0862306929061,1.01771577538321,1.31592189179268,1.28727887287683,NA,1.00505719561777,0.994860459390599,1.57007298299229,NA,1.59482523551535,NA,1.65449216681465,1.18906202608028,1.3474341926718,1.86729660070551,1.43164086246608,NA,NA,1.60552554074968,1.81575015416107,2.94589325501501,1.23100350980607,1.02136978574256,1.21236600899273,1.10664131564112,1.13978821534897,1.17400915413759,1.33071749013586,1.32863673174539,1.56949003987413,1.44117627041137,1.11808104328994,1.28553641333227,1.12217980310219,0.994906798338926,2.40992117535321,1.33290513294795,4.00962357146923,1.60452111428544,1.55993885865953,1.01503808577638,1.02473358277068,1.0049163328373,NA,NA,0.991283306482444,1.00668543820972,1.15628298244985,1.00960963501311,1.31040152033588,1.2329264496549,1.25483001023548,NA,3.25299667619666,3.12780778654664,3.85034489210268,1.05179737977847,NA,1.09554178797594,0.992603496374342,1.23669411956818,1.19238980215031,NA,3.41610771107204,NA,3.14494703136397,3.60378438526908,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",1.21450773163226,0.981847650993545,1.23427291076355,3.17362054044376,1.95523370358708,1.6927833204433,1.5977581361893,2.11238528015109,NA,1.04590551854061,1.00628905676395,1.10396353273026,0.938494722436734,1.1374167949457,2.31671047190217,1.25429204550291,2.60189473605039,1.36075392910404,1.63851942223552,1.12254537090193,0.982804417833763,0.985304214199344,1.19097112898665,1.11744219618998,1.30975556323443,1.01874784373007,1.0199681523102,0.989725370130426,0.984149411194376,0.97508787967969,NA,1.01680999384142,1.11913874859432,1.10283468808767,1.23215255723156,1.39494336090889,1.85549931427298,1.3919732429856,1.14993969315403,1.35022372176282,1.3658913150555,NA,1.14993960274911,0.989487012865147,1.52303971761441,1.36162848120531,NA,0.998900049830181,1.00002546142111,1.31768249598301,1.26517322212601,NA,NA,NA,1.14210389837864,1.17269543142416,1.46612092803005,1.29865520626684,1.3940481864139,0.99538462230299,1.75418331378166,1.32021313755274,NA,1.32962241994573,1.00653574006433,1.44718544487052,1.15393066771692,1.1386332845198,1.14043886768953,1.15208125082724,1.30380782320149,1.346023733703,1.40449451346321,1.16862807108097,1.05942133922502,1.29169222277706,NA,NA,1.37897894593032,NA,1.52482717949713,1.51994426768949,1.37881071104103,0.991100216248053,1.07260069133666,NA,1.00497335027906,0.998887573841909,1.38802446225095,1.17185740117925,1.0186729043548,1.33735280537093,1.45835445134699,NA,2.93387329163523,2.98781555385482,2.81303015533788,2.89460488684461,1.11833959628363,1.26875736423462,0.980161138733615,1.03118297940231,1.52186223159102,1.13238617166797,NA,NA,0.994158290168016,2.57392289722493,1.40313314884513,1.00083954156792
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1.20254078026322,1.18495617491366,2.03516899003178,2.36725574584131,2.54593131635749,1.9340801750603,1.91863556953304,1.01026017263298,1.01374821904823,0.993568484737568,1.00472632060108,1.00181503006807,1.19908253946901,1.13898405391891,1.19502477320221,1.39499580769237,1.31361740982628,1.38002158912903,1.18399332331513,1.00203754113094,1.13223244068467,1.12140763494894,1.22301227306757,1.13923881526412,1.04836875495647,1.03464929505177,1.01244600220862,1.00458777742384,1.0509919834216,NA,0.984659905532782,1.20137346939222,1.15883064899741,1.18395908761005,1.59073984597094,1.65408403307273,1.36688590069429,1.10634000914999,1.26075802583906,1.23352419059186,NA,1.08365094095593,1.07614628421004,1.32372324998768,1.31572297020335,NA,0.993123505793365,0.993228029651788,1.59290555167468,1.00789299726998,1.64008385102396,NA,1.78111498663197,1.2199835999785,1.36057041169977,1.95704288061547,1.41372878371102,1.46942043990852,NA,1.61734357060863,1.66032797816282,2.76965286448319,1.22231411614861,1.02265639731867,1.21128078318836,1.15730625650346,1.15520073765523,1.12966780351891,1.24078074398177,1.31379319336962,1.36240958728389,1.32358468411008,1.09148323628765,1.05285119388196,1.18922074633271,NA,2.26025473101325,1.18973135108409,0.901883357008184,1.58506096516512,1.55653836425059,3.50122971236516,1.09220756480025,0.990477646245259,4.79292564890219,NA,1.00829003178623,0.991490809033567,1.16601980324041,NA,1.35704249823137,1.84291360553455,1.34087247992269,NA,3.19430364652253,2.91598095240991,3.4925091406945,1.11840762064038,3.0180282232776,1.08189375008663,0.985377063191098,1.25888421319936,1.22489602192498,NA,3.20950518567221,NA,3.14158557064693,3.03269024556464,6.41169028439987
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",1.1400911284195,1.18523485026693,1.20698130487776,3.12079780161919,1.88013152968766,1.79521088150938,1.87405011851862,2.17204530661171,NA,1.03382935130254,1.00316972834918,1.0767243922597,1.57217386014867,1.12528648629808,1.00528788215784,1.23190553627554,2.13679296108054,1.32502669562396,1.32549425917331,1.08991889254044,1.02327127217687,1.02532213215606,1.13531396764528,1.07450472913948,1.09632449701204,1.07587240646728,1.20091099928639,0.974012260462041,1.03381945253093,1.06647594392166,NA,0.988717831619854,1.10232008596059,1.05138530082959,1.11732138770339,1.38194400139444,1.93939261080549,1.28905706509947,1.44043541937638,1.36873460004337,1.3917664207382,NA,1.1800163802345,1.0071775973761,1.51735655277247,1.20447285503131,NA,1.00888840552443,0.988745616676578,1.44697019264305,1.74836681783491,NA,NA,6.64814904433139,1.09793912322178,1.11436482059947,1.43509010495947,1.34160332002951,1.42859782312347,1.38539200412938,1.79272563805404,1.52075141644971,NA,1.31379801576902,1.00081911082305,1.25614438589126,1.1285665348981,1.21186802986973,1.18168184172028,1.39145028185297,1.34784852916016,1.37528892113375,1.37837337972202,1.20832848532554,1.1516975742796,1.17781415500442,1.13704266791517,NA,1.14808169392154,4.41456611726252,1.56389015075642,1.46005726390984,1.52250434214963,1.24435769066344,1.2998809721031,NA,1.01116708006485,0.997338693293659,1.00348545655004,1.15161599192368,0.984862450806257,1.25581848643712,1.03550427351168,2.6864952385571,2.97245302563865,2.92960106567387,2.76593390438588,3.63369059871727,1.11787692220629,3.39892840899457,1.00803310980712,1.02561993832758,1.81717699535925,1.19957754007619,NA,NA,NA,2.69078570954047,2.55471939703664,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,1.14100832623813,1.21832939497942,1.90111197923236,2.31849850129735,2.54360875140836,2.06382634132126,1.91683411670771,1.01260648061681,0.98935737502028,1.0125508850113,1.00034685271616,NA,1.22573324166635,1.22199574242288,1.20216434912697,1.42583187147033,1.28584819045687,1.22014437229851,1.31068568356027,1.07233366223549,1.25383506320207,1.17403913991654,1.46255702192483,1.31490169347199,0.999964688183927,1.0230641479088,1.04264362155491,0.983464708687735,1.02457713654701,NA,1.00812048893969,1.22884550747161,1.1135882227043,1.28643074817183,1.53563564703642,1.65023029118203,1.66072906946465,1.41503498614726,1.23511959277562,1.30068827512521,NA,1.06629528379973,1.00893368147421,1.40552594955468,1.37442668071988,0.997381106410291,1.00062597254832,1.18582812263094,1.65841095753802,1.00887758745667,1.73458478591458,NA,1.6717840159352,NA,1.31324194912422,1.89997546682328,1.3501349168836,1.36742979081307,NA,1.61443845739773,1.78500965451757,3.24569551832132,1.30034579683388,1.00361462231739,1.032364715785,1.14464988473164,1.18080532330539,1.16235494647201,1.25675973267657,1.31566010518266,1.50938631462789,1.20764287269881,1.10492966361886,NA,1.26512228966903,1.29643221966784,2.30314230239522,1.4311176079237,NA,1.54838336863911,1.55347860406058,NA,1.00749916497426,0.98183868619217,NA,NA,0.997944126990909,1.43635216675924,1.16473562155471,1.30963956667362,1.29526048350795,1.6072261805436,1.30034040748712,NA,3.24235545918242,3.11778640397642,3.89664469133822,1.11383967292063,1.73122783945932,1.09803716981926,1.00647433183785,0.99092265674801,1.18016010130272,NA,3.80501073383269,NA,3.11496780089132,2.96790419142366,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",1.14953965283461,1.31818803579602,1.21024637037574,3.09567229117439,1.92446309217792,1.96134085167036,NA,2.15416538966951,0.991846273036125,1.02159944833501,0.991899663787035,1.06507090559243,NA,1.14354939843751,NA,1.36544505947763,1.20015785144092,1.38050546905968,1.69779213168862,1.11152573515119,1.02801431084137,1.31848733635382,1.12317667218564,1.20748391394566,1.36808887619248,1.08046672556821,1.06181062120518,1.1991293754825,1.16483133397201,1.03892213725653,NA,0.982426684560945,1.11374691888625,1.12880541595379,1.14248780686843,1.41560704265463,1.77331498429107,1.33726429484583,1.21038302993614,1.38951333788482,1.40011112373478,NA,1.13549262728336,1.07480236999731,1.5933944503261,1.20979711381749,NA,1.00218922905444,0.989028664923797,1.52565490044702,1.32774945124841,NA,NA,5.60049410416681,1.10591810891877,1.13078275302575,1.51307453759205,1.34274467134977,1.30302219659946,1.01654067646342,1.84558076822079,2.23438398230171,NA,1.41861456239861,0.982517207669937,1.53393565761695,1.17010268942665,1.20330801496934,1.13343965148233,1.17965370442421,1.36819434761429,1.47017022676318,1.59070111487376,1.16092800041686,0.995124945306064,1.16660960919673,NA,NA,2.3690609827585,NA,1.53515365999595,1.53415656405597,1.35105354034265,1.00618003631111,1.01140291377904,2.5681480436501,0.997377889711949,0.99192372587891,NA,1.17807467996071,NA,1.31983708592196,1.49723683092292,1.09710743089089,3.07024300629321,3.01534541898399,2.99381309084474,3.7306588019981,1.08207779765659,1.16198729481943,0.995084260874176,1.00380690308173,1.59485257738472,1.12722396354145,NA,4.14352562421914,NA,2.69954958635286,2.51940288765732,NA
