"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W12_SR.mzML",NA,-0.358954607228895,-0.267235563855422,-0.315428334939753,4.59065925060241,4.69539079036144,4.77876383614458,-0.761240163855405,NA,-0.54542933493974,-0.565846221686741,-0.565846221686741,NA,-1.02915777831328,-1.0050613927711,-1.00871209156628,-0.960519320481922,0.194854221686754,0.218950607228919,-0.345142178313253,-0.485046792771087,-0.436854021686742,-0.211949207228912,-1.3083347493976,-2.18785282168676,-1.02675911614458,NA,-1.05085550168675,-1.05085550168675,NA,NA,-0.17981787710842,-0.267857421686742,-0.248434734939764,-0.267857421686742,-0.031051992771097,-0.360055392771102,-0.0504674795180904,NA,6.80867265060238,6.8327690361445,NA,-0.966151778313247,-0.933694995180758,-0.103952207228915,-0.128048592771094,NA,2.01621486746987,2.02088856626506,-0.132240363855431,-0.204529520481941,NA,NA,NA,NA,-0.739140178313249,-0.623338549397602,0.1316668506024,0.203956007228896,NA,0.553146038313251,0.509626966024094,NA,-0.0591437783132562,NA,-0.0785658650602272,0.654852621686757,0.654852621686757,0.678949007228908,NA,-0.656949407228907,-0.632853021686742,-0.656949407228907,0.39805039277109,0.233047992771091,0.441569465060248,NA,NA,NA,NA,0.237950207228891,0.213853821686712,-0.322904966265071,-0.133427334939739,-0.133427334939739,NA,-4.9409578072289,1.34494900722888,NA,-0.380950007228904,11.8945305204819,-0.376338929397591,-0.448628086024094,25.6996642506024,NA,-0.470145038313262,-0.44604865277109,-0.44604865277109,-0.760851021686733,-0.765531920481919,-10.9439482072289,-0.832239963855415,NA,-1.01285882168676,NA,-0.527436534939753,NA,-0.188430534939769,5.22789036626506,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W23_LTR.mzML",NA,-0.228147578313212,-0.228147578313212,-0.271659450602385,4.98652652048193,5.03105419277111,5.2867526361446,-0.601655850602413,NA,-0.506341349397587,-0.506341349397587,-0.502661850602408,-0.449788180722862,-0.917751836144532,NA,-0.946529120481898,-1.44319141927707,-0.612146978313248,-0.563954207228903,-0.494144378313251,-0.354239763855418,-0.445951607228906,-0.269246763855392,-1.33317552289157,-2.24515037831321,-1.01176019614458,-0.987663810602406,-1.01543255493976,-1.01176019614458,-0.987663810602406,NA,-0.20466585060241,-0.252858621686741,-0.257532320481928,-0.252858621686741,0.104435934939744,-0.320953007228923,0.0756586506024064,0.104435934939744,6.68273723614459,6.65864085060247,NA,-0.883523120481925,-0.931715891566284,-0.374430534939762,-0.417949607228906,NA,0.441087537349389,0.445761236144577,-0.305338949397594,-0.353531720481939,NA,NA,NA,-0.676956607228902,-0.676956607228902,-0.680621706024084,-0.114721691566274,-0.0471134337349497,0.317055240963853,0.452336729397594,0.476433114939759,NA,-0.373147778313253,3.49756746506024,-0.344370493975902,0.669858621686757,0.650428734939766,0.669858621686757,-2.90063050602407,-0.690143378313252,-0.666046992771086,-0.690143378313252,0.388952807228925,0.27314457831325,0.437145578313263,0.364856421686753,NA,NA,NA,0.296482479518033,0.272386093975854,-0.235360093975942,-0.0702429638554349,-0.0655620650602486,NA,-4.69333394939761,1.43222976385545,NA,-0.32243213493976,12.1468214771084,-0.3613364693976,-0.308469939518069,25.3662441638554,-0.310567805060245,-0.33466419060241,-0.318917462650603,-0.358760576144583,-0.702333149397617,NA,7.96104799277109,-0.672655650602394,NA,-1.02194920722891,-9.66552512048193,-0.652335149397572,NA,-0.313336349397588,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,-0.406330949397585,-0.377568065060245,-0.449857221686756,4.40437249397593,4.40437249397593,4.61655966506024,-1.02081747710844,NA,-0.564057192771088,-0.564057192771088,-0.539960807228908,NA,-1.07085182168669,-1.04675543614451,-1.05043493493974,-1.07085182168669,-3.95485382168674,-3.93075743614457,-1.14124296385542,-1.06527430843374,-1.11714657831325,-0.563244963855425,-1.68372689156627,-2.56324496385542,-1.11766155060241,-1.11766155060241,-1.12233884939759,-1.11766155060241,-1.09356516506024,NA,-0.48391506265061,-0.570953207228911,-0.551530520481933,-0.570953207228911,-0.214660650602411,-0.566759036144589,-0.218340149397591,-0.14605099277108,7.04677343614452,NA,NA,-1.05603859277107,-1.00784582168671,-1.04095180722891,-1.06504819277109,NA,-6.51714657831325,-6.21223956385542,-0.996950807228913,-1.04514357831326,NA,NA,NA,NA,-0.92176123614459,-0.830042192771089,-0.148341149397581,-0.0760519927710845,NA,0.510432774939758,0.476988991807225,0.157336649397593,-1.16014377831326,5.31914157831326,-1.22775923614458,0.472245363855421,0.472245363855421,0.472245363855421,-3.58656006506024,-0.936950807228911,-0.936950807228911,-0.96104719277109,-0.538952627228916,-0.499109513734936,-0.538952627228916,NA,NA,NA,NA,0.215671650602417,0.191575265060237,NA,-0.175150178313231,-0.15105379277108,NA,-4.9632363638554,1.27815717831322,0.698121833734945,-0.544141778313247,NA,-0.34675943614458,-0.34675943614458,24.6274343349398,NA,-0.536951087228921,-0.493432014939764,-0.517528400481936,-0.851753636144565,NA,-11.0830429927711,-0.898044792771088,NA,-1.21856106506024,NA,-1.03804579277109,NA,-1.40523936385543,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",-0.221813677108429,-0.193050192771068,-0.217146578313219,-0.217146578313219,5.16352412048192,4.94665665060239,-12.9342441638554,-0.547143578313239,NA,-0.538867221686701,-0.543519320481948,-0.56296360722888,NA,-0.929860821686702,-0.909443934939702,-0.905764436144523,-1.10493791084332,0.0558588216867406,NA,-0.296047392771086,-0.159822277108418,-0.296047392771086,-0.211054392771103,-1.30275903614458,-2.23046987951807,-1.04895232722892,NA,-1.04895232722892,-1.02952964048193,NA,NA,-0.175243563855403,-0.218755436144576,-0.218755436144576,NA,0.0662427638554277,-0.335049792771088,0.0421463783132481,NA,6.83465085060243,7.17200024819277,NA,-0.916048992771096,-0.61948797590361,-0.15124296385541,-0.127146578313244,NA,1.78550702409639,1.81427710843374,-0.126664650602407,-0.179531120481926,NA,NA,6.67272139156626,-0.641859821686779,-0.641859821686779,NA,-0.0565299204819354,-0.207511224096393,NA,0.481758656144578,0.505855041686743,NA,-0.101760836144564,3.74485862168676,NA,0.729051792771088,0.708621106024111,0.704955407228908,0.732717491566262,-0.631951007228906,-0.631951007228906,-0.631951007228906,0.471240963855422,0.283143578313258,0.475914662650602,-21.2933980903614,NA,NA,-1.35894095903615,0.264958607228891,0.264958607228891,NA,-0.0776566506023926,-0.0776566506023926,-25.5433387493976,NA,1.4589805518072,1.10221566746986,-0.305763236144571,11.8649857518072,-0.303144398313258,NA,25.6811435783132,NA,-0.280144478313254,-0.260721791566262,-0.212529020481924,-0.709761236144573,NA,8.03699295180724,-0.689430534939731,-0.896950607228916,-0.985850421686763,NA,-0.618239163855421,NA,-0.0188544216867399,2.59244638313253,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,-0.328849821686759,-0.352946207228911,NA,4.5059500072289,4.63650002409639,4.77101024819277,-0.919239963855404,NA,-0.582962207228945,-0.607058592771125,-0.626474079518118,NA,-1.04624496385537,-1.11853412048185,-1.06566045060242,-1.06566045060242,-1.48666485060241,-1.41804799277108,-0.735759836144581,-0.652393990361446,NA,-0.418141778313242,-1.5349586072289,-2.46266945060239,-0.92904985277108,NA,-0.953146238313252,-0.92904985277108,NA,NA,-0.334145378313252,-0.426858621686748,-0.402762236144582,-0.406434534939763,-0.165956807228923,-0.493958807228921,-0.145525520481925,-0.117764036144592,7.21793320722895,7.24202959277113,NA,-1.00365585060246,-1.00365585060246,-0.63914097831325,-0.63914097831325,-1.05058836144578,-1.37491806265061,-1.35449397590361,-0.595147178313269,-0.619243563855434,NA,NA,NA,NA,-0.849948607228896,-0.777659450602386,-0.0514307349397711,-0.00323796385542607,NA,0.466433814939755,0.43866153060241,NA,-0.637858821686748,NA,-0.594339749397591,0.545045592771089,0.496852821686758,0.520949207228909,-3.5619532072289,-0.815950607228913,-0.791854221686748,-0.791854221686748,0.404050992771083,0.239049192771084,0.452243763855421,NA,NA,NA,NA,0.196767236144524,0.172670850602401,-0.344437134939767,-0.21815157831324,-0.169958807228909,NA,-4.9191990192771,1.28334854939754,0.746825077108383,-0.490757036144572,11.6123692939759,-0.322145138313253,-0.346241523855419,25.0968528216867,NA,-0.531759476144579,-0.507663090602406,-0.507663090602406,-0.822465879518063,NA,-11.0343397493976,-0.966143378313234,NA,-1.16985722168675,NA,-0.777140978313255,NA,-0.887628106024096,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",-0.134007448192733,-0.129340949397601,-0.129340949397601,-0.173854221686753,5.17537549397591,5.49501709638557,5.48394760722891,-0.435240963855421,NA,-0.473140178313258,-0.473140178313258,-0.473140178313258,-0.100639306024107,-0.88823016385544,-0.960519320481922,-0.800205019277143,NA,0.63566085060242,0.683853621686751,-0.044240763855413,0.0196951951807165,-0.0683371493975784,-0.0750415927711003,-1.14733074939761,-2.05094520722892,-0.86575859614458,NA,-0.86575859614458,-0.841662210602408,NA,NA,-0.0151415783132478,-0.0633343493975786,-0.0827570361445709,-0.0874307349397583,0.202241163855405,-0.198049992771104,0.202241163855405,0.202241163855405,7.02450992048193,6.98099804819276,NA,-0.850350749397592,-0.889181722891635,0.105237363855423,0.0764672795180701,NA,2.34689496626507,2.17822026746988,0.125141978313252,0.028756436144576,NA,NA,NA,-0.554053592771083,-0.558720091566272,-0.617982351807228,0.108246363855429,0.151758236144587,-0.134675498795175,0.526049112771076,0.385143158313248,NA,0.150046392771088,3.95214477831327,0.218663250602418,0.791760236144569,0.791760236144569,0.796426734939757,-2.74895080722891,-0.520048992771095,-0.520048992771095,-0.495952607228915,0.467335349397594,0.350532920481925,0.467335349397594,NA,NA,NA,NA,0.306559865060194,0.306559865060194,NA,-0.0082789084337378,-0.0323752939759174,NA,-4.62870619518074,1.48116692289153,NA,-0.244042392771092,NA,-0.282950327228924,-0.351567125060242,25.8606610506024,NA,-0.260951747228916,-0.212758976144578,-0.304470819518073,-0.645049992771078,-1.03059216144578,8.08395100722893,-0.665568065060228,NA,-0.923142578313218,NA,-0.201437334939769,-0.203159426506019,0.229280508433732,NA,5.59468514698796
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,-0.290238363855394,-0.266141978313215,-0.290238363855394,4.59175343614459,4.66872289156626,NA,-0.711953807228923,NA,-0.586846221686756,-0.586846221686756,-0.566429334939755,NA,-1.02803539277107,-1.00861990602408,-1.00393900722889,-1.02338329397588,0.358955207228917,0.431244363855427,-0.248664450602419,NA,-0.208817677108428,-0.215535920481926,-1.31192146265059,-2.17201024819275,-1.07485592168675,-2.17566423060241,-1.1183749339759,-1.09895230722892,NA,NA,-0.127852821686744,-0.200141978313255,-0.200141978313255,NA,-0.0309454072288986,-0.334851021686774,-0.00684902168674739,-0.1226644506024,7.02693100722894,7.48476233253012,NA,-0.987151778313262,-0.938959007228902,-0.0362445638554192,-0.0362445638554192,NA,2.47047327951806,2.29072189156626,-0.0598590216867478,-0.0876277060240938,NA,NA,NA,NA,-0.714951007228905,NA,0.131759636144565,0.204048792771076,NA,0.529145618313251,0.500371933975899,3.66933696939759,0.0373345493975847,NA,0.00956586506023882,0.680042592771088,0.675376093975927,0.699472479518079,NA,-0.63276083614457,-0.63276083614457,-0.63276083614457,0.374046192771075,0.301757036144572,0.553797580722893,NA,NA,0.632631706024114,NA,0.214947407228863,0.210266508433676,NA,-0.132333749397588,-0.132333749397588,NA,NA,1.34604259277108,NA,-0.403952807228933,NA,-0.376239363855419,NA,25.7961425783133,NA,-0.494145458313263,-0.46537177397591,-0.494145458313263,-0.76443833493974,NA,NA,-0.743106833734942,NA,-1.03586102168674,-1.1322465638554,-0.478142978313258,0.174181522891573,-0.116049192771086,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,-0.183946007228911,-0.232138778313242,-0.280331549397602,4.95375863614458,5.17530700481927,5.06955966506027,-0.610342349397598,NA,-0.554860221686738,-0.554860221686738,-0.530763836144558,NA,-0.969950207228919,-0.998727491566228,-0.994046592771099,-1.04223936385546,-0.640241763855414,-0.616145378313249,-0.450951407228914,-0.311046792771094,-0.422181322891575,-0.317765036144579,-1.36127690843372,-2.27423876385541,-0.851757476144577,NA,-0.856434774939757,-0.851757476144577,NA,NA,-0.233761436144576,-0.281954207228907,-0.257857821686741,-0.281954207228907,0.0512367638553997,-0.373150778313232,0.0706666506023907,0.0512367638553997,6.79756506506027,NA,NA,-0.999650250602429,-0.994998151807238,-0.421955207228905,-0.397858821686739,NA,-0.597104633734943,-0.573008248192778,-0.310338749397587,-0.382627906024098,NA,NA,NA,-0.700377693975895,-0.705044192771084,NA,-0.0715359204819492,-0.0956323060241147,0.697605409638555,0.511276608433739,0.487180222891567,0.134084037349396,-0.401242563855419,3.44904859277109,-0.348376093975901,0.641756636144578,0.621339749397606,0.665853021686758,NA,-0.719238963855418,-0.743335349397583,-0.695142578313252,0.432145778313256,0.359856621686745,0.456242163855421,NA,NA,NA,NA,0.247963607228883,0.247963607228883,NA,-0.127107833734954,-0.127107833734954,-25.2072477638554,NA,1.39847427951804,NA,-0.346854021686738,NA,-0.294046932771089,-0.269950547228923,25.3622391638554,-0.271047012771085,-0.295143398313257,-0.227531540481934,-0.203435154939761,-0.726755636144588,NA,7.93294600722891,-0.672981751807214,NA,-1.00185782168677,-1.0065243204819,-0.72962410602409,NA,-0.390625306024106,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,-0.283427934939738,-0.302857821686729,-0.302857821686729,4.60324416385544,NA,4.77830745301208,-0.705143378313238,NA,-0.606149378313262,-0.606149378313262,-0.606149378313262,NA,-1.0165584650602,-1.04901524819275,-1.04065485060238,-1.03597395180719,0.53076083614458,0.534433134939775,-0.193661250602418,-0.405855021686747,-0.198334949397591,-0.20504599277109,-1.32086142168674,-2.20504599277109,-0.976337249397595,-0.99575993614458,-0.99575993614458,-0.971663550602408,-0.952240863855423,NA,-0.156215467469877,-0.236857821686741,-0.217435134939763,-0.241531520481928,-0.0435648650602616,-0.371566865060259,-5.29927710886113e-05,-0.0676612506024128,6.93704419277105,NA,NA,-0.982329749397593,-0.890625106024117,0.0187586361445824,0.0187586361445824,NA,2.68947027951806,2.62185482168674,-0.0289522072289117,-0.0577222915662645,0.0307587561445857,NA,NA,NA,-0.732236963855399,0.0100700891566419,0.142235163855418,0.210859221686746,-5.75285222168674,0.535952447228915,0.51652976048193,0.0763990903614484,0.0635676650602335,3.60995320722891,0.0441449783132555,0.642339749397593,0.638660250602385,0.666436134939744,-3.46365705060239,-0.722335949397575,-0.69823956385541,-0.69823956385541,0.429049392771077,0.268720691566259,0.45314577831325,1.55027470843374,NA,0.891475479518078,NA,0.221772236144545,0.197675850602423,NA,-0.188465079518068,-0.169049592771103,NA,-5.14055946506025,1.33342313493978,NA,-0.373045992771097,11.7829546072289,-0.224854221686748,-0.22953152048192,25.8270493927711,NA,-0.458564945060246,-0.434468559518074,-0.43914585831326,-0.777043392771077,NA,-10.9611413783132,-0.755726291566248,-1.10046567951807,-1.00495420722891,NA,-0.379627906024098,2.19550562409638,-0.0369496072289195,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",-0.204270108433718,-0.208951007228904,-0.208951007228904,-0.309016048192774,4.88992206265061,5.13727450843373,5.06966625060241,-0.563043792771083,NA,-0.628057992771119,-0.603961607228939,-0.599280708433696,NA,-1.01805019277106,-1.08565905060243,-1.01336989397589,-1.20246147951804,0.39305059277109,0.388376893975916,-0.262761236144584,-0.180396790361442,-0.28685762168675,-0.201857421686753,-1.25471669156627,-2.15833114939761,-1.02133754939759,-1.02133754939759,-1.04076023614458,-1.02133754939759,-0.973144778313255,NA,-0.209565665060239,-0.233662050602419,-0.233662050602419,-0.233662050602419,0.118951607228894,-0.301756436144586,0.143047992771073,0.0995361204819289,6.67788002168675,6.65840693493976,NA,-1.07184722168671,-1.06351502409643,-0.0948546216867356,-0.118951007228901,NA,2.5480811373494,2.70740843855422,-0.0980449927710936,-0.146237763855424,NA,NA,-0.202338929397591,-0.65675923614458,-0.661440134939738,-0.661440134939738,-0.0185700650602456,0.0406921951807249,NA,0.515048472771078,0.442759316144574,NA,-0.0490447927710846,3.70485422168676,-0.0443710939758972,0.713151578313244,0.713151578313244,0.709472079518065,-2.9249464072289,-0.743243163855425,-0.743243163855425,-0.743243163855425,0.408142178313255,0.282986551807227,0.427564865060241,NA,NA,NA,NA,0.175767236144509,0.175767236144509,NA,-0.122334749397595,-0.122334749397595,NA,-4.89568574698797,1.35137509397583,0.24489876626501,-0.370858221686774,11.8815273204819,-0.269854581686751,-0.25043543493976,25.7338524216867,-0.271952387228922,-0.271952387228922,-0.223759616144584,-0.252529700481929,-0.755440134939761,NA,7.86442913493977,-0.865660050602401,-1.05376463614456,-1.02684902168676,NA,-0.541433934939761,NA,0.0338544216867547,10.1418903662651,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,-0.194946407228912,-0.170850021686761,-0.19962730602407,4.54614597831323,4.73523756385543,4.85571949156628,-0.669535520481929,NA,-0.522334349397624,-0.522334349397624,-0.522334349397624,NA,-0.956868621686738,-1.0050613927711,-0.908675850602435,-0.952187722891551,0.00575603614458942,-0.0136600506024109,-0.321045792771088,-0.234014848192771,-0.393334949397584,-0.163756436144581,-1.28423836385542,-2.19253372048192,-1.02675911614458,NA,NA,-1.0073364293976,NA,NA,-0.113203819277103,-0.200241963855419,-0.176145578313253,-0.195568265060231,0.0643321493975861,-0.2683363493976,0.0884285349397373,-0.00795700722892434,6.97066365060243,NA,NA,-0.943056792771131,-0.890183122891585,-0.176241363855425,-0.176241363855425,1.73173193975903,1.5037949807229,1.5037949807229,-0.199855821686754,-0.223952207228919,0.0238559616867491,NA,NA,NA,-0.667851821686753,NA,0.198273708433746,NA,0.84053012048193,0.504953267228913,0.504953267228913,NA,-0.0832401638554217,5.99476043614459,-0.0350473927710908,0.751238163855419,0.727141778313239,0.751238163855419,0.823527320481929,-0.632853021686742,-0.608756636144577,-0.613430334939764,0.39805039277109,0.301664850602414,NA,NA,NA,NA,NA,0.305558465060187,0.286142978313251,NA,-0.0611381783132288,-0.0611381783132288,-25.6871495783132,NA,1.39214037831323,NA,-0.33375863614458,11.9909160626506,-0.279953387228915,-0.30872347156626,25.6561451783132,NA,-0.494241423855428,-0.44604865277109,-0.494241423855428,-0.713659650602409,NA,-10.9690453927711,-0.672912662650589,NA,-0.969332549397592,NA,-0.575629306024084,NA,-0.304238763855423,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,-0.250041792771071,-0.274138178313223,-0.322330949397582,4.82371909156626,4.92282812530124,4.60685162168676,-0.555956207228917,NA,-0.620956607228891,-0.620956607228891,-0.617277108433711,-0.490392190361433,-1.03604659277102,-1.12775123614455,-1.07955846506024,-1.01195020722884,0.704050992771087,0.800436534939763,-0.18904519277109,-0.420661650602412,-0.16494880722891,-0.175339949397596,-1.24762910602408,-2.17166045060242,-1.05775829614458,-1.08652838048193,-1.05775829614458,-1.08185468168674,NA,0.0643114530120528,-0.134855421686737,-0.183048192771082,-0.183048192771082,-0.183048192771082,0.0768594216867768,-0.3187652361446,0.100955807228928,0.100955807228928,6.58853886506023,6.56815077831328,NA,-1.06574663614458,-1.08984302168676,0.0521447783132487,0.0280483927710833,NA,3.21585302168674,2.72285642168676,-0.000239763855418573,-0.072528920481929,NA,NA,6.6990848973494,-0.698851421686754,-0.698851421686754,-0.679435934939761,0.0755700650602193,0.268341149397571,NA,0.472952687228911,0.405337229397588,NA,0.0979546072289139,3.82775723614458,0.122050992771094,0.6479500072289,0.6479500072289,0.67204639277108,-2.99014797831325,-0.640757036144578,-0.640757036144578,-0.688949807228909,0.366049992771089,0.20204899277109,0.409569065060246,NA,NA,NA,NA,0.157771436144515,0.157771436144515,NA,-0.160761836144587,-0.160761836144587,-25.7663413493976,-4.8996676506024,1.31296240722884,1.12484342168671,-0.364757636144589,11.6707604361446,-0.403662210602413,-0.33604675277109,25.8122421638554,-0.337143218313258,-0.361239603855424,-0.317724131566266,-0.337143218313258,-0.768755036144569,-0.540832477108438,7.81865745060242,-0.766853421686761,NA,-1.04852432048193,NA,-0.539012848192769,NA,0.180853821686739,6.4857965807229,5.11720501927709
