"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",154.032113694357,154.027946579217,154.079391990625,154.596551306145,229.976574091619,230.5840014,228.448005,140.6070042,141.52489546807,328.259550009159,328.231918223377,329.5519926,329.030393749876,290.96492812395,292.469988,290.917204885584,291.215766136233,71.9578047921776,72.0511185923077,82.2503220846362,82.2509833208597,90.476689946988,131.019110569735,129.6010068,130.4220054,57.702323815742,59.3428560816867,57.6650919550351,57.7047727796702,57.6752943099647,114.694998,114.774661650602,114.945142578151,114.952185074621,119.862988351807,139.115884432537,138.89450438365,139.121690871703,139.4570016,473.142488727711,472.0509912,501.997690946988,327.810747752493,327.5810052,82.7566754451078,82.6823384165529,67.640398959537,70.5069996,56.4340492927711,83.4839988,82.9910016,32.8074619964033,28.4610003,35.23199916,163.313446133738,163.378920767025,162.6189996,123.303965493884,123.433505095985,121.18934459759,38.3386177027832,39.4668540216867,39.2992200416695,80.1628560216867,82.8270006,78.5440907205749,147.703093726763,147.718993336024,147.733256656602,143.234997,109.304629380732,110.0950026,108.2890032,60.4924413640936,60.7894148704835,60.5173918439366,36.1855284204819,206.937310512228,205.1219988,208.8999936,268.313532217252,268.268155624149,266.5159896,227.885937150643,227.88364983856,209.637656850602,224.421894230344,271.847377226272,273.5799978,204.958005,202.6579998,54.4429470954559,54.4630268759083,60.8125074240964,47.4016540937989,47.2681825258156,46.4020014,47.3150391459401,239.848619844151,239.984429806917,218.941392790361,205.7790042,202.9860018,187.052007,188.734258096561,104.481938483075,104.31659696526,78.5614732401918,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",153.986052192771,153.986052192771,153.961955807229,154.318720691566,228.524729291566,228.583991551807,228.0160044,140.226884766265,141.187795780723,328.285957607229,328.285957607229,328.312418544606,328.499145578313,290.687847021687,291.2170026,290.66743013494,290.663750636145,71.9578047921776,72.0511185923077,82.2503220846362,82.2624704795181,82.2189514072289,133.090601209639,130.684142378313,131.04989114658,57.4810477927711,57.4810477927711,57.4810477927711,56.1717216115663,57.4810477927711,115.7419968,114.947794780723,114.831986551807,114.859762436145,114.966237302607,138.800752436145,138.472764836145,138.548719091566,139.317860421687,481.462923407229,481.466631706024,469.4829942,327.556663650602,327.614217619277,82.4311451783133,82.4552415638554,67.9955640650602,68.1030262963856,66.1330032,82.5720511927711,82.4070487927711,32.4444339549398,32.66499996,32.4685303404819,163.092335549398,163.092335549398,164.20448539425,123.123471279518,122.270007,117.251472279518,37.5809529472289,37.5170133881928,38.74300002,78.4215333204819,78.6049498072289,84.9637604361446,147.554952407229,147.530856021687,147.733256656602,143.968683385983,109.231240563855,109.250663250602,109.255336949398,60.2017574361446,60.2017574361446,60.2258538216867,60.2054369349398,205.799175922892,205.991947007229,206.0039952,267.810339149398,267.805658250602,267.78156186506,227.787088737349,227.787088737349,226.7019942,227.771338349398,271.796855421687,271.371480879518,202.82743073494,203.7040044,54.3118545216867,55.33400058,54.01899936,45.6058546416867,45.6011809428916,47.2319950281647,47.94099924,239.666945207229,240.3359988,192.710054592771,203.643763436145,223.19644073494,188.555850621687,188.734258096561,104.481938483075,102.9289986,77.2186642506024,77.2186642506024,77.2427606361446
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",153.865244163855,153.841147778313,153.865244163855,153.889340549398,229.100759036145,229.144270908434,229.21656006506,140.178380293976,141.812997,328.209663450602,328.233759836145,328.209663450602,328.130007,290.658772436145,290.803350749398,290.634676050602,290.5549908,70.4592441638554,70.4833405493976,81.8859496072289,82.0017578361446,81.9053722939759,130.630957007229,130.58743073494,131.04989114658,57.5928542016867,57.5687578161446,57.5734350549398,57.7047727796702,57.5928542016867,115.4090022,114.80756406506,114.739948607229,114.739948607229,114.759371293976,138.776344349398,138.327860421687,138.776344349398,138.771663450602,481.129957607229,481.129957607229,482.7429774,327.460953407229,327.576754436145,82.0740469927711,82.0740469927711,65.5998558216867,65.6387011951807,65.5998558216867,82.2390493927711,82.0944710795181,32.8074619964033,32.66000034,32.3634692195181,163.040137778313,163.040137778313,163.11242693494,122.935054992771,123.026759636145,123.2509944,37.5565306404819,37.4842414838554,37.25999952,77.9680501927711,78.1320511927711,77.9921465783133,147.434144378313,147.434144378313,147.434144378313,143.304050592771,109.106760236145,109.106760236145,109.082663850602,60.2690467927711,60.3607586361446,60.2931431783133,60.2643730939759,205.5060054,205.914665250602,206.1639978,267.733042992771,267.733042992771,267.724711395181,227.666281308434,227.690377693976,232.9389954,227.690377693976,271.787168122892,271.483276908434,202.76956446506,214.689281508434,54.4042417838554,54.4320105281928,54.50799822,45.7899502072289,45.8140465927711,45.8575656050602,45.7658538216867,239.613759836145,239.599010848193,211.64056686506,203.455332749398,223.220211019277,188.483235363855,189.900999,102.65156406506,102.699756836145,76.9097594361446,76.9097594361446,76.9144331349398
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",153.473997,153.814047192771,153.814047192771,154.07442653494,228.416668050602,228.524123081928,228.580661850602,140.22356886506,140.976945407229,328.114954607229,328.114954607229,328.134370093976,328.2909966,290.539938407229,290.515842021687,290.564034792771,290.588131178313,71.0660467927711,71.0901431783133,81.9552417638554,81.9997622361446,81.8829526072289,130.652049192771,130.560330749398,130.632619906024,57.6139500472289,57.5898536616867,57.5898536616867,57.6139500472289,57.6139500472289,113.9269998,114.819316053012,114.736951607229,114.761047992771,114.740624506024,138.628761836145,138.324856221687,138.652858221687,138.652858221687,481.219659450602,481.243755836144,467.833986,327.433852821687,327.438533720482,82.1637560361446,82.1878524216867,66.8385660650602,66.8820851373494,66.8867588361446,82.3036606506024,82.2554678795181,32.4133387493976,32.6580012,32.4133387493976,162.94542893494,162.964858821687,163.201141778313,122.951466879518,122.97556326506,123.2480052,37.5451805028916,37.5498542016867,37.3172400038554,78.1531433783133,81.7309998,78.1772397638554,147.407043792771,147.407043792771,147.431140178313,142.856242563855,109.127852421687,109.127852421687,109.127852421687,60.2188584216867,60.2141775228916,60.1947620361446,60.2225307204819,205.72357086506,205.819956407229,205.9969998,267.658751036145,267.614237763855,267.658751036145,227.619765236145,227.595668850602,202.027198219277,227.590987951807,271.673043792771,271.083675450602,202.723048392771,214.48243733494,54.4012413038554,54.3771449183133,79.8878550216867,45.5747594961446,45.5941821828916,45.6035295804819,47.76999948,239.494954607229,239.56256286506,192.587244363855,203.472759836145,223.072628506024,188.432052792771,190.2269982,102.885858621687,102.885858621687,76.9077566361446,76.9318530216867,76.9559494072289
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",153.891343349398,153.891343349398,153.86256606506,153.891343349398,229.061238363855,229.032475479518,229.254009448193,140.252657850602,141.8149998,328.122965207229,328.122965207229,328.151714291566,328.122965207229,290.640655650602,290.597143778313,290.640655650602,290.673112433735,71.6594345349398,71.6557622361446,82.2159544072289,82.3327568361446,82.2206281060241,130.724664450602,130.705234563855,130.705234563855,57.5031450383132,57.5225677250602,57.4790486527711,57.4790486527711,57.5031450383132,115.5749988,114.877182322892,114.813239163855,114.80956686506,114.813239163855,138.778332749398,138.352958207229,138.773666250602,138.826525520482,480.996068592771,480.991387693976,481.1480142,327.441863421687,327.478008,82.4050459927711,82.4050459927711,67.8526624506024,67.9407019951807,67.9055289204819,82.4967578361446,82.3809496072289,32.8074619964033,32.66199948,32.33400108,163.089331949398,163.089331949398,163.153275108434,122.956473279518,123.052858821687,123.221533520482,37.5585297804819,37.5056632506024,37.1970839973494,78.3462399638554,78.5306650506024,78.3897590361446,147.484339949398,147.484339949398,147.503755436145,143.373661650602,109.155954407229,109.180050792771,109.204147178313,60.2469532072289,60.2951459783133,60.2432737084337,60.2228568216867,205.8369972,205.897238163855,205.8369972,267.690858621687,267.666762236145,267.647346749398,227.655522920482,227.650856421687,226.536999,227.650856421687,271.769079537349,271.5060138,202.77256866506,214.677536720482,54.3821445383133,54.4544336949398,80.0809516072289,45.7919528872289,45.8160492727711,45.8317960607229,45.7484338149398,239.576241963855,239.516001,211.624141178313,203.505528320482,203.3729982,188.528764436145,187.1110008,102.793471479518,102.81756786506,77.3324702795181,77.3565666650602,77.3806630506024
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",153.5840034,153.876862221687,153.876862221687,154.113145178313,228.50456646506,228.776994,228.649144778313,140.291050392771,141.010983151807,328.134228963855,328.134228963855,328.158325349398,327.80156046506,290.579658450602,290.539826077108,290.603754836145,290.535145178313,71.7373339493976,71.7373339493976,82.1549500072289,82.1984690795181,82.1308536216867,130.714849821687,130.599048792771,130.743627106024,57.4391439983133,57.4391439983133,57.4391439983133,57.4632403838554,57.4632403838554,115.6799982,114.861699795181,114.774661650602,114.798758036145,114.798758036145,138.672146978313,138.368241363855,138.696243363855,138.623954207229,481.214866221687,481.219547120482,467.4530124,327.453155978313,327.517084737349,82.3671437783132,82.3671437783132,68.0139271108434,68.110312653012,68.0510503927711,82.4829520072289,82.4950002,32.4229505872289,32.6592406838554,32.4470469727711,163.008243963855,163.008243963855,163.215764036145,123.018948407229,123.062474079518,123.6880014,37.5631454783133,37.5149527072289,37.2833362493976,78.3769552072289,82.1104367349398,78.3769552072289,147.470860221687,147.470860221687,147.470860221687,142.943139578313,109.169241963855,109.169241963855,109.169241963855,60.1598568216867,60.1404341349398,60.1839532072289,60.1645305204819,205.742859621687,205.859662050602,205.7790042,267.678054192771,267.653957807229,267.674374693976,227.663150378313,227.663150378313,201.669304604819,227.639053992771,271.712763836145,271.219752236145,202.762754036145,214.525822477108,54.3181434383133,54.3385674650602,80.0189536072289,45.6315662450602,45.6315662450602,45.6844327749398,45.6121436183133,239.558756636145,239.6189976,192.625948607229,203.520825877108,203.3160066,188.494853421687,189.3519972,102.829854021687,102.873373093976,77.1777584361446,77.2018548216867,77.1971811228916
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",153.934052592771,153.934052592771,153.934052592771,153.982245363855,229.198330949398,229.233511224096,229.33456326506,140.319464079518,141.7670058,328.168338749398,328.168338749398,328.211850621687,328.0840014,290.684054592771,290.684054592771,290.659958207229,290.684054592771,71.9357564361446,71.9357564361446,82.2837620361446,82.3523716939759,82.2837620361446,130.773042192771,130.748945807229,130.797138578313,57.5217583161446,57.4976619306024,57.5023356893976,57.4976619306024,57.4782393038554,114.2120004,114.929239563855,114.881046792771,114.881046792771,114.881046792771,138.822043992771,138.444862221687,138.822043992771,138.86557026506,481.039765436145,481.04444573494,480.936012,327.491917862651,327.559526120482,82.5210463927711,82.5210463927711,67.7249982,68.5932180674699,68.5774682795181,82.5451427783133,82.4922763084337,32.3897602761446,32.61399864,32.3897602761446,163.157138978313,163.181235363855,163.225763036145,123.047375893976,123.119665050602,123.071472279518,37.5781443983133,37.6022407838554,37.70600082,78.4622403638554,78.6503377493976,78.5057594361446,147.552146978313,147.528050592771,147.552146978313,143.493341549398,109.204339349398,109.204339349398,109.204339349398,60.2471447783133,60.3435303204819,60.2712411638554,60.2508170771084,205.952997,205.944628306024,205.7880018,267.73057866506,267.711134378313,267.73057866506,227.715659850602,227.676814477108,227.6360034,227.667467079518,271.813480479518,271.18057146506,202.844041392771,214.71456426506,54.4007578161446,54.4007578161446,80.1969520072289,45.8838566616867,45.8838566616867,45.9320494327711,45.8597602761446,239.635376893976,239.707666050602,211.714042392771,203.504726291566,203.3240034,188.576140778313,188.7050058,102.865952807229,103.042002,77.4725664650602,77.4966628506024,77.5003351493976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",154.427004,153.966471879518,153.994247763855,154.231532120482,228.58042793494,228.69256386506,228.75378353253,140.383338149398,141.123702195181,328.274034192771,328.249937807229,328.274034192771,328.9189908,290.723143178313,290.719463679518,290.723143178313,290.699046792771,71.4748524216867,71.4748524216867,82.1277572361446,82.1759500072289,82.0842381638554,130.783041192771,130.734848421687,130.783041192771,57.4621430183133,57.4621430183133,57.4621430183133,57.4621430183133,57.4825670450602,115.8629964,114.948312453012,114.841851621687,114.865948007229,114.817755236145,138.783850221687,138.479944607229,138.759753836145,138.807946607229,481.288064592771,481.307480079518,467.4769878,327.592960607229,327.669902462651,82.3409524072289,82.3409524072289,67.8970026,67.3595076240964,67.3437572361446,82.4808570216867,82.4132415638554,32.4459532072289,32.6219988,32.4459532072289,163.121950007229,163.121950007229,163.330470879518,123.152759036145,123.152759036145,123.481762436145,37.5861445583133,37.5138554016867,37.2618184571084,78.3303397493976,78.5147576361446,78.3303397493976,147.587244363855,147.563147978313,147.563147978313,143.055858021687,109.255854621687,109.279951007229,109.279951007229,60.1828524216867,60.1299859518072,60.1875333204819,60.1393405493976,205.85956926506,205.955954807229,205.968003,267.793763036145,267.793763036145,267.841955807229,227.775179122892,227.799275508434,231.2649966,227.566657650602,271.833152978313,271.330808380723,202.883143778313,214.56556206506,54.3652424438554,54.3615665450602,80.0650507927711,46.74900054,45.6351462383133,45.6351462383133,45.6555666650602,239.679146378313,239.514151178313,192.722241363855,203.631853821687,203.1750012,188.587467279518,188.7199974,102.849852621687,102.869275308434,77.1080479927711,77.1321443783133,77.1756634506024
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",154.06043633494,153.991812277108,154.036339949398,154.079851821687,229.295951207229,229.223662050602,229.344143978313,140.421765236145,141.7960026,328.264958207229,328.240861821687,328.264958207229,328.2770064,290.805771836145,290.81042393494,290.738134778313,290.714038392771,71.6598534216867,71.6839498072289,82.3137596361446,82.3860487927711,82.2451427783133,130.850245563855,130.802052792771,130.84556466506,57.4831429583133,57.4831429583133,57.4590465727711,57.5025655850602,57.4831429583133,114.4049976,115.074051192771,115.025858421687,115.025858421687,115.001762036145,138.899247363855,138.498956207229,138.851054592771,138.899247363855,481.112963207229,481.109254908434,480.9610176,327.607952807229,327.699657450602,82.5018570216867,82.5259534072289,68.5750008,67.8253120530121,67.8132411638554,82.6223389493976,82.5453760939759,32.31399894,32.47900128,32.64299868,163.278856221687,163.278856221687,163.327048992771,123.105149378313,123.197855421687,123.405375493976,37.5589516672289,37.5542779684337,37.24200012,78.4430509927711,78.6070453927711,78.4912437638554,147.649753436145,147.673849821687,147.673849821687,143.54743553494,109.349143778313,109.349143778313,109.349143778313,60.2279488072289,60.2955642650602,60.2520451927711,60.2520451927711,205.9819938,206.061664650602,206.4750054,267.808754636145,267.808754636145,267.836530520482,227.813280108434,227.813280108434,202.124341949398,223.3939932,271.934167522892,271.450517720482,202.964756636145,214.791753836145,54.4538542416867,54.5020470127711,80.1101471783133,45.8636625906024,45.8636625906024,45.9165290604819,45.8683362893976,239.736662850602,239.793201619277,211.811662650602,203.714468079518,223.266143978313,188.746050192771,188.734002,103.174758236145,105.206001,77.4098586216867,77.4339550072289,78.9729361590361
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",153.4339998,153.890852421687,153.890852421687,154.131816277108,228.546332549398,228.489793780723,228.590860221687,140.420856021687,141.126054192771,328.051862421687,328.051862421687,328.080639706024,327.5949954,290.592676050602,290.597328149398,290.616772436145,290.520386893976,72.3410473927711,72.3892401638554,82.3851467783133,82.3851467783133,82.3610503927711,130.801144178313,130.70943953494,130.825240563855,57.5026616106024,57.5026616106024,57.5073388493976,57.5026616106024,57.5267579961446,115.41321486747,114.910142978313,114.837853821687,114.837853821687,114.81743693494,138.686137778313,138.358149578313,138.657374293976,138.681470679518,481.063861821687,481.087958207229,467.3020074,327.467146178313,327.534754436145,82.6167560361446,82.6167560361446,68.2220004,69.6360845373494,69.4369176626506,82.6890451927711,82.676997,32.4178549416867,32.61800052,32.4660477127711,163.074106433735,163.065760436145,163.326139778313,123.105242163855,123.208995,123.0450012,37.5580498927711,37.5580498927711,37.2494705795181,78.6506638506024,78.8193385493976,78.6988566216867,147.557139578313,147.552473079518,147.536722691566,143.024752436145,109.228761236145,109.252857621687,109.228761236145,60.1547576361446,60.2029504072289,60.1788540216867,59.8545317004819,205.732753436145,205.829138978313,205.432527320482,267.619755236145,267.599338349398,267.73555686506,227.653044192771,227.653044192771,231.4190052,223.0410006,271.706337149398,271.229090337349,202.799854221687,214.467523520482,54.3140491927711,54.3863383493976,80.3455287204819,46.58100126,45.6311443583133,45.6515648450602,45.5829515872289,239.547663450602,239.6320008,192.664049592771,203.597757836145,223.141088337349,188.576466879518,188.5450032,102.889373293976,105.1819968,77.5006612506024,77.4524684795181,78.3057265829742
