"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.34419627467577,11.6764736757827,9.98537901495862,7.07222242748725,8.58666050437944,10.7194753213983,7.40145518380757,NA,5.67491673581206,6.88514497267871,8.80239170302951,NA,5.69619040864129,1.39582113053435,12.659726967658,11.015765299693,9.87414916174534,14.0012733371657,2.12176238048272,2.08802997633077,4.15128761164729,9.938985788393,11.7052451318654,11.5037803358561,7.97225251524677,12.4892592519655,12.1462888692264,10.50596877984,NA,NA,0.766761615712007,9.87469830868591,11.6817962813378,12.9754066360155,4.98305746661364,4.39218379068967,7.42028450453191,NA,0.920486984764526,0.904667939473509,NA,7.87270051142223,13.0362814281149,7.07709452868802,9.37096181547309,NA,1.63185586529144,10.8540576573524,3.92731920779597,2.2180641780123,NA,NA,NA,NA,9.54987508538906,NA,10.2760964836647,6.18701791427929,NA,3.49294376220513,10.3870534596203,NA,9.70688681932689,7.29348859687751,13.1540205264336,7.30757299553565,14.3283583626304,11.3634054488494,NA,3.62345531864923,4.03968077540998,10.5479185646645,9.4975979333164,8.58433647548732,NA,NA,NA,NA,7.02022098231591,6.85094029169523,4.32321308954612,NA,10.353102082223,7.68333119616399,NA,8.32408800911135,9.53661142253569,NA,3.25331255460106,NA,6.44961585684226,11.4076803208405,7.87541718375869,NA,11.2910748661151,12.5858896916687,12.5394241927561,8.94546195214698,9.80262849618379,13.8668886047618,11.9714020818959,NA,11.4405538396903,11.6205626041418,12.5060392415984,NA,12.3662585451946,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",10.2784972704413,1.43222738299601,11.605161026532,9.19246572061108,6.96943342950236,10.0810830343375,10.3772207614632,7.98587140976219,NA,6.42349401283157,7.59615129200929,9.00944443490171,NA,4.88413435529285,0.295440342610903,10.4771959139424,7.48786975745906,10.5369752298021,NA,3.72096462901533,2.39696251440434,7.02174993530961,8.46422555596981,11.819833615687,8.32408717987085,6.93153787581889,NA,8.9317458669521,9.89713575318946,NA,NA,0.856838640953477,9.06495064547571,11.2867695253161,12.5830046547157,6.79380820547908,6.90102439681437,10.092198795227,13.4144281579274,3.50843090700782,1.23016663029917,NA,7.55549635148401,11.4163813955276,6.97743170921696,8.62871337619689,NA,1.62375989799112,11.5888118400173,4.38206644324736,0.85695311192052,NA,NA,NA,11.5099984923611,8.96943558232474,NA,10.4289422766385,5.0232412810879,NA,2.03664444416757,8.54552222260355,12.3038016909394,8.6326847364123,8.6631179641658,11.7764135519571,6.78381711150725,13.6517258294914,NA,NA,2.50224011509477,3.80184992989791,8.7283683206185,6.62569686718257,6.32692476145344,13.2720690842032,NA,NA,NA,0.851509859225689,6.43679562884869,4.27581909221282,NA,10.7772460579253,7.04019695987958,NA,NA,9.63632203166687,NA,1.95640678400813,11.2401037737326,5.06453049291779,6.71868478147454,3.79143879509243,10.5741384383735,9.24223841860228,10.5487251928745,11.1166295101762,9.16124093465576,2.00750489736804,13.9845267631147,11.9892931219668,NA,10.9037330914754,12.9886146696793,11.4302386803459,NA,10.9407425535322,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.30542730724388,10.4486351972796,9.69953125071866,4.76102980138461,NA,9.49867512679551,5.24421184963612,NA,5.4920533917098,7.09213672565154,6.92887914808031,NA,4.2603364901693,1.33990903168549,9.88218877150079,11.5185374891112,6.15487770525899,7.79915212489134,1.6557326453834,0.179159951214043,3.54386983368074,6.99707152755067,8.35044833846441,6.77343672373146,7.02208456404417,NA,11.4425471167658,7.49452490692663,NA,NA,0.53277015533267,5.40866034463992,8.52634660830404,9.79863596302104,4.15175891625757,4.90658035846661,4.40982012955159,9.55374170784764,2.5629962188417,0.834536622091078,NA,7.35546537709626,13.3186873381861,4.88710919185062,6.95653469082964,NA,0.324973503861825,7.76228965770871,2.09492933018669,1.50064839926706,NA,NA,NA,10.4223350977085,6.55019429009053,12.0843454198874,7.71233740794826,8.51490412912014,3.04268388647043,2.9637066933736,10.5216783698578,12.6394234156221,5.13163257766297,1.70815653990106,9.33888993039714,5.26086307425917,12.6136124510173,7.906041868189,12.6694607661438,0.931443767774488,1.23445151104977,5.86722345209663,5.31397610794583,4.30885776750927,11.4706381055017,NA,NA,13.6325321936394,NA,5.47957503154545,3.5190753288423,6.087934028702,8.32951078898709,5.69891111166715,3.36516063798033,5.35353624835864,8.32069968186101,9.44447822222028,1.57490528844467,NA,4.16011509757494,8.14154209144105,2.00597473378231,NA,8.72196667853843,9.27123603529962,10.236154683531,6.32407181855536,NA,11.9528104141571,10.0068107596754,NA,8.73250626182239,NA,5.92044820317584,8.23046955705552,8.67468220861753,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",8.70201526687649,0.252985869754015,7.95297866844193,7.78747935379359,2.95207146842493,7.9910612410925,5.67117892148472,3.46500530546754,NA,2.52811993298005,4.05143591131613,2.40742089125342,NA,2.56720612076544,4.58494105542429,7.3011523292704,7.26195675501839,5.52262373622287,7.91765423456364,0.181311297643921,0.392636034970666,3.45736423025878,3.14868790748585,9.0926885977371,4.84786654032674,3.48112827666306,12.4026449806337,5.04279646868039,4.10738580227001,10.6172651301699,NA,2.33999420778302,4.98176620876372,7.85329430048819,7.71867231977324,3.67182607892398,4.23303238388845,4.27884984140685,10.2351658643047,2.26624299995836,0.01293928115412,NA,1.39171940181669,6.65375644275897,3.93347979093431,4.84251669935856,NA,0.563745819739822,6.00310602140018,3.15727731969433,1.23710834708305,NA,NA,7.41776667647422,10.116409916417,5.47395433421018,9.39980228839396,6.20525733533491,8.83588135584199,NA,1.5494356888983,5.78173387191761,NA,4.49577539021548,9.63600318485522,6.9127034812691,3.57812972839743,9.97240494175173,3.42773401053609,9.14174750226383,1.38498261753279,3.14505152754895,4.49688075156627,3.45395112845659,3.57702633832334,8.76468204517011,12.1993442643004,NA,13.6910823546136,NA,3.32908953811007,2.30099204383741,NA,8.34763935274697,5.42025030857025,NA,NA,5.85014076260623,9.43364172854486,1.25435504746798,8.24573991452467,1.68507753826755,5.88492249483779,0.545592438470113,8.96875484538841,5.36410409460332,4.50299844800017,6.48472800676652,5.17427025482325,9.65227610845728,11.1218215172876,10.3153366241592,12.0071714553228,6.48582686379737,NA,6.50539762130956,NA,7.85893456700763,NA,10.2732388389433
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,0.465063336245157,10.1433214052414,10.489001848499,5.05479491364473,9.82328341705059,9.20133819340594,5.43400606494258,NA,5.55906217470977,6.78039835175214,7.97897685238812,2.56079348068819,4.8660116011907,0.60835184517517,11.37476026315,11.4277440305415,9.04189843545394,11.1701241758389,1.78371270256797,2.71420974912997,6.03193926777331,6.45298646352207,9.17641270556999,8.54939299710311,5.33282686313234,NA,9.1323709076975,7.65861205161903,12.6157146652473,NA,1.19640609276805,8.65797704757847,11.1224449001452,13.2962413971898,4.1328752547414,3.97667422731211,6.07405838205705,11.5630161896123,3.00758043577442,1.51300988302423,NA,7.46972414347554,13.7968041259052,6.7305691975061,8.3992684442873,NA,0.590700116802704,9.87798539871393,5.44693070212462,0.905765555652947,NA,NA,NA,NA,8.19681151780713,13.7520882521996,8.5084814340346,6.15642263986187,5.2988951368214,2.18258645309551,10.5033345799,12.9412186677268,7.48979069887638,9.84276203927187,10.4756790742706,4.87245051884359,11.5682442072828,8.09689192771163,NA,2.85971847793798,3.12737265480465,8.75750266339668,6.59932759113956,5.79101985242296,11.9818571177598,NA,6.28670166213094,NA,6.01022163173508,6.14856685238139,4.25463937929215,7.93809460355357,10.0683566539389,6.83003481975427,4.74506123925342,7.37765516676823,8.30642617195198,12.2604206334496,1.19370273814656,12.6437251961753,3.58167835358385,8.80584203467112,2.64582752369414,NA,8.55483533928849,9.24910337326787,9.86610500886741,6.80820580823403,9.22397392038511,13.3109328815046,9.96837146588872,13.7255981712751,8.35712878483506,NA,10.0437659932776,NA,10.4765806685506,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",7.76373381942751,0.406177247515353,6.59825095557046,6.78633762461148,1.49058338587116,7.00397684304644,5.45450289617101,1.33863639056197,NA,2.61522763480362,4.36298172666941,3.44952464961267,NA,0.939890699909482,NA,6.27279744221001,3.27147576822513,2.60347764310732,2.90713529639627,2.70712040777168,2.23551576999812,1.06596574820773,1.98934133982438,9.53177727772058,1.70793370430951,4.17596856487593,13.280841308138,3.42780536158477,4.16874421674467,9.58711139353194,NA,0.349561086678802,2.43068693126596,5.57147677083209,5.48025527851999,1.82978038782821,2.3929298342643,1.24810097731202,6.4912528011666,1.36673107531263,0.361369749069398,NA,1.11342755046304,5.53725865245925,0.424418014617661,1.85557851169437,9.41085836228537,1.41381552443938,2.34517785465846,0.0379292841481047,0.604559312884564,NA,NA,NA,7.75257091039176,3.5607546364155,8.49712113147897,5.85363227910474,7.82428951730656,6.08610490793601,1.91688040476596,8.92005641295038,NA,2.53087379676058,4.31939114382684,4.35576003456448,2.03973497808778,7.81705757363187,1.63602167245896,8.35369976799,0.2947477318671,1.85867315463766,3.27439767800254,3.85553081643717,4.07462324075953,8.90264615722927,12.5943451676576,NA,10.6395614807915,NA,1.92856799976455,0.688604223781589,9.50136495849035,6.62403930568682,4.04902054131572,NA,5.83058020077227,4.8113458010797,11.7183666433122,0.0107707941503329,9.61411137651545,3.31706410398814,5.79608027037064,0.728659385511097,8.61542462721755,6.51136833219305,5.13599362208202,6.93380448709753,4.01638386499794,7.43474704746257,9.23360314565111,8.95249467995742,12.7088681656067,4.60051127070598,NA,4.9436054271958,10.275007314531,5.47645232449553,12.4179852285287,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,0.587132783398565,9.38551555751363,10.071408579021,3.80282050376657,8.15415754402226,8.16751341205597,3.77358402276463,NA,4.48724208686406,5.98191987470306,5.7004940371327,NA,3.18641475149449,2.22409491207035,9.96162304782388,9.88115945119676,6.13198753868045,9.96572629928178,2.04813434941177,0.366993914847642,3.09363461900469,4.82494126214288,8.28977370758918,7.08367610664393,4.56099015510955,13.4263024359872,8.7289989817322,4.4333258673648,10.5847685769136,NA,0.672445172113011,4.99510921433958,7.52842050214951,9.04208934881424,2.90171033194234,2.71134697866099,3.68805594424887,8.81573621739617,2.50542480611462,0.775050065113635,NA,5.5498706583807,12.2443535447112,3.12653993699104,4.51167831951958,NA,0.819900265680578,6.32363498513699,1.11015759677317,0.61151690550719,NA,NA,NA,NA,6.69333388373288,11.5543614578173,6.05289955061147,8.64584400865731,6.0743025449644,1.37670817830703,8.50220021425965,12.0409541836229,4.3923477554457,NA,10.6191888918161,4.38130047553149,11.0324003190419,6.42438950068181,11.2261406970499,1.32637003458462,2.79403537667155,6.45549410369836,4.42735652991479,3.9111557879541,10.2878990902581,NA,3.46754060619896,13.7549753362116,NA,3.60540595525507,1.69264213397951,7.93947501525098,9.27514678005282,5.44072073741643,9.68385606521113,NA,6.29105549969033,10.3521983062664,1.58466238161838,NA,2.65681108141324,7.56894220481092,1.93539229659871,NA,7.18006812860144,7.5152827511048,8.36385061682662,4.78677865361926,11.0215949709514,11.4724956027725,9.33559294878764,13.3624537375233,7.29719194115858,NA,6.28136760856388,NA,7.94352272574174,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,3.34454442542751,12.5842563277781,10.8536925740729,5.94242691584183,8.61421091580494,6.99233596080491,6.87864314258846,NA,6.1000488512508,7.20285533472184,7.93744463521045,NA,4.86296735723145,0.533482133123622,9.39231864045379,7.1083052676958,7.61388833125708,9.83290449820081,2.15039884716599,1.39039499713512,5.53929915531631,8.23550670620418,11.671734067229,8.37336433610575,6.57397203401807,13.6192069943789,8.84474372669091,8.4992191322194,NA,NA,0.0545322583605944,6.9694863837104,9.42792911922038,11.3689079813871,5.60294477852435,5.35923503127608,8.98017871861306,NA,2.19791078790641,0.138273514442729,NA,6.44864368393845,10.7082127433273,5.3371669976886,7.77521558416399,10.4040486603229,0.128294179550227,8.5876463996552,3.13237831482522,4.10211345668083,NA,NA,7.61576042194501,12.2491078208893,9.08273491836604,12.9550824756007,10.1117731749769,5.19508445665106,NA,4.13095757697392,9.98724972907601,NA,6.60119926683332,8.6041872097675,7.83212338378847,6.93904280590016,13.0679916574742,9.95844858222728,12.3601103427954,0.727958642597108,2.1341477706298,5.9460761326679,8.14022625745152,7.72822337841101,12.3060666072392,6.2286393913843,NA,NA,NA,5.31512696713393,3.23499826271606,NA,9.21505318891919,6.46572397967093,NA,6.95197047427782,8.04490117838327,6.50272426599571,2.84062527946724,13.0213533598643,6.55581653570579,11.7207528970329,3.30296053594238,NA,10.8714612368132,11.3512950848981,12.2658375624374,7.74092371467061,NA,13.6018202122411,12.4605648252077,7.68594736167685,10.2384957310263,NA,8.93455340294989,10.8691014260144,10.1838825524819,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,0.928668767991738,2.55931816151649,1.7710072608752,2.92900508328752,NA,0.40081769098513,4.11642411057985,NA,1.31397906322651,0.855219410471059,3.38513450521891,NA,2.39911008875825,7.91570737761174,1.93229324066139,3.69208932469363,2.66573955869878,3.19025285629613,7.19824616920009,4.43411177278855,3.24217002188951,3.56561433588178,5.81242437832313,7.2491150744531,0.573138833804841,9.33437136700856,2.35128064271417,1.55710675138941,5.76451845010834,NA,1.7601976358095,1.85185963383463,2.06478119371318,0.701124725786847,0.988782378029218,1.19423630929167,2.87373756592474,1.93632205848115,0.380455050909056,1.28273330042477,NA,3.00806922812489,0.433845114042841,1.91987821306236,1.43749275740278,7.03889303667688,1.74373859601619,2.99540765615092,1.79889985002535,1.21925748969616,NA,NA,5.6703528937833,6.96745992159053,1.76198417720519,0.938598221538103,0.254604029852675,10.0854566105451,8.15425009143145,1.21334513784709,4.29354484020475,2.69752842873679,2.23799031082178,0.441406946693589,2.92670584231276,1.50319245846083,2.87079178854199,5.39692248230068,0.299796337291997,1.84963202873395,0.399988159034542,2.93484412799868,0.207733826360255,2.68457678111372,3.04411809456853,10.4703487085968,2.3493582376466,7.02139505599722,NA,2.93712625959128,3.75426890825563,6.79764004806593,3.69856130294215,1.66882514245881,NA,10.8674966610284,1.10758782970224,6.77218059306568,0.711660137651084,9.69490862052306,0.955224011555412,5.35560481966527,6.9790286153412,7.83273979838127,3.33238754336819,0.467976912381532,3.92883898684035,0.95144425583516,4.20941835677046,3.61003067244944,5.31800565693033,7.77220936438775,2.1686554834344,NA,3.49758114049096,8.12251371530158,1.38323539666609,6.80468332828706,10.5414973964392
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",0.862185155126041,1.8109429301147,1.49792310228947,4.15352692511583,8.52904892759823,1.49564738265347,7.50631414684528,8.57472695373827,NA,6.86627199598945,4.29951598439718,10.7956841880345,3.92377020419639,6.86945476671557,7.83698593359878,2.72203399670055,NA,6.11804493550166,8.86831892904359,9.49346803234752,5.18220798796158,4.58321465498847,9.53177075695188,2.25428712717759,11.9286245143604,2.48622474707537,6.10729007422949,4.35336999384054,8.09586913527484,0.330815905489606,NA,4.64197146402083,5.01590101060079,0.220212377367883,5.20682683819268,4.99499449603923,1.8505383758487,8.51251234315101,9.23819042091497,1.62608383623968,2.24057300270895,NA,11.1914126696248,10.9197804335716,6.24834484895316,6.24642321315754,6.29711503997083,1.41826263404554,7.14072087877768,4.3553233351352,5.68847075037443,NA,NA,NA,0.358313548283925,6.55014798643312,9.90431559867564,4.20083485517824,12.5828337068151,5.1157959684268,0.420589353938596,2.02455600951073,NA,5.75395092597698,0.807593580896237,8.21932805631029,5.69248772265522,2.15196540194932,13.0297886071496,7.89654595441208,3.52338261965083,0.0113513871353208,6.86629523653017,3.04612126112946,0.302139237322339,0.71342780152066,3.18122770275721,NA,0.285948587941287,NA,8.30511014681565,8.49343554128495,0.351684164989059,0.99528094769263,0.655954531386938,NA,NA,6.6041188917459,2.76991790394923,3.2809366386268,9.85144045413086,1.84647751194815,2.39691758403101,10.368085840005,3.33170364897186,0.420035252865454,6.64513276053744,0.57986295646589,3.93055648448335,6.41867983653551,1.40820337213137,2.53328290918926,2.81930973042415,7.43928419950834,NA,5.48400319622925,0.981042961158058,0.435226156076809,3.21216155004675,3.25320671630257
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",4.36507816954299,2.91773836684033,4.19792875532462,7.22869536072487,10.9926072504263,6.49198129364761,9.56159858598898,12.6842786532842,NA,8.18547690462252,5.31702272781981,12.5580361437211,NA,7.61311875550367,9.78665035854,5.25501222925488,5.38321255666179,12.7852725049733,NA,NA,9.48049294646484,10.3923292859041,13.93525185925,2.48290087227857,NA,9.53610454195494,1.479270170463,8.73661698518832,12.2564452780831,8.01201254369817,NA,0.147964947375262,12.2747923114427,7.21144831073747,13.3005060981516,8.02311740055686,4.87792682449067,9.91171711354389,9.10851429021018,3.85919508894182,3.80521458712892,NA,11.916140495164,11.7044367932077,11.3783774703383,11.4184032162612,0.994301840667633,6.29146558931816,12.3355306756565,8.77764876825335,7.65784495946531,NA,NA,NA,1.24520480905619,9.5772718284945,12.4609329401563,7.3927020719292,13.2183173317663,1.5909523492265,5.28864611178454,6.05440391004415,12.8806185778671,11.726123788724,7.07285240592228,NA,7.84476926072411,5.14676865723761,NA,12.0855355176411,7.11372838272301,4.02253782945582,11.3849387041899,10.4321554853979,7.40001754337185,10.5387273199521,3.96292894546835,9.51088162256908,2.52672599656895,NA,9.32325943053768,9.38812945923824,2.78540463469778,3.60945515666844,2.92368542221111,8.30306814524109,0.904879568362628,7.89138306408728,0.0281253194178617,4.32941777245091,8.39898254191603,8.42330378678371,9.7482670233453,NA,0.0686197756613786,7.93120714450804,14.1458699472464,6.86998358404688,5.95627891444043,6.59658445062592,3.67779147057473,0.659213510813798,NA,10.2828097494627,NA,12.3615156849284,6.80960886065065,6.00494574654615,3.01358465045339,4.0766800461177
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",0.577166404930033,0.721535269541907,2.58170526071453,5.29325222353302,10.9272730852716,3.61240301142196,9.70639849389906,11.6911199949393,NA,8.13362586834165,5.00898344119035,12.9385321161087,2.34190993489523,7.67300107405683,9.49328178955031,5.66757186537753,6.40446215013883,12.0745809624128,11.5902863871532,12.3762048956299,8.83283202118122,9.74227118360542,11.8170620786227,0.280749800557737,NA,8.34711601585683,0.00416568350591094,10.5038329924813,12.6415950295761,8.00874391292574,NA,3.22294299792418,10.2031164518698,4.73869113324438,11.3135114236547,4.44126568618231,1.05097767924217,8.99453488725091,12.2692772904036,2.43391196701991,2.88687418990974,NA,13.1831795775468,10.4335127417048,10.7875024327395,9.79740370601799,0.589474555582083,3.86842764650539,12.3954932042686,7.65758501204596,4.97539949391571,NA,NA,5.53517560816053,0.125071980120021,8.15936468448479,11.8266657809837,5.63615499578735,11.8182749476696,NA,3.20179881688013,3.08802182726132,11.5300360752628,9.74494625190897,2.49093516435567,10.2932389638613,6.19698010486872,3.93679309664715,14.5374922260138,13.3044178299758,6.01142462351774,2.55513547785292,11.5095789963386,8.45746987908876,3.48229345734938,8.07116006085675,1.24275860843954,NA,3.51967944577411,NA,9.11459888042555,8.57749142392819,1.8910272661813,4.78181858130654,2.55315939200255,NA,2.64920794742301,6.8138105131622,2.73283097424563,3.65552199368221,8.11380437826283,6.43221640222578,9.3911427632611,NA,1.79025843963112,6.21022249378754,13.2033844108574,6.64499851217038,6.29433247730844,8.93497684373991,2.38376816278344,1.95576913711257,5.32976208551803,8.49091732644834,NA,11.0339215022285,NA,3.9272997920649,1.20404713114571,3.56172931357867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",4.1155426724655,2.60023744078491,5.12544080703788,8.28212599594761,13.2630241625293,7.36039858473024,11.6418237976332,13.5866905183672,12.2886499125013,8.55591335241367,5.62146949441818,12.4180222075088,NA,8.50569499268114,10.818548281362,6.37022476139233,6.88361291750672,13.3396506746531,5.64426226642869,NA,10.4877412828024,11.0445748004648,14.28365657965,2.70543197055571,NA,8.87613529801376,1.68546776762506,8.63262851734695,13.18020409393,7.54589622521104,NA,1.92040619672857,11.4991997520753,5.95343231766672,12.3724553315525,9.42738031223302,5.49814573426526,11.5987953902431,NA,1.79217560797536,1.38703772485739,NA,13.0213773671932,13.1384442521708,11.2498988392807,11.0458788234107,0.37824573358896,5.78190303928366,13.3609789871371,6.84887099669399,10.2208024447048,6.36902813232127,NA,7.18134556401473,0.51520920785925,10.9821534198987,13.7572686363385,8.54883838274926,NA,4.2723657329569,4.56891936397679,5.16907442553524,12.5988457352212,12.4022906430776,5.18651636378468,13.8307590882672,9.16254839310716,7.47706162665202,NA,12.6766162539461,6.61806518677403,3.56673797446911,11.6980122857809,9.41305708609638,5.69791375406195,9.0954044769986,2.76888085362383,12.7941558391252,6.65985307311303,NA,10.431839690439,10.3350300343673,4.34423560165038,5.33074536967511,4.63722474156137,NA,0.945986120075633,8.61559919293953,1.12264957254816,5.35951556155836,7.95870504376013,8.12497293816778,10.2208952968228,NA,0.725139905527125,7.45127420473744,13.1436185271839,7.56911613228552,8.28307966450848,NA,6.38141239662003,1.31070485890276,7.77679356769049,11.4813918768822,NA,12.9148463675604,7.93950399061133,6.7493481281943,3.96558269450072,5.65498715134169
