"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD66.mzML",2.53896898888959,3.88046240310226,2.4644375429887,6.61274070913976,4.30395119543259,0.835568256853895,2.69061900625307,NA,4.94773627752566,2.32434751931708,1.78855247138145,1.41839653149047,0.934843211556406,NA,1.98255476958986,0.694793143416793,NA,0.957470623195026,0.0111429474524145,5.62419138439418,NA,2.64239940262675,NA,4.76170622563515,0.705172134455637,NA,5.97703564051622,6.23811419206675,1.95565441757754,7.92380912504398,8.16567296369257,10.1177418286789,6.23336795077317,4.24230768973672,2.81789665600506,11.3608897964124,NA,5.71687620257906,1.49351251785378,7.53060335724965,1.20733582358709,6.34158140474399,4.02107359954871,NA,4.88949844417955,NA,12.6034727119059,6.77338000467244,4.33227376488975,NA,NA,NA,NA,NA,NA,4.38017150718799,3.61605887282151,7.10711081176931,8.85466555454109,NA,7.58436269820058,NA,7.95941439718844,7.00502830252147,5.04668323774158,0.163737773593898,2.50958669570533,2.57831071958432,1.60187873921602,NA,5.5020472429281,NA,NA,NA,4.47312511766264,2.29051127719524,NA,0.345978383277326,4.28763986212906,0.923741914617278,NA,NA,NA,5.30531868787694,4.06591306035788,NA,NA,1.4588883643711,3.57469309543749,2.02600842039836,1.45431109252294,2.37142790013494,2.18685841173606,9.88002527700571,NA,2.26136183824158,8.6504903362096,0.1275947982335,6.83746012284138,3.80563698257919,3.11414664694142,7.75694163824789,2.03942665467196,4.3496167399278
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD65.mzML",4.36844672857851,7.0500563629775,1.14078806565827,NA,1.31265762131514,4.54182975952607,4.96278318845099,2.78805954478684,4.40191814049544,2.34056447565908,NA,NA,1.34815817892771,NA,0.559377918415511,2.24700450383373,NA,0.050866219341588,1.41907596929473,3.05080716406884,NA,0.827477696742325,7.30162812589133,3.84338694031538,0.0823856013798272,1.04826361558713,3.78750536202005,4.84280894882023,1.92817375296776,5.32351271364376,NA,2.74324096964979,6.4387914158905,3.9282128756212,2.46745145980937,8.28856850259957,NA,5.83070158066517,1.95364245322343,4.73594779655581,2.43644298775603,7.24549974644449,8.82633111467018,NA,3.41862719242546,NA,12.4771692660412,3.97766281041662,3.63837098141867,NA,NA,NA,1.6597669346384,1.22138935881956,NA,7.56598777504692,7.29983731313948,10.8992462544335,11.1758538052766,NA,5.32108186214004,NA,5.88897073632527,4.56900656096809,NA,NA,1.98478981067361,2.62301480969351,0.490766716913174,3.12166833436758,7.8539111496642,NA,NA,NA,8.65417584867619,3.57899542357413,4.91441634375782,1.26342251371622,NA,1.30976722179875,NA,4.83179890613215,NA,7.02523026962482,4.31400359142182,10.394001030565,NA,1.82384992623735,2.75759819666302,1.29430854564319,1.17417960684553,3.52177583912158,2.97056010830711,9.63775516576754,NA,0.102428861687127,8.39346086167597,6.13472545515119,7.15187295807415,NA,2.9632284745437,4.03603905416497,2.54194477060017,7.89178857253767
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD64.mzML",0.888438047064085,1.8298919025582,NA,NA,3.49291347178201,1.27705086834482,1.38245962792086,NA,5.85104379243209,4.64121806116108,0.477669966416717,NA,5.30617066594081,3.71784991542278,4.86113337815596,NA,NA,3.94139923721995,5.32664420825875,8.72284180982194,9.27052288588381,4.14442994937355,NA,5.43107533038431,0.864270794411628,NA,7.33911575841474,8.19174534209419,NA,9.35162806210264,NA,NA,9.95927504393072,2.16427408479089,2.07869085278079,12.2393755294603,NA,8.31880277210535,4.01740749587443,10.0615101253048,2.03098637093567,8.46230151114102,3.30691430895323,NA,7.54252777775166,NA,NA,7.96894603326736,1.591318414991,0.0999721164580622,NA,NA,2.27235212086422,2.0913387665741,NA,9.10899951553845,8.25025770607744,10.7403425092464,10.749682039028,NA,12.102933939341,6.81561861659123,8.50949415990994,7.59996621367869,7.29959681849842,3.63397380517853,2.69062323505762,3.24764197162226,2.10380781950026,NA,6.06821084892503,NA,NA,NA,7.01193024198892,2.51773562155756,1.5318179498622,5.64116259921798,6.54822338796383,3.97855041344413,3.32922192853687,6.46146049465812,NA,4.43677391513269,1.05578755195929,7.47278115618098,NA,3.00136079893199,1.95026648421917,0.36853210855117,0.13267828940873,4.54758858632108,1.35116717668754,10.6984299258614,NA,3.32295733636817,9.90440283207503,NA,6.92540201465234,2.9810956603463,5.42630522213655,5.19613157853269,1.54853999915861,6.01301970949255
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD63.mzML",0.791657431339772,4.92097582032309,2.35284468754824,7.4097097371576,1.95521042841236,2.49507111730061,1.7542084426538,NA,3.03288860581314,1.71854593748376,NA,NA,0.910780277314798,1.1302550514642,1.69321947924008,3.0568431770656,NA,0.266177675224988,3.83740053117451,6.46975059426479,4.89513517147865,1.14154145435144,5.0091707069815,4.28657175963441,0.482906758613294,NA,4.15086649731448,5.3227457434806,NA,6.38708644728342,3.60549186198745,NA,6.14919734335133,3.41226879903796,1.1414942041013,11.0322028318297,NA,3.14947275113127,0.811756920063225,6.80737657038082,0.237542683135619,9.68862361795978,7.67138494924878,NA,4.63862613301172,NA,11.4594830531824,6.7016463835755,4.26711697434075,NA,NA,NA,5.56875963154696,NA,NA,3.1779602214976,2.52604031721934,4.9091787124514,7.79725002737614,NA,6.95636762893592,NA,3.54384756725757,3.15198586311163,NA,NA,1.49668764720643,3.79637796093412,2.89366483485951,5.53218371645923,5.92190560236049,NA,7.61613488262734,NA,3.64635150719773,5.52440763829576,NA,0.74176123113512,6.96893856015148,0.746384349340268,2.98809208783211,NA,NA,6.61992090859909,3.70000634922528,9.43572819512338,3.92364555948538,2.64173729039404,1.29598883904392,0.809657329346241,0.886392702145168,5.02314060559637,3.24531095519674,8.89260984524539,NA,0.571027356668989,9.77261013045655,NA,3.90982905036662,2.09359574711519,0.887552544904542,3.76058469671475,2.55794996022916,7.94233307658396
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD62.mzML",2.24748169874046,4.56972994248422,NA,NA,4.06854486744813,1.89130513848775,NA,3.76877320396637,2.75420807895287,1.70328925164587,0.253168827379979,NA,1.12782899663065,0.721568874430544,0.366852468531212,5.65215315404654,NA,0.773496116759547,2.17903703507976,4.82854588746803,NA,NA,NA,3.29111912771681,1.49236539916092,1.12445047129071,6.46863612794182,7.17243166193707,NA,8.33639082356544,7.96549277193028,NA,5.99350635962587,3.58740442314131,2.61056646142376,10.0689899770518,NA,5.25306615587822,1.20085614099817,6.11168569705825,1.3187943276325,9.60795639011798,7.17023048757361,NA,3.28921149941013,NA,11.987499241291,4.54701330460888,NA,NA,NA,NA,2.46597958383557,NA,NA,6.20015884541339,5.2986075176605,9.11625192556447,10.9087625494493,NA,7.35745398113847,NA,6.65596237877314,4.69883726055087,4.94803180234451,NA,3.35006586800372,3.33981573987194,2.51047290310468,NA,NA,NA,1.91227062567376,NA,6.24613568933829,4.22423515207476,3.41441478022573,0.174826221329007,1.95158536126576,1.04926274785202,0.459553943470352,6.45144268200556,NA,1.46807303684898,5.97405688824023,9.71122204974732,1.38877695004835,2.44261288038626,7.66007547271365,5.81763126001996,5.82296197519093,1.75209970488354,3.08481591496883,8.13311426429223,0.778216780253984,1.64452996572943,12.0431871067422,0.601501150143136,3.20800734981484,6.27917942103548,NA,7.09656508899434,0.728664531803864,3.12343381690719
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD61.mzML",0.371258498995593,3.64562885608864,4.83463294134162,6.17329033598526,5.55756520988134,0.574008805027096,1.20159150261008,NA,6.69934431736633,5.64798593476671,5.08879906208036,NA,1.60040273894335,NA,3.31074455229444,8.28187446518282,NA,3.21482664993702,6.0159723946457,7.06581793718028,NA,NA,9.41058398773932,6.00761975761509,0.954622126444106,NA,6.52114500508055,7.35102251994071,6.93342740570968,8.53911342862,5.10114123346306,NA,9.75266118944619,0.300395291531665,1.54515027073364,12.8525055664326,NA,7.98312572217859,4.0945460618819,12.4231942898127,4.55893596258733,11.2025064165181,3.71170455994504,NA,8.41871980482929,NA,NA,8.26059207992173,1.7519721316448,NA,NA,NA,NA,0.952982490390963,NA,9.15642665857779,8.78782117531679,11.0478337732429,10.4319079869155,NA,NA,NA,9.45810663399352,8.35445087558368,9.13796278584074,NA,8.28191772578998,2.22200214391693,5.7686946784415,NA,7.87529566092445,NA,NA,NA,8.11670323230257,0.949654705490307,NA,3.52474025047448,NA,3.01778826442916,3.56801825430223,NA,8.76148583692757,1.04692663918801,0.316452504022971,11.2468438867021,1.15689136274428,0.366387149592009,4.72789890316918,3.11792313729033,2.32892376309784,1.74932207800672,0.428616207940645,11.9291505107566,NA,1.96263170289696,11.5161299251332,NA,7.88327608853011,4.42877232020649,3.04500570944104,8.17678795813637,1.92285315264576,3.36383736380294
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD60.mzML",1.19814057329591,2.73225170963086,1.38422255155412,8.28410702966351,5.00360014416446,0.716125448137691,3.72816405017069,5.99947411336738,3.15546523112357,1.27302752426714,1.98373001405796,NA,1.4559347256204,NA,1.05180781562777,5.42166889807309,NA,1.26373962779663,3.21761841153575,5.86854020861122,8.34762152344384,NA,NA,7.49131577855874,2.98228120315248,6.94643358206063,6.18723341242642,7.26193065879054,NA,6.47085136051167,5.56026058700135,NA,7.89224725246091,1.99579304187919,0.407473895927721,11.6402101097506,NA,6.5337112164086,2.37829304482564,6.51098109476487,1.48525097832394,8.82956087483274,7.11840750390854,5.622843642656,7.04264202332244,NA,NA,6.1083656405985,NA,NA,NA,NA,2.93272866085695,NA,NA,6.70912730262704,6.06197088577798,9.5070369116304,10.2565835565126,NA,NA,NA,8.28797598363516,7.94133529114123,9.46760618233503,8.34917448402093,4.86498143126408,1.5567885246438,4.45772846837338,NA,10.7365392834841,NA,NA,NA,8.03792832430485,2.85365911351878,NA,2.50789304595818,7.01600529539816,3.5541468561117,5.6819445325795,NA,NA,0.163937994968589,6.19236486431463,9.35584617309289,NA,0.96685054163403,3.72684597511681,2.1153709797268,1.75188506953459,2.57729588522396,3.77702651999144,NA,NA,0.184058871534112,10.6720550168888,NA,8.18063354710938,3.58605904514759,0.700629873806,11.0673903775994,3.99869235146274,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD59.mzML",0.821591370625465,NA,4.43390951712713,5.65214949653445,5.35437761601294,0.50393238914809,1.04077045686815,4.89871475101622,2.60331298229531,0.217703088695123,4.1986442731784,NA,1.86684760129715,3.78367739928311,0.34497771919153,1.83988831602652,NA,1.99838641936682,2.99630481613369,5.41059915989358,NA,3.32412564624395,8.16035301873776,3.76113435804815,0.464357185486663,NA,5.52239401508223,6.35511115960351,NA,9.48076482958287,5.50013040041396,NA,8.03844415794317,1.88519303492529,0.214719889354667,9.68183156922379,NA,4.87587756851243,0.903927026608627,5.54254000980523,1.29399677183476,9.64770994967308,5.64636988125832,2.49464319029016,6.85765854194885,NA,8.88814344330703,7.50186507835069,4.67399417102521,NA,NA,NA,NA,1.09618623515838,4.66698511092771,6.28912485077932,5.41476391900599,9.48282750162319,11.1867349469808,NA,NA,NA,5.87739238698222,5.69772372781857,NA,NA,1.68708456285704,3.21828039616777,1.05327537377481,NA,6.17720200635818,NA,NA,NA,7.75485042447565,3.13947415037175,NA,1.01970565366105,NA,0.891483616794999,2.24685729795271,NA,NA,NA,4.04221811328172,8.120373448206,1.85301301667973,1.94585446471115,2.84279266942967,1.05468204530825,0.832254042348659,3.49375338629595,1.6764216036252,10.4981912167424,NA,3.52840671155593,9.98853939821758,2.53886165200059,4.72444332331766,2.64898194254316,1.31270647658764,6.51458009094005,0.0929511098218947,4.21593164133877
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD58.mzML",0.82198089088713,5.59608974699988,2.51852303055173,3.66629922934594,2.25099227496638,2.30475635422059,4.41588782687111,4.42405142440695,3.85409881848969,1.33578101947321,4.12111836901908,NA,3.12320119356453,NA,0.778835453300869,4.09471649388729,NA,0.90220164941597,1.54852082783133,NA,NA,0.395803975082224,5.14952095685448,3.70037248620985,0.183726093506638,NA,4.87369104482539,6.11114633312595,NA,7.72014621432879,NA,NA,7.7272097221744,3.24123632170288,0.4786561277563,9.25082374360737,NA,5.78792876111482,1.24083388522896,6.83862167752287,0.548119454413886,8.16315803807708,7.47962194550278,NA,NA,2.05321244868395,NA,6.95804775991095,7.46509856253235,NA,NA,NA,NA,NA,NA,7.9541971264244,7.2878941753603,10.9603386380893,11.0502450142039,NA,NA,NA,6.49551045933,5.33560638015152,6.18594710560596,NA,0.444133285126229,6.13806356684502,0.423046450325702,NA,6.48623283074916,NA,NA,NA,8.59777968452151,3.12917693414896,NA,2.30769961485058,7.31276489773971,1.83027359607442,NA,NA,NA,2.26095121674534,NA,9.5486205590416,2.44410437159221,2.6807504654878,2.28812279265418,0.936249502143414,0.347758281546479,3.91517534687485,0.00463810446089048,11.7610218437212,NA,1.62286123765049,8.53565192905671,1.6227558507973,6.01979027381762,6.87627844462978,NA,6.70933693573854,0.149141942061107,6.06348470157226
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD57.mzML",0.534699284210162,3.55974607765004,4.34190875053244,6.65697612657656,4.74349956374958,0.310303905322712,0.0726765685180543,6.23897167518742,3.68365288744049,2.99720355798048,2.55943432987519,NA,1.2430511319264,NA,1.47933645654941,3.09650566513968,4.39381425170784,1.82705415654329,4.28109863336939,8.76446646991148,7.4990290140896,NA,NA,4.3927866520767,0.427176938566822,4.64335508789161,6.92943819097991,7.17859981499094,NA,8.30781283163632,8.86537119763162,NA,8.49056475596638,1.47231806217243,0.693229987102209,10.0657240717425,NA,6.29961911354254,2.06553329193578,9.85738102352357,2.10424352178056,7.95463941846578,5.32753876387476,NA,5.34196810667702,NA,11.5320796802432,5.96242512243736,5.10675509305603,NA,NA,NA,2.93742180166722,NA,NA,6.83030344145447,6.3489752195615,10.8294968135837,10.9105858228603,NA,NA,NA,4.65211997198662,3.5561407979476,NA,1.77365888535355,3.22490370148832,2.18349559996867,3.1221653633627,0.596560891235767,8.85995388748771,NA,6.02381484319445,NA,6.56121125151632,2.61232217228437,0.890236750131076,1.3579356590257,6.35571096042702,0.638778268475892,0.907262159658455,4.84985091716404,NA,2.54266364566484,NA,9.17651169172342,2.37435175674453,0.838955007259653,3.7341446684943,2.38918131113187,1.36404654064146,2.71801482720514,1.84812115110688,12.9520550059341,2.13760941304666,0.690761972045638,9.23111388804416,NA,5.8208509961816,6.57456286685286,NA,7.48552408381802,1.29007623748309,3.97359785113084
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD56.mzML",5.99935825941741,NA,NA,NA,7.63738485580221,2.37925855835686,NA,6.59329917711016,6.18909760927431,4.66587295531711,NA,NA,4.93792656664977,NA,3.01931696349289,5.46368681205474,NA,5.94189452111823,NA,NA,NA,NA,NA,5.62269522271126,0.683048504909558,NA,9.66905453249599,9.93621037104659,NA,9.85212761285477,2.31408285875379,NA,8.8605973700084,3.2335219837665,0.0180430225124028,11.9260777508938,NA,9.27935050103665,4.26283761890459,7.81256886362271,2.47003074055715,8.95450618319233,2.38752192908303,NA,NA,NA,NA,11.4976348051446,NA,NA,NA,NA,NA,NA,NA,11.8202664923313,10.2854221901301,3.3124211347165,NA,NA,NA,NA,6.13016539134985,6.32735269601791,NA,NA,3.64793435714271,0.266815384954917,1.23553787553167,NA,2.55774023246264,NA,NA,NA,NA,3.04191850995331,NA,5.03144171767866,4.70661037428899,5.74638063107007,NA,NA,4.04499053695339,0.899525315769023,0.568105375320982,7.96157141085761,NA,0.35685769917435,NA,2.3093591695924,NA,5.54130299631177,0.55294238335624,7.45240702203327,NA,6.68858617641882,NA,NA,9.70992736522713,1.52085599279816,NA,6.49913085745855,0.143302569067465,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD55.mzML",2.4460455311808,NA,NA,NA,1.5011138738958,3.76998334050495,NA,NA,3.082658405874,NA,NA,NA,1.43409563350531,NA,4.03504158449854,NA,NA,0.0651364440696709,NA,NA,NA,NA,NA,2.40094531300763,NA,NA,4.52239623220212,5.0075402483921,NA,4.92922324150908,0.369958723967557,NA,5.6933863599793,NA,2.78134395879287,10.0000195826529,NA,4.02799309995832,0.56858951185797,4.77624654108279,1.24578350358935,NA,NA,0.432372353587947,NA,NA,6.21086700881571,5.26426859206378,NA,0.579430859757947,NA,NA,NA,NA,NA,5.53281737642519,4.24597513668456,5.45021009364214,8.03629999419566,NA,NA,NA,4.73900064848805,4.16187180732289,NA,NA,1.16486502278692,3.80677213023301,2.55583564239578,NA,5.06170053450258,NA,NA,NA,NA,NA,NA,0.549441587685216,3.70330143335294,1.43496185668585,4.89855547799458,NA,2.84784876727875,NA,NA,1.35503586043478,NA,2.2022231064519,1.86892960090491,2.53552843584743,3.14042936228376,8.88737942196885,1.47820593438428,5.84535081003231,NA,1.79102364073191,NA,NA,2.09044502021438,NA,NA,1.23059226192923,3.88164623060466,8.89385310304282
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD54.mzML",1.91660399114401,NA,NA,NA,4.07053271201578,2.02822198055776,2.46194979068793,NA,0.926283617820414,0.861286396694806,NA,NA,2.23731243843824,NA,1.01688997565413,NA,NA,2.15105332829154,NA,NA,NA,NA,2.55278240164367,2.6980638072643,0.992479529136089,NA,5.81688370388298,5.85673408277025,NA,4.90488815318848,6.33707152550122,4.84797722629287,7.79074624937034,NA,3.1314577879329,9.11658543954098,NA,6.53395905210283,2.55168467760563,6.47409385195517,0.0701340103637915,NA,NA,NA,3.20408191262244,NA,6.41221884391955,7.98529261103647,NA,NA,NA,NA,NA,NA,NA,6.78356405247699,4.64401393611977,NA,NA,NA,5.5689990605087,NA,7.13764058171628,6.78867298186074,NA,NA,5.13993157753626,0.289473841486509,2.50158040094742,NA,7.82785768973134,NA,NA,NA,2.0409404162725,5.14592314146732,NA,4.50483374645377,0.675023256704599,2.46407000321262,NA,NA,0.972078256325345,3.54847143488394,NA,NA,NA,0.676604884414942,4.65199659993308,3.09822178286865,0.0405947750144159,NA,3.48051262609434,11.2649989700304,NA,2.64669979661684,NA,NA,5.54796200642712,NA,NA,8.11203091440424,2.03630385070526,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD53.mzML",0.257021058728013,3.76516854735879,NA,3.89898367580687,3.01841320911375,1.07794373184577,2.25494306484256,3.68844670869267,4.7706565022073,4.02200047177365,NA,NA,0.367154138869937,NA,2.42426079637926,NA,NA,1.67187401800265,NA,NA,NA,NA,1.66520944416008,4.44121544725148,0.961348345616712,NA,6.86207252624486,7.37109143920442,NA,8.70893442934951,NA,NA,8.33065863331501,0.458115680186349,0.171039569035666,10.9275204325978,NA,8.12322149374598,3.813712756506,6.45414477071922,1.10756481802903,6.86901658459714,NA,NA,NA,NA,9.38435885903918,5.73860264830494,NA,NA,NA,NA,NA,NA,NA,9.33780831235205,7.53642805576663,6.61243430685713,6.91668288197014,NA,NA,NA,6.23391112964371,7.08727745776154,NA,NA,3.53632687715122,1.69808331333519,NA,NA,8.10398591198509,NA,NA,NA,NA,0.137567158723277,NA,2.21121420590275,NA,2.3080937463742,3.21007213397525,NA,5.52504434894954,NA,NA,2.46953545912762,NA,1.0413112862197,5.04550324135866,5.94359154289145,2.14788449593198,7.64541751410368,0.448547514592706,8.27960325988656,NA,0.235466210868374,NA,NA,7.26529965358264,NA,NA,5.6119857731035,0.0194619522129631,2.61712681609989
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD52.mzML",1.10229427923844,NA,NA,NA,2.61798820729514,NA,NA,NA,2.9529048181781,NA,NA,NA,0.693963877775101,NA,0.638023793001025,NA,NA,0.27268492108122,NA,NA,NA,NA,NA,7.83967530047293,4.86730373731675,NA,3.09083686341613,3.30064905861237,NA,4.51426193518178,3.36503496726746,NA,8.1683183892099,2.74504202370865,4.6808215474074,9.98799135018404,NA,5.0067137453189,0.233747918489667,2.42479832215858,2.4590339979865,3.21976852583519,NA,NA,NA,NA,6.5202804655909,5.75334553621263,NA,NA,NA,NA,NA,NA,NA,9.23477946107911,7.23567237112503,5.11040531529637,10.2685088735701,NA,NA,NA,5.02592610367306,4.07834816659922,NA,NA,2.64269719282287,NA,3.62051931893971,NA,NA,NA,NA,NA,1.45480390018223,NA,NA,1.43712789818135,3.3274749577419,0.308478844737902,NA,NA,1.42805729798776,NA,NA,NA,NA,2.54540796972317,2.67094940154578,4.56772507866121,1.28512865452777,1.05918860582087,2.02118258191665,7.09596603836854,NA,1.47830258900762,NA,NA,4.36920906191572,2.81530204342789,0.441353958949281,6.51670539414026,0.394109926806435,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD51.mzML",3.87802006513364,2.49832752820572,NA,NA,5.07817961454493,1.84250262326986,NA,NA,7.00018872718526,2.17849846756996,NA,NA,6.80734877692678,NA,1.77277649146917,9.04904590284952,NA,4.35006836627212,NA,NA,NA,NA,NA,4.64321423336609,1.43845168149638,NA,8.71761838571176,9.06853068292839,NA,7.65941444474541,6.61978920943247,NA,7.97356922002678,3.2039647932721,1.20118593598796,12.0477937006149,NA,6.6020689328968,1.83197881526075,5.61366161090222,0.341211179566851,NA,0.657889934189697,NA,NA,NA,7.92787389356655,7.44457114843993,NA,NA,NA,NA,9.22437228137514,NA,NA,8.6200995756447,7.1969370814811,9.95610729448715,8.69271700265142,NA,NA,NA,4.34248621656123,4.63862565736998,NA,NA,3.97779530883067,0.710291584367898,1.00967337054168,NA,6.63997217239262,NA,NA,NA,NA,2.75655801136671,NA,4.12845391836325,6.69909401071206,1.66366331971121,NA,NA,4.62813283209939,NA,NA,NA,NA,NA,4.42946024434691,3.57597381574771,1.60124581371273,6.73793415293593,1.14880302325212,5.73413827932103,NA,6.40949115723522,NA,NA,3.75128517156389,NA,NA,5.15802796009184,1.50269255222206,6.08801184999997
