"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",1.05574720320196,1.9924421292289,1.26105194008994,1.20343135314543,1.19941670853606,1.40413948260083,NA,1.2790608243414,1.54825241173813,1.52108128715072,2.98590859746197,NA,0.997033905095885,1.00522112772324,1.21425517685815,1.27576340037604,1.55783683618603,1.00503397431338,0.997205104275184,0.995263357361149,NA,NA,NA,2.18364776335272,2.30865764038217,1.72301839328237,1.61601984250461,1.24565807937665,NA,1.16141083212837,1.19034001767552,NA,1.18839350885733,1.21517188744942,1.2376807562732,1.22209774232072,NA,1.08286214644333,NA,1.08616393545635,NA,NA,NA,2.65778628807943,1.47424582174437,NA,1.28932417728528,1.42337751638837,1.38504969566811,NA,NA,NA,NA,NA,NA,1.19565603899971,1.11583665125541,1.05214321831956,1.21335468603513,2.37633561872976,2.06882623044105,NA,1.17900464222786,1.00545697684318,1.21373129886473,NA,1.23473990328221,1.21865489819417,1.32742381288868,1.68258745295267,1.31463793194329,NA,1.00652450136354,NA,1.08874630883179,1.07995236711453,0.992934976235487,1.11560284599832,1.04454844207649,0.998037475375791,1.16887963266823,NA,1.23490443454724,1.12621240529366,1.17343528633364,1.58171088345478,1.50889949165742,1.20564008870293,1.2122689835151,1.10249174449247,1.17589685123143,1.23828310043373,1.02649326271439,1.02176485000905,2.17922761805087,1.12086293063759,1.18452451189375,1.36790015939055,1.00703643584674,1.14257479259126,0.996051199701298,1.03530998354068,1.17498945077122,1.030606781755
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W01.mzML",1.31728215289578,2.54816820102931,5.22491061768335,NA,1.10738294826078,1.28148628907438,3.19825341697085,1.14707541325982,1.64701011972878,1.52096810279402,2.40132320586407,NA,1.76097677066608,NA,1.24468380389407,1.26399159836158,1.49414530362494,NA,0.997142923926173,NA,NA,NA,NA,2.22082177014576,2.31837517611212,NA,1.26668505084672,1.0475674241318,NA,1.23555446082297,1.43600630039686,NA,1.07738161551925,1.12126511825614,1.08720206732218,1.2788106452266,NA,1.14154299532677,NA,1.05562324581322,NA,NA,NA,2.02841382549288,1.32358299577218,1.42840087809718,1.27956366378246,1.2011401771035,1.04430201184359,1.07094953631836,NA,NA,1.362000213176,1.1856762020441,0.99641779353601,1.19116722525466,1.17847696436235,1.16343079703291,1.45605764820681,1.46158558318377,1.00395765511383,NA,1.06170849866714,1.00444431206573,1.00115899192855,NA,1.19519163024148,1.14150990653341,1.15788712815101,NA,1.24927656499664,NA,2.16134923749224,NA,1.05714404706256,1.05259845623593,NA,1.12719605429724,1.20560709805598,0.996525226237463,0.993608359981583,NA,NA,NA,NA,1.38806800848049,1.65781120933635,0.996744127654209,0.993776750039241,1.11036752300985,1.08657952360384,1.05229455782504,1.01159671044246,1.0090675684416,NA,1.03424301154178,1.12344514299596,1.09353425747009,0.994581884659969,1.0264396999777,1.01405535908911,1.04589427417269,0.997183790448316,1.0329920281707
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W02.mzML",NA,NA,NA,0.998205222771724,1.20273344601624,1.43467252261597,1.13822741053493,1.35199152327503,1.66817187336829,1.52665419664031,2.55521238263836,NA,1.22668044239739,NA,1.25140099459619,1.21084632454536,NA,1.00275917886103,1.04553136357905,0.996717675791138,3.66856248334056,NA,3.42165678184478,1.91556254132625,2.27799742459706,2.92337305096273,1.09992809859762,0.999385445414451,NA,1.09886070671156,NA,NA,1.25040533480109,1.30469368821737,1.24528484461618,1.26208783369105,NA,1.18339886419357,0.91078692230759,1.04540662247365,NA,NA,NA,2.00177372637581,1.69680689557425,1.49662131802993,1.29564191871065,1.19821071537942,1.23623325480197,1.26440149553404,NA,NA,1.08497334867842,1.09969230670294,1.68043283876191,1.12652799870588,1.12751949800195,1.07604704189101,1.07848866369157,NA,NA,NA,1.30569022307498,1.00035838936499,1.48926607041195,2.06790158384725,1.24577984956063,1.17746595757178,1.30674301897838,1.55493236244427,1.62111842404593,NA,1.56472877511981,1.67112164120629,1.09937827180095,1.04431097191746,1.00496184185335,1.06616369171524,1.10847218525937,1.00081133973855,1.00513893447533,1.71689741693446,NA,NA,1.12363155395332,1.32035681011913,1.59304321361589,1.0988710506635,1.02165008332713,1.09386562117129,1.09780953019426,1.13661113364722,1.05364816443383,1.02482022075868,NA,1.05472001467689,1.15758746292279,1.1493589536653,1.01816559074805,1.04551275169933,1.0946926881172,1.10101482007272,1.03862622763043,1.06706537554257
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W03.mzML",1.00471003763608,1.43250771347111,0.996366524414459,1.56866884498999,1.17238907478651,1.28911766322266,NA,1.23222657233678,1.42318786212512,1.44890378935757,1.85954305774581,3.469395686023,1.09956414966747,1.14090344045485,1.25682637421631,0.994981697056108,1.19542150616405,1.01463217090401,1.5434051442818,1.12721474060559,1.96290272893715,NA,NA,2.14809169817795,2.48573325648926,3.08687422979846,1.46555178024389,1.25577558545084,2.25769823378998,1.15760099462064,1.08167602564783,NA,1.19130618396542,1.08904569920656,1.21751969020054,1.17235993044461,NA,1.32313608161063,0.981924663377468,1.10676597900277,NA,NA,NA,1.52793822212989,1.8200442303946,NA,1.26556821242646,1.13465198889878,1.21136809912874,NA,NA,NA,NA,NA,NA,1.10264275951772,1.13332771560778,1.06861979422896,1.18508749306971,2.24669947667997,2.87515640946905,NA,1.12286423970397,0.999855866531752,1.05028306632081,5.7703744923815,1.39072160208332,1.32628112790234,1.42553791271123,1.51347533264628,1.26437802061896,NA,NA,1.54705712193762,0.9944456179279,1.10185269973272,2.94232975059866,1.1255886437504,1.22872226796827,0.994553058016757,NA,NA,NA,NA,NA,1.19752435146352,1.40731335252267,1.12313799612898,1.12427021236698,1.22979479295154,1.25527386918887,1.22026419323393,1.04131603035994,1.01899075361893,NA,1.07859128723132,1.18846731369702,NA,1.05465281443712,1.0616482233023,1.00422708634095,1.04348850865589,1.06387672238262,1.00847495339035
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W04.mzML",1.10870499294288,NA,1.15835261671981,2.63215042783921,1.29774517209623,1.42425897900485,NA,1.2245883139137,1.57983273289435,1.55871041430449,2.48134002189887,NA,1.61492608233859,NA,1.25587486944237,1.21905595970088,1.31629752736433,1.00474287536869,1.0258599792955,1.00315082233799,0.990906335594729,0.98266937409428,0.990790369889626,2.22725993960041,2.42982106519573,2.68951449982956,1.37211949819147,1.02766140594784,NA,1.25121979186763,1.34466379724651,NA,1.24962206052765,1.10611869237793,1.2334687295458,1.10126214762004,1.67473970948027,1.19515925892218,NA,1.0185495644506,NA,NA,NA,2.16528850016703,1.73216902102525,2.11074785850874,1.86081695440207,1.65906150765829,1.05740468939845,1.48898981141534,NA,NA,1.21145525969201,0.993888433599015,NA,1.17039105445812,1.18363921699057,1.14877832577281,0.996435476350971,NA,NA,NA,1.0182581579305,0.994902881875886,1.00144674256807,NA,1.272635935862,1.09838587136257,1.32826060025472,0.996974197028809,1.39764604808635,NA,NA,NA,1.01471869312082,1.05315238870486,0.9972673559879,1.11501224173087,1.14728367486877,1.3065177408424,0.993294028033553,NA,NA,NA,1.17519242042817,1.25255251959649,NA,1.14482563792648,1.09512300022719,1.20438263704436,1.20503744025245,1.07440123631028,1.03723013254979,0.999073681630411,1.58278143077893,1.11488764673831,1.15723079049258,1.07516544421072,0.996904935619103,1.11781726339559,1.17896131160298,1.00489947770253,1.09867450555002,1.01294897115278
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W05.mzML",1.10986046682601,1.42996969933207,1.24513472434443,1.14314909434217,1.23286464979561,1.35634675205643,NA,1.30509563468814,1.72461955731131,1.68885542149017,2.15640091396308,NA,1.40454676351338,NA,1.22781864887736,1.32077750865167,NA,1.00487133812249,0.995193774947967,1.00434580801565,2.21123229093661,1.66439169960639,2.01334792521896,2.14943927835991,2.39385983440891,NA,1.52522335300997,1.20208856095111,NA,1.03177595942207,NA,NA,1.17868069051573,1.19693407653241,1.11968389582614,1.24762304729728,NA,1.34426918185988,0.945284637146291,1.20729732854302,1.25100430997158,1.25448769051928,1.20772450026312,1.61702641283422,1.70837330726893,1.00806741397451,1.21185409668278,1.34581072884042,NA,1.00005314284767,NA,NA,1.76213505413531,NA,2.08922307340401,1.12169629606815,NA,1.06650217687133,1.25087649149863,NA,3.14418265062188,NA,1.62666889427996,0.997344675645391,1.62025142919042,NA,1.35449799600998,1.28740090504047,1.37552245134229,1.1515921910465,1.12181432584301,NA,1.30863335142185,5.49195765076293,1.09919705384302,1.07270197741192,2.24218805208855,1.07302955967901,1.21349186611879,NA,1.14399916600365,NA,NA,NA,NA,1.69778848052497,1.5303892599785,1.16941640783477,1.20900308811385,1.35771075340514,1.31467595542099,1.38977133813077,1.00536295583562,1.05231829070018,NA,1.01490419509734,1.15199336180197,NA,1.03994514629931,1.09726014236532,1.06351482595768,1.0233571141363,1.0557052178015,1.03137600757444
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",0.999823300393882,1.85655414933042,1.09910587810686,1.24738816087074,1.2314561440382,1.38874705901189,1.27813413527242,1.18361453215403,1.652783046212,1.52203708551013,2.57379916516989,1.06009212771801,1.02347873053397,1.1385411426141,1.27906446871348,1.34330202330056,8.05905129960322,1.96885723524123,1.41020882943462,2.32422618832517,3.49672157505775,NA,4.02977939868009,2.42224655498722,2.35912769374094,2.71648640934201,1.52580499209634,1.23461665936406,1.66899814649635,1.18302346017856,1.13559460360706,NA,1.10756137925102,1.1958259238504,1.14338847022299,1.03522669980009,NA,1.06868364913465,0.893325125343694,1.21591008439409,1.04963848301147,1.10307925351111,1.48633716812931,2.10561536161463,1.86989978420876,1.32972967051825,1.43740451051504,1.40814104244242,1.22149521118409,1.18971650022617,NA,NA,1.07969838830119,NA,NA,1.2629638248196,1.21488663968665,1.14207176995035,1.25847135001623,1.82565735771537,1.93617031662004,NA,1.08887453705828,1.00268388100471,0.998952348186724,NA,1.34164327468393,1.05649650241924,1.5110243717928,0.997660467097612,1.3820934077167,NA,NA,NA,1.06980115813593,1.06349658333255,1.37591416381779,1.12970487787704,1.10320214648233,0.99916240188426,1.17955766021908,0.99452954563881,NA,1.15491716438135,1.13270766992602,1.74080962684412,NA,1.25796101397115,1.09604338973589,1.15103690742899,1.1821960663556,1.22420778213648,1.03799394916195,1.02552119523137,0.99884925328942,1.12483141510915,1.1385837754302,1.06715072686762,1.0187750097804,1.10686234091146,1.02163351389767,1.06309904340478,1.09911299919114,1.04301486743616
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W06.mzML",1.04530204110022,1.37898653258384,1.04780096839675,1.10991994188377,1.26067809967946,1.76633606343336,1.00519952999634,1.25162399894314,1.64192123408981,1.58062361995028,2.51936145713751,NA,1.48137081527671,NA,1.27965513362208,1.49583163011967,1.48436318424036,1.00196745553525,1.07534627292188,0.994600000571877,3.29119480708687,2.51544280282661,3.43766063447592,2.35932497066476,2.37003228000509,2.51708474531039,2.24121132992239,1.5976434349457,NA,1.04764396614195,1.17734646081407,NA,1.36733896710281,1.4687895677957,1.32551653813487,0.998339290283436,NA,1.18953404713845,0.757708220056735,1.06380983129126,NA,NA,NA,2.11380809902898,1.59698999606693,NA,1.28002660059292,1.1714745865313,0.999966870594136,1.00113115061925,NA,NA,2.42811714472774,1.01272551896732,NA,1.1947174682645,1.14615945070992,1.1741364445219,1.3100357338389,1.5402009051405,1.00018665806635,NA,1.2011440449422,1.00363804888047,1.08336535797838,1.03652957292254,1.3012338858469,1.08721198044327,1.29008573186543,1.37735601764655,1.7816493713391,NA,NA,NA,1.12859742309078,1.14655037202972,1.45235596114826,1.06878830395108,1.11386434441555,1.00233587004849,0.99970015685418,1.15501349546224,1.11246438429987,1.21934354630945,1.20544774311372,2.16969159866585,NA,1.1748346974795,1.0732330488773,1.06115067712857,1.16695875927552,1.17114768720224,1.03391133142087,1.00620348400907,1.24260465190764,1.12098596655457,1.13452806256138,1.10088302352174,1.00143308557844,1.0679897680677,1.12580955401675,1.04356245631538,0.999308158848091,1.05247846636543
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W07.mzML",1.06405913160489,1.55199109135946,1.19721708823534,NA,1.26183716445309,1.81443083874382,1.15001328754726,1.39584623034196,1.61900210972377,1.49540252366984,1.64273949494689,NA,1.51811381717579,NA,1.22584908121961,1.27819783986036,1.23179127598218,1.00064610346564,1.01654652356936,1.04916709424003,NA,NA,NA,2.34139530404721,2.47021953947502,2.59716869430821,1.66893077846644,1.19612007199919,NA,1.10317323739043,1.24307377840396,NA,1.18821917429466,1.1745695842128,1.15686008261786,1.11441954376694,NA,1.18897467841517,0.942141847796369,1.10165826920242,NA,NA,NA,2.71214730581483,1.5901864391782,2.3068215636827,1.11291566131976,1.08039705512364,1.24940774592461,NA,NA,NA,NA,NA,NA,1.10585928540533,1.01989947149582,1.25161621582331,1.14211380283878,2.12451561015681,2.63388766579379,NA,1.10532054962576,0.998684263280514,NA,1.1233950860346,1.25358182289409,1.19670814370335,1.44720189345764,3.00349122201743,1.36303090841354,1.04779544003784,NA,NA,0.996057648232987,1.04397126423087,NA,1.1149981741311,1.10293683397491,1.07269552067347,1.32777478633214,NA,NA,1.00141037024307,1.14722342744643,1.40772594641059,NA,1.12166386688309,1.0784701063251,1.12609383927794,1.14413953495697,1.13846128663812,1.00546203026627,0.994797144765908,NA,1.07874397427235,1.10296013655116,1.03781196953066,1.06189987751473,1.08054713725549,1.06465927734848,0.995215255932608,1.03071710270109,1.05208141024763
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W08.mzML",1.05602062952329,1.41082386666707,1.44800983735245,1.54004720653764,1.20663412896623,1.33804528637512,1.12499077327668,1.32048011412768,1.75973904446402,1.73369249368034,NA,NA,1.10994813940969,1.16248741542931,1.30226920129432,1.00004716921018,NA,0.994738772906292,1.04526301356658,0.999174897772094,1.90868644240537,1.7608025536663,1.76745974230518,2.43301581697762,2.45238015804656,2.40710383009002,1.2583940218129,1.06466060062372,NA,1.27398733431191,1.38379304259788,NA,1.20590411601343,1.139396719902,1.24110834502711,0.995793165050658,NA,1.16653355693828,0.954543470014566,1.46644752801664,1.25531722302602,1.78698491909153,1.57917015860693,2.32411203041407,1.51550497941733,1.00431125339091,1.04957955037818,4.54582794491247,1.11359155530862,1.19071190137278,2.57675842314783,NA,1.78917826741036,NA,1.00570456770748,1.10136570032279,1.19886286219955,1.10790459278169,1.39348273126622,1.65932208726341,NA,0.998029114530703,1.24939065185029,0.997785763994285,1.21709026626185,NA,1.33293678526807,1.12494344544459,1.37147892461761,1.27972507993226,1.32285852048764,NA,0.996716911687989,NA,1.00246721810112,1.06110656130734,NA,1.151872272149,1.21811790021566,1.35374227002379,0.981589929908318,0.996734430715456,1.13534965417792,1.2135788830134,1.18617159888297,1.7105813801814,1.5445710075932,1.27018544098976,1.2631391033444,1.28121893315138,1.25269527357738,1.00349840330321,1.04172321725057,1.02705488648226,NA,1.10187226450166,1.15240121907173,NA,1.04754320401388,1.01667674809871,0.999383920916291,1.04759330348218,1.00005168086072,1.05555361148023
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W09.mzML",1.14171020528496,NA,NA,1.09269982502324,1.10455754078034,1.25581283111787,0.994659546008397,1.27200158759161,1.64185006529578,1.57667243922866,1.83142927009904,NA,1.46672693687666,NA,1.26574019366646,1.14338197198555,1.64186533167708,1.00544730078344,0.99778793911927,1.00091936445563,2.46113071890141,NA,2.62685554005475,1.93274579962863,2.22327892094099,1.63048559084745,1.25189082175868,1.14265547752593,NA,1.41107959722146,1.38647417596543,NA,1.21201760606191,1.19353837603601,1.15953902319723,1.00479036997701,NA,1.09810673116413,0.911213674436401,1.05897458492757,1.95848829013647,NA,NA,2.58491138837338,1.65629271428848,1.14209800345256,1.40933155736077,2.03720052961476,1.12260288635133,1.00065913995961,NA,NA,1.32139857055971,NA,NA,1.17605568937035,1.13031103068648,1.14793708353683,1.26521672509683,1.62392584533776,1.69115381599653,NA,1.12631756162738,0.999360395082152,NA,NA,1.21603319573677,1.24501881350754,1.53113502394428,NA,1.41486213331967,NA,NA,NA,0.995991634636367,0.99659700821828,0.99442998573224,1.07426724832275,1.16271562454448,1.45567261024882,1.26823060946663,1.17867398808676,NA,4.76427722892354,1.04117873468103,1.63767564047545,1.12307702752658,1.11795388091796,1.14003194132307,1.16152863051747,1.18092952886511,0.994673042862417,1.02574637084518,1.05712867021631,NA,1.0530817268526,1.22752313693767,NA,1.03255735714093,0.996969423257241,1.45372973642829,1.060764398195,1.13728823205794,1.05274212110721
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W10.mzML",1.03527051858859,1.40312371914511,1.01802817861843,1.08252209083475,1.15897643331255,1.3330349669201,1.26944052223425,1.22885498571958,1.3938319899814,1.32631746332075,1.72147379848554,2.56156705330514,1.25507706081501,NA,1.26104385094222,1.27788546998745,NA,1.00317892691985,0.998469644225087,1.00351398089547,2.27636835821717,NA,NA,2.34692482405238,2.46541783566649,1.9679450602587,1.23245260172291,1.07494621504842,NA,1.19246785751992,1.35184198200096,NA,1.18792516615767,1.04110765778276,1.21417937182776,1.1140935803598,NA,1.37332682275472,0.956675747373301,1.11967904995713,NA,NA,NA,NA,1.39696848465423,NA,NA,NA,NA,NA,NA,NA,1.56733609234201,1.15168029407907,1.14787152816443,1.15643715235731,1.16468828674386,1.20269799230185,1.22110450337559,1.54155415602895,2.17620695172098,NA,1.25746023363993,2.41400369757409,1.14377501179914,1.94598806469535,1.21881633552483,1.01854894559998,1.27157740197695,NA,1.19407656519967,NA,NA,NA,1.00757640625247,1.00245599649129,1.08514897900138,1.09315690620293,1.1866691070388,1.80079830914606,NA,1.59099503396549,NA,NA,1.42971166514328,1.46518781322888,NA,1.20980436702392,1.16954653433508,1.26046131773441,1.28064418559965,1.30184839597599,1.02061733731535,1.00805671903686,NA,1.06439108780585,1.0942641582561,1.04855519024985,1.01775585261194,1.04674689895118,1.00070610248416,1.04022433535897,1.09160982060493,1.01001760897158
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",1.03114418247481,1.69800728577801,1.0873125245447,1.16126237110975,1.24684858135815,1.49955019739688,1.31662498766876,1.39906526477041,1.64145596392544,1.49266141486637,2.48346003778861,1.4928641712973,0.996777020984551,NA,1.2126924130466,1.31172700689086,1.00063244127622,1.00232249724139,1.00452946937563,1.00194810689765,3.86999828186027,NA,4.37323867752535,2.28427366595223,2.55503925990444,3.62697865695111,1.5958933936207,1.22516421400956,NA,1.14346762945611,1.01396161622434,NA,1.25244598624546,1.18904041873642,1.185795435462,1.06128125133469,NA,1.0256466698964,0.883634696609206,1.10652932487489,NA,NA,NA,2.95268206590139,1.55651652584728,2.62532526069916,1.29337513749398,1.33127776563194,NA,1.17181334401661,NA,NA,1.00384053068883,0.997022784391701,NA,1.18595459818661,1.1466435276514,1.16525159437652,1.24576107610318,1.97816493780278,0.994824117507757,1.54190856990136,1.18910658508728,1.00156978482321,1.23090868080394,1.00491756693964,1.22888214980739,1.17978428378286,1.35520404127052,1.27520847944628,1.22097407721673,NA,NA,0.998643414313341,1.02217422916857,1.06248796498992,1.07652494726407,1.05993046501719,1.200707650182,1.0049581044361,1.12578471858753,1.00053168099982,1.74485229981987,1.28127368787005,1.20548043083968,1.48744742461444,1.4566372945177,1.20730248445817,1.10057210274951,1.18192514572842,1.15527729364564,1.1191354541128,1.00876824914621,1.00524494881446,NA,1.10672018445144,1.181580012707,1.15348127721572,1.01475426700505,1.05924679046553,1.14274430802235,1.05242817358468,1.06720816978706,1.05181498344392
