"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W92.mzML",1.31349908356652,1.75957870789522,1.44795460576765,1.00184679744755,1.46549640839989,1.66629895751686,1.29411157574006,1.47418618960101,1.8492004347028,1.93671492135635,2.35334294069731,1.5174018188599,1.11080108310098,0.996209937994967,1.63933013568384,1.86506272860225,1.60376453494096,1.07141584371907,1.36205431080948,1.20495278934555,NA,NA,8.52435628138289,3.00718570610372,3.22475369324933,NA,1.08587336510747,0.995550074235003,NA,1.36622648643328,1.4521144436828,NA,1.70685876737055,1.55601818114977,1.75249664143629,0.995707485544811,NA,1.76931466713768,0.725625714524113,1.30799845609766,NA,NA,NA,2.48278388998414,2.17468867830755,2.56226865967926,3.61603739429736,3.43945222667002,2.17960030538162,NA,NA,NA,6.54033936181003,2.42712652570133,0.988337396381628,1.45328632456269,1.32759171419152,1.19349110694046,2.12708218472227,3.72179243629821,NA,NA,1.05882049615426,1.00563751762077,1.2446024577973,1.01264470033293,1.39864658818933,1.08295235043384,1.50127791576296,1.01811458556886,2.75969236648834,NA,10.5793420803204,NA,1.13288952701738,1.115309235175,1.00879544273846,1.1906509615067,1.28367952283505,1.09429241713385,1.06559831005704,0.993698078807598,1.09058309887815,1.32708927305597,1.2258740552265,1.77627460536477,1.64081396762671,1.42550357546739,1.11251347347334,1.23442266859552,1.23870529688567,1.14540189234442,1.09907010656627,1.0519144924867,NA,1.25300509196859,1.33247355412254,1.55155145280388,1.00654328629317,1.09709276623422,1.22049248858458,1.09436404604087,1.00154927414563,1.04902483144648
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W93.mzML",1.2320121401259,1.69386150952059,1.27178969041767,1.6942514609254,1.42999362666849,1.70580602863752,NA,1.91067228334425,2.18819513503483,2.01375007838407,3.15938809827307,NA,1.67318608626774,NA,1.48891585608945,1.71981507102709,1.26351229026717,1.00013888824046,0.996538010375522,0.98752221433139,5.88772655082642,NA,5.34172857906624,3.36304386089456,3.60467401036214,NA,2.19920462508555,1.41450972268425,NA,1.21150600168817,2.07291659881118,NA,1.34167877339461,1.18259987566942,1.3615852774865,1.09885172557726,NA,1.73176193094041,0.793935666187469,1.26365005641964,NA,NA,NA,2.72554888374968,1.94404908064012,NA,NA,1.06350672038744,1.39957617815294,1.30757222438289,0.898337190935769,NA,1.76280471982135,NA,NA,1.14884049229314,1.18840104506472,1.24349733560973,1.5950717463908,3.32013841096952,NA,1.78114584178564,1.22241883215108,0.995799444518362,2.00277074369213,0.985175781197198,1.52863671963036,1.72477755480504,1.64674341492593,2.0876229716231,2.29278670253569,NA,1.53027731892817,2.73837844501635,1.17228282587289,1.12535919414551,1.24707388612951,1.13627447753156,1.24387838653539,1.54561861202358,NA,NA,NA,1.13900776663134,1.41210811971016,2.13347785614553,NA,1.22930182875449,1.08642346637405,1.15136530880772,1.1519878220735,1.06927987349184,1.12476249343762,1.0993338832039,NA,1.23036239292661,1.33628611883569,1.09280603904826,1.02846442897103,1.15403192066879,1.04680186130665,1.15116738031922,1.04266907579933,1.03607258562235
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W94.mzML",1.17761236988975,0.953819511193702,1.4503729426725,1.42097674057086,1.51313026727888,1.57955400381076,1.60493994586067,1.5549550997221,1.85845364384224,1.79177936284665,2.47707154486985,7.78630367485304,1.02182638784224,1.21386844333734,1.64755532910909,1.54832648582421,1.80990546429323,0.989666091602947,1.20335690777627,1.0786403002535,NA,NA,NA,2.96883346170406,3.0977217605709,2.51394105794641,1.20541893940436,1.51735789700636,NA,2.0368482932796,1.68280437657802,0.919519186792415,1.53410325203258,1.6897254291443,1.53735703428795,0.99321760356574,NA,1.69018225637275,0.782502296475254,1.46783637656123,1.70443791427197,1.78591366284013,2.6592794390671,4.28966840003926,2.44244883537915,1.64974554566947,1.00500939947971,1.1704162823447,1.39834310475634,NA,NA,NA,1.41584141321044,1.00011466772908,NA,1.32540707755729,1.24074942254006,0.996765856547169,1.76060024270342,3.86636704743901,4.04442903792744,4.2967122893938,1.41645536552257,1.00099792580243,NA,1.40526447833392,1.57516916044218,1.27199737342872,1.90628418016638,NA,2.3434657919369,NA,NA,NA,1.1596818058542,1.15419276601048,1.06061623253106,1.15045180036229,1.26306535850081,2.27852553481352,2.10642558588502,1.00757986587373,NA,1.37094161283998,1.33623687973557,1.99424635536329,1.99133286676487,1.2615183375044,1.16315135900325,1.29258245718648,1.2748402819908,1.40383246764733,1.02318852462163,1.07207070497576,NA,1.27721553790249,1.32568174512656,1.81051057860707,1.00542601404004,1.16386845484692,1.0130998300146,1.10981773019821,1.06342240679631,1.05782429391797
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.1450163746362,2.48256898970636,1.58738669417783,1.35778613875789,1.53653467132347,1.74928743511415,1.66934344701301,1.62268223321794,2.05829976420396,1.92473816758783,3.78313171956327,NA,0.992124036377634,1.00435663806489,1.44494623997435,1.65480865557822,1.88755371478568,0.991394682643929,1.07433429621774,0.995277567924178,NA,NA,NA,3.77720466804017,3.47280877429089,1.81263862176242,2.28717064703003,1.36527824277348,NA,1.30112521199168,1.48506269477784,1.0032691319032,1.46250294594801,1.31493778066873,1.42308802643438,1.01216561648748,NA,1.22576118516881,0.823696958496661,1.19054445197007,NA,NA,NA,5.07424303485525,2.39782305342227,NA,1.8411756420336,1.59078820519993,NA,2.08087795040784,1.00306783235522,NA,1.12420935231617,1.00896014074101,NA,1.46726430038899,1.37526392981226,1.08577745324421,1.62232952071671,3.11413837016019,3.87831795601369,NA,1.39205771211497,1.00580579989281,1.01203483203663,NA,1.51301903322814,1.27205156537606,1.63233154925333,1.27642532078089,1.61759098448911,NA,6.42079835976238,1.01026629345675,0.984158586327106,1.27254924198923,1.80177729803538,1.34328278109045,1.43471238356116,0.994774664800419,0.990448945450638,NA,1.51625222383288,1.48597659026965,0.994429729682844,1.69981792801279,1.93035954518981,1.34117092901063,1.17639283893372,1.09489762823674,1.13030493330119,1.14914306432575,1.09438360770983,1.07328140163542,NA,1.2662292440807,1.24333818611455,1.00452428014369,1.00795083352597,1.18929323281148,1.1977690747098,1.0960018789278,1.12338377942238,1.08531330398774
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W01.mzML",1.14478074011234,1.73438505009059,1.21885730291869,NA,1.55552350312563,2.57733255665013,1.40758684058166,1.6114386897075,2.09386728933377,1.81811243507966,2.64229760406955,NA,1.13408481832636,1.35701415240927,1.58617269250692,1.44984157727424,2.38339179790153,0.997685144636273,1.13651449842169,0.991517892122635,NA,NA,5.38983205761486,3.38209543554691,3.49143859864474,2.81303556956174,1.16791319038498,1.03222913183448,NA,1.39594248847388,2.64158047574872,NA,1.32519407447769,1.05134457835354,1.29974508872343,1.0037779242805,3.42526533093253,1.55292691543395,0.887033672948696,1.15283240190875,NA,NA,NA,5.66467902786118,2.99607771419873,0.992965897088646,1.81520976610893,1.28471119426134,1.35818470197849,2.51893678355958,NA,NA,1.95090048680233,2.2866518332183,1.50547534858963,1.37397639350173,1.28659996383599,1.42595394189348,1.34232647461804,3.30432081109163,3.490122438234,NA,1.17881352458649,1.00412837799372,NA,NA,1.42773265491936,1.21266537861297,1.42973993052638,4.03206214978585,1.39459658245647,NA,NA,NA,1.12554369876447,1.04703091608183,1.86595149580716,1.31905394552609,1.26614173138607,1.84414286912173,2.56972253129226,NA,NA,1.00086517197487,1.53113875891225,1.61861324512102,1.06691804245337,1.26488956089056,1.28994266283111,1.56037389319877,1.50039578151113,1.48803342405223,1.04335779854508,1.04004388913364,NA,1.155287862596,1.4452119464145,NA,0.994922885280184,1.03647764007636,1.01364679231773,1.09968293219522,1.01342973119028,1.03284442787374
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W02_x.mzML",1.07136524039736,2.57446213395554,1.22640066953695,1.19902920200326,1.51122867955251,1.7272437720859,NA,1.60068761606544,2.15751490376508,2.01364196992273,2.96590835226752,3.10808120905139,0.994190951912235,1.00790027070241,1.51624784401571,1.36887603802003,NA,1.00548470241824,1.16111640546709,1.07278158938474,NA,NA,NA,3.27467763872691,3.92861874916625,3.40338150227061,2.12249828095543,1.45810422364732,NA,1.3093809112446,1.29908533593407,NA,1.38849943917224,1.18622095999005,1.39778780733549,1.0479827883567,NA,1.1407965670922,NA,1.18596770679679,NA,NA,NA,4.0446194536761,2.11847290243445,NA,2.50557468208346,1.6194535809919,1.34186377267837,1.1745550481949,NA,NA,NA,NA,NA,1.3928692643909,1.25141261856455,1.21896112720325,1.35243509755025,3.89121553248393,3.97851293427843,NA,1.40662815166236,1.0111745430282,1.1989481751297,1.72162884860719,1.50115786719137,1.32405728774475,1.63609168547098,0.986171977393898,1.72634942179508,NA,NA,NA,1.12094435319035,1.17684230614646,1.01221967096737,1.32232147115983,1.63243277978101,0.990680522348777,1.17578761260353,1.2290042212702,1.36237914070273,1.45905589515502,1.39870773816298,1.80993377855099,2.11370819683143,1.21963757997246,1.01945794908417,1.14909598650813,1.2052791819384,1.06104959310078,1.05152511524786,1.08585047404925,NA,1.28881291030616,1.47632435557874,1.58758347846638,0.992091407198657,1.16086442202599,1.03832379506837,1.09357611300876,1.08733936582946,1.08731249495064
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W03.mzML",1.09239410923439,NA,1.35073248485446,1.37196283329881,1.52504449909541,1.52011516998715,1.44088838264971,1.69372558663366,2.36256939516655,2.19095197966692,3.62684922701451,0.988036849212858,1.30051927296513,1.93626512362081,1.60850339522283,1.64786326460674,NA,1.04031225321968,1.26249793463567,1.35958864202729,3.22085710066451,2.4189007464259,3.93839475573597,2.89924032603318,3.63933680101005,3.00046695111616,2.42767913464646,1.41688346935562,2.33586524105481,1.24105195527359,NA,NA,1.5634680178964,1.51596107134064,1.52783251594886,1.0449840854436,NA,1.07481192342357,0.815944498266952,1.00325419947508,NA,NA,NA,NA,1.77390434389977,NA,1.09189691487225,1.44187268209183,1.30565272680557,1.19855027323673,1.40836935631994,NA,1.06724807300191,1.32915168202242,NA,1.28285612115446,1.19018863609875,1.02022236339994,1.59221979738858,2.34775312251204,3.53187157149062,NA,1.06003972463699,0.994173397329943,1.12818282209217,0.992575824237805,1.69293530406842,1.34030713119422,1.94880550367311,3.24719662999779,1.7004144717819,NA,1.68898189022262,NA,1.14953601476957,1.13063858405934,NA,1.33710267425259,1.26759128317983,1.00077406774594,NA,NA,NA,1.12780067166701,1.50434733495074,2.50371115044287,NA,1.32003858698088,1.04906150200284,1.06408344542312,1.02575449119943,1.01671625916458,1.08173449983975,1.08659152337125,NA,1.26010329935494,1.30315081791443,1.28291010334118,1.01013491680522,1.15128750902172,1.15873330099859,1.02064939389029,0.98587608644701,1.07291574893365
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W04.mzML",1.20681963702383,1.89145130092032,1.3394664432556,1.4954477220444,1.43350902120686,1.55185340110961,NA,1.46137723060838,2.61921382651594,2.47386729700025,1.85959466136957,2.15423644512613,1.30260004501227,NA,1.60648414740456,1.97228759660836,NA,0.990106424132614,1.07201935240289,3.33199761233901,NA,0.869896775022258,NA,3.11263210709825,3.478984742511,2.23850131067312,2.06016278475741,1.48173085233795,NA,1.28364814798146,1.23222042362345,NA,1.31866685138889,1.85979458059511,1.26860272270971,1.00257321798552,NA,1.79036879476761,0.633214177707646,1.04283114456213,NA,NA,NA,3.68624750110627,2.17065397042951,2.53773665913751,0.990707839865908,1.2123456719169,1.61181086815437,1.1589983552456,NA,NA,3.1866823035339,1.09940624617753,NA,1.39272961379609,1.42395535586488,1.13418902375211,1.32222048026793,NA,NA,3.06668678019734,1.169343655258,0.985684632536963,1.55285092033967,NA,1.55054572970163,1.83932224199668,2.40842694761421,NA,1.84610629530226,NA,NA,NA,1.10403284792717,1.19964284372656,0.990057200368746,1.32888475966719,1.48294520731413,1.00734239856208,NA,0.982138650902998,NA,2.04016988665298,1.57198190810815,2.57990544482061,1.62753614257926,1.16305209772602,1.2072935665862,1.2655212535664,1.27507871555456,1.24899186233553,1.06391323519804,1.08702435317977,NA,1.18323191175155,1.26062794853991,1.48649945527525,1.00322265804062,1.2629978244628,1.17594610206578,1.13900047203842,1.0171926733629,1.10593108410302
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W05_x.mzML",1.07549636151456,2.39372736197808,1.21246319563951,1.36124240766178,1.52386545828585,1.7978631623564,NA,1.63964841777841,2.08646827868495,1.87342799782534,3.73078299603657,NA,0.99801982052948,NA,1.48814745386482,1.43907546404134,1.8440867187877,0.995860808817085,1.1737121557438,1.04124770843965,NA,NA,NA,3.27518098724308,3.53096701259757,3.83893969820371,2.18774801755164,1.40085878878381,NA,1.29970089640343,1.30317422135214,NA,1.4182632786664,1.20460281833505,1.43156025092663,1.00664353631233,NA,1.0977976227872,0.814713892061238,1.25929990047385,NA,NA,NA,3.80409915954183,1.90180716761789,NA,0.998230231107755,1.62371615051287,1.00515844491703,1.0178008761532,NA,NA,2.35380930260736,1.0052295714254,1.00454916596864,1.39417088634304,1.27465305164435,1.30998964054102,1.56866482418356,3.27768096926204,3.19122896631297,NA,1.40882952590663,1.01325226585656,NA,NA,1.43781603335743,1.47966347640758,1.78772801491464,1.00030609441829,1.63438449114525,NA,1.13744752727669,NA,1.1823499504839,1.20183185389082,1.01089779375644,1.320061907962,1.4577122933491,0.999097462209467,1.14845987014428,0.99487054746962,0.989376588282439,1.38056445450533,1.45075420015772,2.17521014835754,NA,1.23525330400486,0.991101014937723,1.19130412227958,1.1680350098183,1.22516500138181,1.05772935386355,1.10442013683224,NA,1.26375053220438,1.41227547155353,1.57515016698747,0.993185531157317,1.04695220157341,0.99180744898232,1.15043411546921,1.27451142252474,1.07820875777266
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",1.08759388229727,2.94008492901563,1.38306486035137,1.20898089910218,1.4916056688036,1.71154165440826,NA,1.41079567855886,2.00446605184725,1.80121670418314,2.88550347642618,11.8920120627293,1.09492249516336,1.13503257771846,1.48866924094456,1.69506936008007,4.5142176755055,2.78351414475389,1.58431957047309,3.4800795939497,NA,NA,NA,3.57005149005331,3.7265882115792,3.27331250273555,2.11035928114888,1.3783354815799,NA,1.26860040426555,1.25639357930123,NA,1.2430481241061,1.14510815028993,1.28689323369406,0.99782578824532,NA,1.0987296821095,0.837962568167036,1.4895351748209,1.32702344704579,0.979980468618731,1.32050719289024,2.94186730565379,2.00122105372401,2.98273802819311,NA,1.92024728591946,1.29567883773983,1.33576365980015,2.1633077621743,NA,1.63476027038976,4.58662592062957,0.98498873163964,1.25460146974892,1.30442321327898,1.26695437024862,1.84611368024638,3.40981165371625,3.58721454053617,NA,1.25216555261065,1.01441987904877,0.98555981576744,1.00477462559028,1.49265587566117,1.24180302062808,1.66939256632318,1.53322106558078,1.65249218529909,NA,1.00828081233761,NA,1.14331581809566,1.20522021266923,1.00581552103266,1.32198472483589,1.55719852470783,1.00305314041108,1.25004199441805,1.00840474203308,4.81214633218045,1.51800343218547,1.40899135007683,2.70504023663173,1.36850082789103,1.40791866534059,1.25326165945172,1.18468880939411,1.22405632174963,1.11723396281287,1.06095196743497,1.05768926808371,2.59780959883201,1.2851409982372,1.48411689515065,1.18704820467528,0.991434928058843,1.18394108357554,1.03896576922132,1.11879962403881,1.23790286962526,1.04612797849031
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W06.mzML",1.15432606957466,2.64579442048675,1.24871617665984,NA,1.53902642948973,1.2446115357013,1.54974097295484,1.52892491933268,1.91207030532328,1.69125411802341,2.81253291449115,5.5043184058656,1.10702304854916,1.69568228603113,1.66730903997891,1.33547554910181,NA,0.998811266685026,9.48734603581204,1.10643492922386,3.08882595484146,NA,3.1566542876167,3.03308728752872,3.45226552132415,3.42612039213402,1.254539690156,1.18405635305243,NA,1.78868363622546,1.78448556153837,NA,1.72855817554008,1.88111782153447,1.59162049890283,1.00540337158929,NA,1.56932650082961,0.701941513184829,1.10040698735454,0.416937629995935,NA,NA,2.96068589657875,2.31049629340979,3.5846046406214,1.64980219350883,1.13236275132364,1.01023998407249,1.57043638653692,NA,NA,2.22471416415236,NA,NA,1.27182889246511,1.28644949491722,1.19041100190834,1.68721721795114,2.57944794486892,NA,NA,1.09305831249169,1.00541290153594,1.00567292241876,1.70029012628484,1.72773877008662,1.18754604455525,1.9502871328468,1.81058316664626,2.50952013024939,NA,1.95808111850598,NA,1.23732122680981,1.1388209493844,1.10322808778504,1.15353533756136,1.44262423722544,1.8937497197609,NA,NA,1.37011341460066,1.71975991607829,1.44594934758086,1.73987794937142,1.55815826486212,1.27543334719651,1.0016913900146,1.21190979658343,1.32998863137855,1.01078306444516,1.12273186099537,1.10920769222345,NA,1.28667278150334,1.52836333534395,1.38270033658003,1.01081139464344,1.13118073049011,1.11424705565651,1.04984753884534,1.54098223082657,1.07849599684225
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W07.mzML",1.31539013066043,2.03804617504938,1.00001614570243,1.20477851600039,1.29709020838378,1.05198944486272,1.04574890731299,1.30845329625922,2.26028439893821,2.13171490468672,4.73778789016506,2.06764235875643,1.00520298128824,NA,1.55413670913585,1.45766319002982,2.24283722351968,1.01024058602031,1.10443479682285,1.09056987849557,3.09330244641128,NA,3.83726125084626,3.07283438027869,3.50887352703221,3.79008497940253,1.44299157395817,1.03733224761331,NA,1.380062971398,1.34450245464968,NA,1.48945045842185,1.35602310181556,1.44892009935588,1.05973845343403,NA,1.11490793813066,0.75142334874789,1.19248936655235,NA,NA,NA,3.71537542074487,2.2067844798933,2.4074945530801,1.48978719194072,1.65381837434637,1.20374173439624,NA,NA,NA,1.2030448433721,0.987355676196091,NA,1.28314195656913,1.59189341918727,1.0784703382526,1.25795878552498,1.88544032022751,3.02578828586797,4.51117419895181,1.42751416270121,1.10094984623321,1.01559775678849,1.68446674347264,1.90529981935668,1.77573678109389,8.25826594561483,NA,1.74519530154331,NA,NA,NA,1.03855687039582,1.13270844092072,0.996810769013603,1.19612545613795,1.38443197011339,1.11649610219114,1.43035187870427,1.33763926535118,NA,0.988404523012129,1.16741354235539,1.84484317592843,2.96693467855665,1.31016078638217,1.27741039620276,1.45690870707317,1.4222133825842,1.24673324072321,1.01065433164215,0.996648336696467,NA,1.31876743391382,1.35442426968755,1.324136907084,0.993479973718049,1.20007570049526,1.00602363531387,1.15566201031456,1.01558332527734,1.03891341185525
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W08.mzML",1.32565157790887,1.72684332946979,1.26661198296817,NA,1.44165832094044,1.93110216897424,1.47503141559078,1.57407037398799,1.88985879890131,1.81401550094709,1.86217043473762,1.11338849058669,1.18272654256306,NA,1.42500929818336,1.68682552216503,2.51779940773196,1.01106034981578,NA,1.13556689464289,NA,NA,11.4248110256544,2.54167265532721,3.34762977016061,NA,2.18499936963106,1.60651778372853,NA,1.26321538570085,1.80642378707807,NA,1.40281254451465,1.28734740843123,1.35213177464942,1.50928683346,NA,1.09445311262643,0.843242096731009,1.22720428904783,NA,NA,NA,2.81706167220298,2.15206874103728,2.00620413601623,1.2468787831358,1.19643346840254,1.00955920562515,1.40186988663828,0.993662288216922,NA,NA,NA,NA,1.15405110429167,1.2505651898649,1.26787225992573,1.53295014384105,3.38272509062349,4.834962497977,3.49100807332623,1.16615343248984,1.01050651118753,1.02754189233396,1.73193308594636,1.2589968859215,1.30352778703019,1.45152381783612,1.12539958386027,2.2828782782985,NA,2.60385952405387,NA,0.995500740808706,1.7085681154514,NA,1.10921830300874,1.42258002481534,0.993617525940238,0.994341943081033,0.986445120907669,1.26446711524335,1.00662647184449,1.44445201219549,1.2533100013889,1.07665252316708,NA,1.54781418727559,1.83549658018704,1.74350438940366,NA,1.18724330347517,1.12357977228198,NA,1.28928673638654,1.37029307178993,1.002699223917,1.13866905819124,1.3723056485802,1.22708739578885,2.41168494444726,1.82237942336252,1.10402037185415
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W09.mzML",1.25145131420395,2.53075695500084,1.57283959308367,1.45502435123342,1.39497439912671,1.9071112471803,1.25741949894698,1.58689136478908,1.80924406362158,1.9086186847368,2.49171964541506,NA,1.26746573147734,NA,1.6566115055134,1.54976227197256,NA,1.01015398472348,1.42446511972681,0.993028976158203,5.94683659712037,NA,5.44620685309447,2.81099377870889,3.27835301213607,2.43531617497841,1.0900006801406,1.10007592725712,NA,1.32298640574993,2.22672994134733,NA,1.33649193790084,1.21490752287033,1.36017437451069,1.10999467697262,NA,1.29588547950556,0.51923507446713,1.18818307664195,NA,NA,NA,2.89893190207859,2.36000090625809,4.35349127038939,5.34666203173388,1.49401879272193,1.11431228180287,0.988049143068223,0.960356489462921,NA,1.60322962503006,NA,NA,1.37200268485744,1.629729130685,0.998884683101396,1.63062604727556,3.24063629259644,2.84691973684238,NA,1.14932678746425,0.983088271506192,NA,1.23046008083483,1.64917423993481,1.01024423891832,2.15101983997876,1.79579626604139,2.02026215769053,NA,2.82853309566238,1.00965078587588,1.16550251089693,1.19419803685571,NA,1.24643258743168,1.50971784234634,0.986192286632671,0.991218865192916,1.18321599813984,1.37011639938913,1.56562880342101,1.57577803053244,1.74742766587409,0.997028688090761,1.34195857810151,1.17670543882988,1.14402443540302,1.34929337900205,1.33470641572435,1.05931699412367,1.02126691169486,1.17438187151304,1.25795252278452,1.26517258993917,1.64323052241055,1.00717053231189,NA,0.997473435174372,1.1236520984392,1.30886288114057,1.09999708723751
