"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W57.mzML",252.464653050602,252.512845821687,252.441231963855,255.039844221687,300.301672050602,300.614249163855,299.8800084,300.15744293494,355.420141778313,355.372274508434,354.890370493976,356.057997,258.095612506024,258.023648850602,306.476767436145,306.356285508434,306.236152778313,265.338285708434,264.977538920482,265.314189322892,356.7319968,356.562996,356.7319968,366.962137778313,366.865752236145,367.093992,296.885506175904,297.244902366265,298.7010096,292.913773436145,292.769841621687,291.806685195181,264.158960807229,264.327961607229,264.183732491566,290.075519720482,289.2689898,151.768860621687,152.898967655422,206.898330749398,207.4879932,203.1079962,208,221.192238363855,221.240105033735,220.9629966,249.602680946988,249.167920910843,267.503512824096,267.14344133494,270.067005,266.204707395181,270.848763236145,270.559956407229,271.4140032,303.998637106024,303.974889918072,304.046480079518,303.830288508434,358.235271708434,358.114440583133,358.547849421687,96.7327574361446,96.7079857518072,96.6611435783132,96.8525640650602,67.2306616506024,67.0864331349398,67.2072405638554,67.0867586361446,78.2278536216867,77.6505885614458,78.2639982,78.4684676795181,145.199525720482,145.174754036145,145.150983751807,269.212958207229,269.212282308434,244.114599409639,244.909756436145,244.8009966,328.469459679518,328.686653250602,328.638460479518,279.439105433735,279.318273708434,76.8075648650602,76.8560831373494,76.8075648650602,76.7834684795181,76.8798540216868,117.450762236145,117.450762236145,117.547815877108,273.592629106024,273.520339949398,273.520339949398,135.670473279518,135.621954407229,135.69456966506,94.0143385493976,94.0129879518072,94.0143385493976
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W58.mzML",252.44956866506,252.521857821687,252.377279508434,255.024108233735,300.094137578313,300.262136978313,300.045269508434,300.070041192771,355.308671850602,355.356514824096,354.899732291566,355.3930092,257.838888966265,258.2849982,306.486076737349,306.390040992771,307.0519926,265.491172522892,264.721136378313,265.443328949398,356.572008,359.7730062,356.572008,366.898860621687,366.802148978313,366.87443813494,297.30242813494,297.302754236145,297.1939944,292.801599409639,292.730335349398,291.129999,264.071232963855,264.07155906506,264.07155906506,290.082855021687,290,151.955181322892,153.084962855422,207.003052992771,206.6540052,207.4970052,207.328005,220.802994,221.055656250602,220.574078337349,249.560774684337,249.465088137349,267.536592409639,267.3799896,267.2119902,267.2119902,271.2539862,270.2439882,271.5909864,304.032042792771,303.911235363855,303.983524520482,303.743585161446,357.907959407229,357.810898566265,357.955802980723,96.9066652506024,96.9059899518072,96.7868586216867,96.9314369349398,67.2243349493976,66.9840463927711,67.2005646650602,67.2487574361446,78.2057600361446,81.1289976,78.3021455783133,78.0970002,145.338343949398,145.241958407229,145.241282508434,269.220940007229,269.221615306024,243.594865221687,243.7990092,247.612764836145,328.9490034,328.719761636145,328.67156886506,279.230900766265,279.5080092,76.6897610361446,76.8339895518072,76.8339895518072,77.255001,76.8343393493976,117.577145378313,117.577145378313,117.7100016,273.576869421687,273.50458026506,273.503904966265,135.833722691566,135.760758236145,135.833047392771,94.1634674795181,94.0426594506024,94.1631413783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W71_LTR.mzML",252.294771836145,252.342964607229,252.173963807229,254.989769636145,300.227472279518,300.661183522892,299.5180032,300.010954607229,355.274654250602,355.274654250602,354.914233563855,355.274980351807,257.877864621687,257.9140092,306.475858221687,306.379147178313,306.306858021687,265.21656906506,265.073015848193,265.168376293976,356.5379904,356.5379904,356.5379904,366.913035792771,366.816650250602,366.7319868,296.858125481928,297.244342949398,296.617510824096,292.936285308434,293.791008,293.791008,264.038245563855,264.134305004819,264.062341949398,289.977252363855,289.9170114,151.679888766265,153.027538568675,206.872664250602,207.125001,208,206.7890022,220.659895566265,220.900859421687,221.4430044,249.720576961446,249.671685195181,267.430663650602,267.1780014,272.9049966,267.3460008,270.846853221687,270.654757436145,270.546999,303.829053192771,303.973631506024,303.972607009639,303.660402190361,358.042267308434,357.849519920482,358.2229902,96.7220825373494,96.7220825373494,96.4814684795181,96.7950469927711,67.0764335349398,66.8592405638554,67.0516618506024,66.9074333349398,78.1221437783132,77.2429992,78.1218182771084,78.0739510072289,145.231050192771,145.182531320482,145.206953807229,269.162854821687,269.187626506024,244.66655646506,244.738845621687,244.450038192771,328.733965607229,328.902290508434,328.830351149398,279.197232363855,279.41342453494,76.6057955807229,76.6539883518072,76.6780847373494,76.7018556216867,76.7021811228916,117.39256266506,117.416340749398,117.669003,273.542526320482,273.421369093976,273.397272708434,135.654139778313,135.605271708434,135.629368093976,94.0026622506024,93.8587598361446,93.9785658650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W61.mzML",252.204039792771,252.1919916,252.155521520482,255.211941407229,300.185287908434,300.473769236145,299.992190722892,299.872384093976,355.47343373494,355.497530120482,354.895143578313,355.690301204819,257.931035592771,257.954456679518,306.433347749398,306.336636106024,306.287069040964,265.413671250602,265.174058592771,265.390250163855,356.916141578313,358.5649968,356.964334349398,366.989656050602,366.893946407229,366.918042792771,297.081024448193,297.27344633494,296.4920142,292.942264908434,292.6179888,291.943989,264.019155578313,263.994733691566,264.019155578313,290.198399038554,291.943989,151.756858221687,152.862193571084,206.90142713494,204.603996,206.9619942,208,221.026985551807,221.099624506024,221.026660050602,249.099403438554,249.411981151807,267.555826477108,267.218826877108,270.552006,267.1830084,270.780245763855,270.876631306024,271.092823477108,303.954542120482,303.882252963855,303.930095937349,303.834060192771,358.648984351807,358.456236963855,358.769140778313,96.7568538216867,96.8050465927711,96.6845646650602,96.624999,67.2306616506024,66.9900475927711,67.1105295204819,67.0382403638554,78.1070455927711,77.0849988,77.6498895662651,78.011685146988,145.331752436145,145.211945807229,145.115234763855,269.192283708434,269.192283708434,244.527310653012,244.599949607229,244.021961855422,328.498655250602,328.546848021687,328.449787180723,279.298601209639,279.347143778313,76.8082401638554,76.8323365493976,76.8564329349398,76.8323365493976,76.8805293204819,117.474858621687,117.450762236145,117.5110032,273.522761036145,273.355111433735,273.427726691566,135.730084737349,135.658145378313,135.754181122892,94.0625313204819,94.0370843373494,94.0625313204819
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W62.mzML",252.287762636145,252.5160024,252.238893966265,255.079145978313,300.269331149398,300.534391390361,299.787752636145,299.835619906024,355.629771236145,355.605674850602,355.196735291566,356.869011,257.365204219277,257.7379992,306.588655650602,306.588305853012,306.5039922,265.330041192771,265.088751836145,265.329715691566,359.431827877108,359.28657426506,359.28657426506,367.123248363855,366.979345349398,367.2310068,297.092754836145,297.357815077108,296.6469954,293.05043333494,293.050083537349,292.785023296386,264.03056046506,263.982717491566,264.054330749398,290.714831125301,290,151.817797780723,152.923482327711,206.600632306024,206.841922262651,206.625403990361,206.216115233735,221.423294804819,221.543753636145,221.0979936,249.255764636145,249.71257086506,267.543810277108,267.687713291566,267.8439906,264.9809934,271.10455386506,271.296999448193,271.393384990361,303.893657850602,303.941850621687,304.014139778313,303.9779952,359.11857486506,359.2270086,359.9010084,96.8907572361446,96.9623710939759,96.9867935807229,97.1310457927711,67.2213379493976,67.1490487927711,67.2213379493976,66.4630008,78.1221437783132,79.6019982,78.5909988,78.421998,145.297330949398,145.320752036145,145.176849021687,269.252230563855,269.228134178313,244.924961807229,245.093286708434,244.6000098,328.234005,328.5710046,328.365859821687,279.839829277108,279.35757546506,76.9899871518072,77.0140835373494,76.9665660650602,76.9665660650602,76.9662399638554,117.56056926506,117.561237363855,117.94643033494,273.607130378313,273.486648450602,273.558290508434,135.768627706024,135.744531320482,135.696338549398,94.0026622506024,94.1716630506024,94.0508550216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W63.mzML",252.365734091566,252.341963207229,252.245252163855,255.061057392771,300.322530920482,300.658855221687,299.8530006,300.129759836145,355.514942807229,355.539039192771,355.394134778313,355.526991,258.044186722892,257.948150978313,306.522048192771,306.498627706024,306.642879918072,265.479952607229,265.4920008,265.504048992771,356.536989,356.790676946988,356.7059898,367.056263508434,366.95958066506,366.959877966265,296.833376893976,297.146280708434,295.774184722892,293.032694546988,292.790379493976,294.1270068,263.892339749398,263.963278308434,263.939857221687,289.952154578313,290.0840094,151.966692795181,152.880282156626,207.015239763855,207.160144178313,207.4609992,206.4499998,220.827918662651,221.116376293976,222.103303004819,250.332012,249.790193122892,267.28443233494,267.259986751807,270.584239163855,266.610758636145,270.726045192771,270.713997,270.5449962,304.044243963855,303.947532320482,304.04356866506,303.827726291566,358.354518920482,358.281879966265,357.992723339759,96.8954309349398,97.0878528216867,96.7983700939759,96.8710084481928,67.2256618506024,66.9602761084337,67.2253363493976,66.9729996,78.1743349493976,77.247999,78.2703712939759,78.0899976,145.205602609639,145.518855621687,145.591144778313,269.258238963855,269.305756436145,244.881747236145,244.760939207229,244.785361693976,328.5760116,328.515770636145,328.588059792771,279.36355506506,278.979713291566,76.7543722939759,76.8266614506024,76.8025650650602,76.8025650650602,76.8266614506024,117.588664050602,117.56456766506,117.505002,273.613138778313,273.493006048193,273.445139378313,135.772945007229,135.700344149398,135.676247763855,94.0558548216868,93.9835656650602,94.0792759084337
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W64.mzML",252.219663450602,252.268182322892,252.099181522892,254.987625706024,300.297943607229,300.802267308434,300.08142593494,300.225678146988,355.440864021687,355.489056792771,355.127285508434,355.295960207229,258.187948607229,258.3679962,306.473714291566,306.425172322892,306.473038992771,265.189653450602,264.973461279518,265.118388790361,356.656008,359.5190046,356.656008,366.934667250602,366.886148978313,366.886148978313,296.688331949398,296.952367093976,295.485236163855,292.935492575904,292.911396190361,293.0669976,264.034750436145,264.058171522892,264.011329949398,290.023301204819,290.5399992,151.870506624096,153.5909988,206.918727491566,207.0750048,208,208,220.704910614458,221.235691995181,221.765151578313,251.9670012,249.814497575904,267.379651650602,267.2949888,268.4739876,264.4319916,271.6749858,270.820938407229,270.6639864,303.802812877108,303.922945607229,303.682330949398,303.850330349398,358.352053992771,358.183729091566,358.3400058,96.6993373493976,95.9537236915663,96.1100004,97.3017232915663,67.2698568216867,67.0054718795181,67.2457604361446,67.4388570216867,78.2429518072289,79,78.759999,78.3871809228916,145.229922062651,145.205149778313,145.5060054,269.135939207229,269.087746436145,244.736380693976,244.808669850602,244.543959407229,328.41856866506,328.58656806506,328.610664450602,279.266381293976,279.170321853012,76.8718572216868,76.9441463783133,76.7992419638554,76.7992419638554,76.7992419638554,117.489949607229,117.514045992771,117.6699972,273.515965007229,273.443349749398,273.3590124,135.676082937349,135.604143578313,135.628915262651,94.0287614361446,93.8600867373494,94.0287614361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W65.mzML",252.326155178313,252.373998151807,252.277962407229,254.9850084,300.259857021687,300.691891566265,299.440952807229,300.066759836145,355.499134178313,355.546651650602,355.138713491566,355.787615506024,258.053476479518,258.5220048,306.700012648193,306.651470079518,306.459048792771,265.247951807229,264.982891566265,265.127469879518,356.8099878,356.641989,356.8099878,367.136869221687,366.991964807229,366.943772036145,297.275376493976,297.419954807229,295.411005,293.113248363855,293.113597561446,294.2320062,264.165338549398,264.212856021687,264.14056686506,290.056478679518,289.515009,151.773177322892,152.8309958,206.976662250602,207.024855021687,206.808337349398,206.856530120482,220.982112233735,221.269894566265,220.836182722892,250.04044613494,249.727868421687,267.750178522892,267.6179982,270.6499956,265.9339998,270.805923110843,270.878235963855,271.3239954,303.956472279518,303.98056866506,304.101050592771,303.908629306024,358.362806677108,358.265745836145,358.662987,96.7116652506024,96.7116652506024,96.6159550072289,96.6637979807229,67.1630461927711,66.9709504072289,67.1630461927711,67.2105636650602,78.2077622361446,80.2890012,78.4005333204819,78.2680032,145.300918262651,145.301243763855,145.0720026,269.289947807229,269.265851421687,244.77055446506,244.722711491566,243.0259896,329.0180112,329.029384093976,328.932998551807,279.564940007229,279.541169722892,76.7643712939759,76.8125640650602,76.6676602506024,76.6676602506024,76.7640457927711,117.477855621687,117.477855621687,117.5140002,273.597656250602,273.501270708434,273.622101833735,135.723658650602,135.700237563855,135.675465879518,94.0166602506024,93.9691427783133,94.0166602506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W72_SR.mzML",252.384843621687,252.433036392771,252.240265308434,255.175877166265,300.293150378313,300.703115033735,299.7520068,300.052861821687,355.387849221687,355.388525120482,355.051851021687,355.508657250602,257.991059592771,257.91944573494,306.516764636145,306.469247163855,306.2410068,263.862633706024,264.392730491566,263.525959607229,356.6039946,358.4559918,356.7719934,366.954267708434,366.881652450602,366.881652450602,297.020188522892,297.284899566265,297.8990076,293.051157578313,292.762350149398,293.6880114,264.248152178313,264.319766036145,264.175863021687,290.211226563855,290.6560134,151.819532120482,153.045023896386,206.939343749398,207.035729291566,207.08357226506,206.962764236145,220.991597209639,221.039789980723,220.917607657831,250.5679896,249.665399638554,267.568630906024,267.111149378313,270.6120012,265.0540068,270.781002,271.1180022,270.768953807229,303.990767036145,304.039309604819,304.063056192771,303.82279133253,358.251847821687,358.203328949398,358.059076737349,96.9999544072289,96.9999544072289,97.0240507927711,97.0009795036145,67.3652409638554,67.1965662650602,67.3655664650602,67.305,78.3029548072289,79,78.2554301349398,78.1469964,145.442283708434,145.322151578313,145.249862421687,269.252954807229,269.228858421687,244.877138378313,244.780752836145,244.659921710843,328.487037192771,328.726649850602,328.703904662651,279.286983151807,279.2029956,76.9793704939759,77.0991837228916,77.0282385638554,77.0275632650602,77.1005277204819,117.647339549398,117.670760636145,117.226002,273.631951007229,273.488047992771,273.584084337349,135.888468879518,135.816855021687,135.79243253494,94.2567566361446,94.2330094481928,94.2574319349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W66.mzML",252.338959007229,252.5190066,256.596448183133,255.033956807229,300.199044792771,300.536370493976,300.246887766265,300.8609964,355.534712595181,355.559158778313,355.222455879518,355.583255163855,257.993339549398,257.896954007229,306.567237363855,306.639176722892,307.0129968,265.380236763855,264.994694595181,265.656996,358.977676050602,359.315025448193,359.218966007229,367.030868421687,366.958253163855,367.006772036145,297.022794580723,297.190793980723,296.469626506024,292.980822277108,292.812496775904,294.292002,264.056659650602,264.056659650602,264.008466879518,290.141246163855,290,151.917186922892,150.761958407229,206.650789780723,206.796043992771,206.410175722892,206.45734339759,221.643142778313,221.355011248193,221.437998,248.727274060241,249.160682898795,267.521367493976,267.5099946,270.7109928,268.0149936,271.083112481928,271.155750836145,271.130979151807,303.896661450602,303.872239563855,303.920082537349,303.848818477108,359.122254363855,359.3990136,359.9040126,96.6742395638554,95.9520469927711,96.6735636650602,98.5768052289157,67.1721437783133,66.8836624506024,67.1480473927711,67.0764335349398,78.3135642650602,77.2429992,78.4106251060241,78.5909988,145.202948207229,145.178851821687,145.227370693976,269.181944207229,269.086234563855,244.493904966265,245.108013,242.481636706024,328.7410068,328.801923062651,328.681091937349,279.216001351807,279.301014,76.8216616506024,76.8464339349398,76.7500483927711,76.7741447783133,76.7741447783133,117.490275708434,117.514372093976,117.838998,273.586363693976,273.489978151807,273.418038792771,135.651149978313,135.627053592771,135.651149978313,93.9785658650602,93.9544694795181,93.9544694795181
