"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",1.1508291000315,NA,1.62283584056838,1.24524594540972,1.14671166600018,1.14286328358138,0.999972577727832,0.99910371436607,1.01285693386589,1.06887885546658,1.11867889068,1.02217269849868,1.05457692379106,1.35368000038904,1.30244129337531,1.41010625736465,1.32511926084778,1.32726472179535,1.23847244216336,1.22050497631482,0.991619081867712,1.70722328833784,1.87406436430517,1.53389998798091,1.52481233265517,1.28614689062556,1.20483805299057,1.25061027903296,0.983586818688504,1.04681575063658,0.998205908112627,1.44090583087745,1.57405333203674,1.34163320902237,1.60330555488215,0.982948386804503,1.00038450323258,1.00666442790224,1.12586821577426,1.15020544076327,1.10379200452236,1.24535890396946,1.08465446754935,1.10768066151367,1.11360057970111,0.991681021899195,1.10442532720714,NA,NA,3.4410780563589,1.1575575760737,1.30175985525248,1.17278224932297,1.29070644863379,1.46942213555764,1.09874933690826,1.16562766318787,1.18715692335479,1.12826301991882,1.13623848595447,1.1848214124175,1.52254587154542,1.3019151387047,1.24782101975896,2.10192975678276,1.08823474589313,1.10200586144518,1.02057846570205,1.21250014180888,1.1496303779913,1.44705707492042,1.57160619918788,1.07766868900723,1.1348776253298,1.00576113728096,1.18072692402035,1.41452458444045,1.25663452407051,1.33887795860701,NA,NA,1.11098153543029,0.983033241484717,1.87918993529077,0.988742711219384,1.19957633095831,1.19309469158384,1.12913158634153,1.4470570741537,1.57160619623433,NA,NA,1.35796895704474,1.2360065077479,1.31479715960153,1.34112568689377,1.41269156769368,1.32885449554966,1.44082214565063,1.45119525220361,1.23783385143548,NA,1.52100777257598
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",1.47709145923867,3.6316148478141,1.29908540728339,1.32282538286552,1.32580757184068,1.37137828075802,1.0059160443363,1.00514046197283,NA,0.987701861687724,1.13535901358025,1.46231348905227,1.26196948560828,1.45308116693828,1.44923019139513,1.48334143888602,1.38394788547716,1.48225925183082,1.26979646873951,1.23403368320047,1.02111556458773,1.81550067534032,1.68059142295506,1.64509343153545,1.26195415568952,1.07945201838659,1.01555581288764,0.984878952424563,0.996891219528092,0.99616595926946,0.996746609105411,1.28468062868062,1.87602320307458,1.85726864821081,2.00132500430324,1.16619683266141,1.22717161776908,0.995867086204231,1.02548128027726,1.05217363836911,1.32680660611708,1.36204086373682,1.12847158470836,1.13677713845685,1.13137678350284,1.04504239168699,1.22552314933339,3.04129843334938,2.89218805404367,3.12080261738704,1.09236635912817,1.04572993235868,1.3261146931975,1.35073465154424,1.01853072912909,1.15348816700724,1.19015007053434,1.17127480110439,1.00041194909323,1.03822868934116,1.3388788917612,1.81214794172912,1.44617790035751,1.3917943661555,1.32504407772295,1.02805323784537,1.03441891435183,1.02560867553672,1.23552842282189,1.21517596819552,1.36561789184008,1.40320650444905,1.16817144423104,1.04249477904808,0.989293321063879,1.16375506643201,1.06100546793335,1.28911061344936,1.25114775571126,1.0631797360938,1.15198915762039,1.09295580189209,NA,0.991893035270967,0.99455266487919,0.97326989480096,1.12688976800062,1.02878071415247,1.36561789763673,1.40320664411782,1.00893827014276,1.78897344514223,1.24715022082181,0.995244158370018,1.24732052030899,1.35883702978468,1.3417427000554,1.26742830939243,1.23785587590051,1.28328611761643,1.02681744973987,0.981374664086785,1.28945371542604
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",1.12476875886546,NA,1.77667121106867,1.28838963148164,1.35038794937315,1.13868387567472,1.01506709072242,1.01021108479509,NA,1.00711623968579,1.53446946773454,1.61248690255389,1.58981538328564,1.38913938563299,1.48307809679637,1.53450488290323,1.52354310395813,1.49954062451718,1.23027155405074,1.05584224482281,1.02103049729985,1.7838835806556,1.45506016544552,1.74101079715738,1.48573645390137,1.29462334857001,1.29431976188938,1.64359848073946,1.09758880647228,1.11021517693584,1.11208079040849,1.47602638448792,1.50884856175735,1.46336066548359,1.63838695506556,0.997077907386799,1.49478631999245,0.978250617773119,1.17808417546128,1.20469136613591,1.05374687203541,1.13235545252882,0.984665824932002,1.03356796098264,1.16937240944297,1.02083262414163,1.14603691989453,0.997314408695792,3.2529938729058,3.31356823496323,1.10641314193854,1.19878477087317,1.18718274412821,1.21771975115031,1.27882470852308,1.01796751781374,1.08563561896493,1.1089710162777,1.02638449151658,1.07155806242497,1.28661316146353,1.03690849287989,1.09062292006339,1.04363027124368,1.8697689676732,1.00850658715437,1.04146339864284,1.01144000483581,1.37440554897249,1.44856578035845,1.42783378642647,1.42814525817042,1.26259693165157,1.23438320745382,1.09533056710317,1.22852565386023,1.30021982701291,1.1346018712854,1.25241147264419,0.989767928470289,1.01025844867056,1.10419984026092,0.978471428397279,1.35795249393338,NA,1.07223807528996,1.38763852338973,1.14063348099541,1.42783379297283,1.42814525797778,1.16910739372609,NA,1.03078789972333,0.982466337486973,1.32579989907307,1.41603832847077,1.41743482995429,1.45333473971393,1.44868557480558,1.49689479550441,1.00009748480323,NA,0.981250830725362
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",1.30504174409245,3.29696353571988,1.04336383566929,1.31550413772535,1.27461647363023,1.42212751653613,0.993359379050759,0.997383508141892,1.00608098535012,1.00741008416995,1.27866810434603,1.59121039386159,1.44974913190887,1.41689254404209,1.35648843428589,1.40493771535146,1.38097631699636,1.30939462999048,1.24629785622662,1.19330819047781,1.09153150115147,1.87274669652641,1.3137642145126,1.72628990701047,1.46130106026861,1.10415084423173,1.04241075226638,1.0506182634658,0.990661886059762,0.985016507220354,1.04079346812121,1.42153069991547,1.49806424758149,1.45564654133165,1.59597889496813,1.18913194588197,1.39110420749512,1.00847245636246,1.13155788042299,1.13185124134764,1.15151300752343,1.21904525348926,1.03787374602042,1.08296193140771,1.14027726155383,1.08838452868518,1.24386518898418,3.02707532296516,2.67752307525348,3.30689326247154,1.04512369669415,1.08131207032511,1.26670868317792,1.1089583612379,1.37614332151601,1.01530938948308,1.15361741025838,1.09130999682894,1.10904144949334,1.04662382681796,1.14001208773716,1.12047088423866,1.12001568151666,1.18537539776568,1.12285858959505,1.09893272827351,1.12822657419281,1.12325164559843,1.28396856206516,1.19487135760135,1.40189169840745,1.24987259854446,1.14646135623346,1.03310989305089,1.4971076019633,1.29505988657744,1.08651574299455,1.30200015316523,1.35026065576218,1.04744234777352,1.17531809769935,1.19137565488548,0.988385753826551,1.13168242283708,1.53914602819755,0.98936772349446,1.25896660861227,0.990989414906461,1.40189169806616,1.24987259916481,1.12656614076196,0.996928836120775,1.43699635117626,1.20389500941297,1.33465847498705,1.4378278188724,1.41517975527033,1.44860305062409,1.44654498250254,1.47163439452506,1.04818596364153,NA,1.08018709323206
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",1.14596698040223,NA,NA,1.19932696825332,1.06525000105777,1.18195731481255,1.00987006529004,1.00786949521105,1.01362222218265,1.012939085415,1.07165289290915,1.20938441661591,1.14387972654631,1.31576981691668,1.39196802581164,1.40151741491694,1.3967352973517,1.41603562649387,1.30315582571935,1.16785486735117,1.21087290195396,1.8308975300471,1.93521104590671,1.56595853819047,1.32649749309613,1.19866077108889,1.21214487365502,1.02940122439544,1.12262622013613,1.14738299501408,1.30078946722646,1.39571510719192,1.49921478097751,1.40164288242746,1.6607675154004,1.00979979417034,1.3314068453053,0.998311567691094,1.02647331135109,1.01931188680632,1.27877347429857,1.41605216985331,1.32488584675688,1.1857629029881,1.08714574766442,1.01365322233868,1.07278995546042,NA,NA,3.41627138080369,1.11421846233328,1.16173614760303,1.22284131811122,1.27748738870407,0.99832628466756,1.29333515641408,1.26130473024795,1.40540979877336,1.1534521948524,1.24498344405265,1.36691105057644,1.44805441753929,1.58534374617862,1.17995675024835,1.01988099891032,1.08043842499908,1.12736490763323,1.04740827899587,1.28445669679433,1.24477224689247,1.41592856129955,1.31227179796705,0.997231869382994,0.97592875534965,0.972902844892951,1.10881179812737,1.30091114102678,1.20626858592793,1.19139792519942,NA,NA,1.05707586279668,0.997206136867451,1.25081270674983,NA,1.1760051165127,1.02826502740706,1.01723889959241,1.41592855972746,1.31227179740059,1.00099312177932,NA,1.16048238331431,1.00312488896754,1.25169742233736,1.33122885566591,1.32199879940786,1.35534205264562,1.28216576090268,1.26224129100557,1.13641141321704,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",1.31223879878792,3.44285233683838,NA,1.38761603867795,1.32603610008434,1.32346896631045,1.00502010094388,0.99759838095234,1.00040583775443,1.0023416265069,1.46252036112465,1.60793660060316,1.6432744212024,1.35906416959348,1.30746344659281,1.36760551062028,1.32540905173868,1.33783186327666,1.31595942932518,1.15519133060741,0.998837605401397,NA,1.43335139088864,1.52666551732634,1.27941115897226,1.05500527071369,1.01102000628251,1.02975152081665,0.994824720553416,0.997991596968564,0.978686502716793,1.33480230077775,1.59317876313762,1.46833329343687,1.69030485143946,1.16349281098313,1.3602672542805,0.998159490256059,1.23453978757674,1.21739958883043,1.21358748512438,1.17736221745038,1.11564550774608,1.1282556291049,1.15715355907669,1.09900384288481,1.09941215315116,2.90334423952474,3.40957989026461,3.18500420325077,1.00695179692488,0.984398964837997,1.29068548444402,1.26795680099751,1.09276131858031,1.09356207712906,1.1307261862625,1.20982880006425,1.10168521666878,1.18074873953817,1.34690969293719,1.24866256391609,1.25952337825688,1.25775702630267,1.45032266417889,1.04237216518609,1.12109592461083,1.04409094458523,1.23576310870838,1.13281246256848,1.38664116799878,1.16231884519223,1.22138015463923,1.34935441954202,1.31969071361391,1.25100457993785,1.04211338772386,1.30110232654876,1.32060788927929,1.00123370892817,1.01301293881643,1.19202762966601,1.00097778780079,1.91293497068701,1.33565484951463,0.99607637859181,1.06936460678685,1.08926719395861,1.38664117450776,1.16231885740118,1.19536061625455,NA,NA,NA,1.23088192695945,1.33115751304147,1.31599135193822,1.23318423040906,1.25345718255589,1.25563026721545,1.0756649882372,NA,0.997004435330456
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",1.29220488925861,NA,1.92133503222705,1.25422527412525,1.21591544971378,1.05987414450663,0.989736810828529,1.00598130037061,1.00079885631767,0.991020334049756,1.26240828885437,1.40212232635133,1.22821891400951,1.26619299364302,1.17019955515114,1.22575035674019,1.2095356474257,1.25313527437889,1.35228384514277,1.14077089506916,1.21203851534222,1.82055267140669,1.77056471125038,1.45312686454856,1.39986884597537,1.21347822791635,1.25528229681842,1.34168253322379,1.01296255524786,1.00912940701361,0.99967831560987,1.3808535619169,1.50810368010296,1.46731070776228,1.57219762510938,1.0031861534868,1.59014612277573,0.979235385597923,1.15619183629155,1.21995393296085,1.0355624671052,1.16141269472727,1.01126508691224,1.00569510890447,1.05500623391335,1.00540337911408,1.06647183985332,3.29484354908163,2.85165678153878,3.43105706215867,1.18031865040411,1.20351627150869,1.10500575961187,1.29815706639434,1.12209143477224,1.00178136743123,1.02819466267289,1.037823481162,1.06913180691796,1.01399861572928,1.32517225064508,1.44109581590651,1.51658300801075,1.27733597616511,1.10036350418766,1.13885887294057,1.16163290875756,1.21567217652734,1.26137859225732,1.22243427806158,1.3294240537259,1.23547194430182,1.16024496111355,1.1851714837838,1.20831536817433,1.18957670859664,1.40000659755076,1.33088259068745,1.19708755671781,NA,NA,1.17614276986721,1.29596034673596,1.63917101432468,NA,1.12029073101964,1.16492068976909,1.03422524917755,1.32942405542222,1.23547194041268,1.08008315430101,NA,NA,1.0745219511337,1.28794227239289,1.39417129577582,1.37699147034048,1.40901918146511,1.35081222843676,1.39644483930949,1.20372813793379,3.88169869344572,1.31229351986546
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",1.26425938130722,3.02571492957513,NA,1.25437935030533,1.26946714284556,1.36357073219379,1.00651091547875,1.00261043986968,NA,0.989985275558569,1.203907421271,1.20226945911069,1.17687039340329,1.36071018743824,1.33462971476749,1.45637083165967,1.32145014478436,1.35855539266169,1.23377816367309,1.20468563607876,1.09294014865649,NA,1.42812913442432,1.6218911079228,1.32103058607108,1.19404444869545,1.20418968961501,0.998254258789604,1.07653694182998,1.13713280060216,1.11305941289644,1.41700057028127,1.54110999263202,1.36939569870474,1.55541690601829,1.211368917706,1.46954048361546,0.992194029364507,1.19909753138448,1.24178631148067,1.13074921619577,1.15446886137935,1.18143978927754,1.15736531425319,1.04406772162074,1.0079573803933,1.09886300326249,NA,2.44620638300163,2.80356682286391,1.05953145253818,1.01484093288427,1.28611275449645,1.20692867478563,1.01170730435574,1.13008389146176,1.24182034643955,1.33985504793157,1.0930912701891,1.08851647582944,1.32739026989094,1.38059490144733,1.43702027531533,1.23545697780054,1.99931633068198,1.13071891867693,1.13766269463782,1.23493257668857,1.28553674709773,1.23774175211178,1.22249279143093,1.25960219988912,1.11245107430892,0.995423751120754,1.16848887677772,1.28957237654552,0.992951043395286,1.26781473151564,1.09750808172099,1.01329728118886,0.992099763127758,1.118803941711,0.980588926627439,1.11808570257687,1.19189448163353,0.980808718473457,1.00849698970088,1.05981210590657,1.22249279587885,1.25960220148989,1.35633026533587,NA,NA,NA,1.31006022888546,1.54055544269602,1.58437264181163,1.53573230572264,1.46522621364062,1.62679410020357,1.12378729684672,1.05720186374737,1.01675947884253
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",1.2713565654427,NA,NA,1.19213075074144,1.07964933742105,1.24739328398656,1.03736315043402,NA,NA,1.2727296605203,1.13624840928259,1.02111422577071,1.15458000614663,1.42016348074526,1.38441685846416,1.37173409309152,1.37126006866363,1.38869649396384,1.31168503855599,1.40281434738285,1.16787296846564,1.8041016308208,1.57413703307359,1.35791520634697,1.29929340100518,1.22811375748621,1.22927318768037,1.15485390427042,1.00008758538052,1.00882769860916,1.06064753934541,1.29449865408008,1.38625649918644,1.24048011041539,1.52838727861816,0.981150782213534,NA,0.996943740875403,1.11979630435779,1.12802639212987,1.10847565745914,1.06995313814529,1.1043033873405,1.17133561918042,1.14079867096129,0.994123931972446,1.41353068627138,NA,3.02428770966722,3.32513846431486,1.07657792874342,1.14271752582191,1.09820666909098,1.02229383236311,1.53325578700012,1.07699925681122,1.19758796763906,1.27598452600958,1.11745384619685,1.17675218330765,1.51111976090123,1.65923379239816,1.48982147060972,1.14416845813998,1.38860454447175,1.09837665852603,1.10406465149943,1.11134573505238,1.37976677562912,1.41214117038335,1.28286978326199,1.20123987023439,1.10965555599908,NA,0.977335853734169,1.21663789805835,1.28501321110663,1.24449241957483,1.31501817734011,NA,0.99073159000895,1.10708074131024,1.31527610306792,1.20804636423614,0.982972173407755,1.07385187508195,1.36803171847114,0.981763669855779,1.28286977818937,1.20123986833769,1.13723894922006,NA,1.19764693097636,1.01935719287288,1.14631307428036,1.23489606934297,1.20827788522169,1.22552283252228,1.21634709779098,1.2362734817017,1.24661518169396,NA,1.45532008839576
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",1.43963992367592,3.01240574522618,NA,1.29919993285227,1.27017225165646,1.15975874123098,0.996198730395223,0.99223319771307,1.00946922707195,0.997965192154816,1.23895403129131,1.2477577492002,1.2786014674104,1.50097074075738,1.34209297816458,1.44480670183067,1.44396299066064,1.4648818642717,1.25432909413844,1.24848518280546,1.32742790145631,NA,1.29406729467477,1.54583280838062,1.28083853930716,1.18780048219694,1.11968842009235,NA,1.05135160881147,1.05840049379969,1.20235611636522,1.36478847793694,1.5187548924553,1.49815501011748,1.56324809638937,1.27550579030856,1.38987691761148,1.04315720894428,1.1183579939628,1.09354905095058,1.48340350854682,1.5013834459683,1.7207210695997,1.42462031785345,1.20416819683828,0.991657458879666,1.26071766142177,2.91717868424462,2.09964496536016,3.18226098255071,1.07338479557285,0.984592568032791,1.39338561577562,1.17356243845732,0.979482069813489,1.13517034838483,1.21130784099261,1.18009905471667,1.02747191553428,1.04445317331435,1.3775803715705,1.26022470224632,1.40610551146647,1.24514206371588,1.31759958198521,1.18521797202072,1.17366335966703,1.12770342882158,1.28542217164967,1.16284787920033,1.40318900533385,1.57146685778832,1.19317469463784,1.14065455989235,1.3262830746885,1.19570686484783,1.11173302554414,1.25593486804765,1.32988751457233,1.07090317786206,1.54035124223163,1.15687190059327,1.02498663550077,1.38778398616358,1.10204605966202,0.983128241407282,0.972523797055671,1.05524198209729,1.40318900437788,1.57146687306146,1.05329882931403,NA,1.05418081571372,0.993722233809431,1.2141810979657,1.29156127233243,1.29508105694161,1.32023575532093,1.30641692537354,1.44835426432327,0.991863710752832,0.979068154192275,0.982198447957336
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",1.19073337007325,NA,NA,1.25884765111579,1.24848044105714,1.02308492338811,1.01108693220044,0.989134896847879,NA,0.997516261170415,1.00010079777055,1.02289226843676,0.997068877881268,1.28889387570509,1.2474482754481,1.26954811276031,1.33082585991715,1.24646780305035,1.2217059489124,1.11011931410854,1.03890320867273,1.88317950307409,1.6442015275086,1.53601301944966,1.40580337717701,1.25239518166495,1.30761423624395,0.996366860299024,1.14326005617245,1.24885688925509,1.23937838106965,1.39775019195993,1.50322253745878,1.40049951121487,1.62685232720035,1.00602312630465,1.24624794001084,0.996592488653827,1.03097318795015,1.04110383001196,1.2160336072581,1.08018461725103,1.16289447482268,1.16225849320363,1.26167619371383,0.984221588935442,1.08233058603365,3.02159689375017,3.83284492144777,3.30904474216421,1.08196719191087,1.13395206940571,1.21405292104018,1.21935636702279,1.28601647541193,1.43135138571532,1.33949472807559,1.27004904259027,1.00460453782575,1.07457657194739,1.31355209261808,1.60725759022049,1.33239536899248,1.05518075941668,2.23876737385011,0.994078725424877,1.02828556147507,1.00507445718702,1.36399506149497,1.25516735729031,1.6418894692629,1.88047888043472,1.10673468175655,1.28195023544597,0.996349893255181,1.23635590496882,1.27245393590603,1.19454437003178,1.14990608175383,1.00645325918798,0.998405382773579,1.23653652295644,0.977820304063728,1.03782562452739,1.34053097255627,1.08306381833867,1.04372613713729,1.00455225748413,1.6418893666241,1.88047889408882,1.08420617309009,NA,1.40869279406325,1.31108641036322,1.27865755155606,1.29122443007159,1.35914901431113,1.2927734266797,1.38061069442512,1.30982376971331,1.12307329296795,0.97906743253036,0.98091237225774
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",1.28006143515626,3.94390091633132,1.91056452901852,1.36459197919739,1.28022494959322,1.49083694232643,1.00339681868503,0.994741718295895,0.991191383415601,0.992807425147203,1.28857778339334,1.56866649931599,1.30219038013549,1.49586243888671,1.53523138732058,1.50163683129184,1.54504273953388,1.55016865687011,1.23363261433846,1.096359103159,0.988545881157964,1.78869113597919,1.4147423512328,1.45627653262663,1.37138170854326,1.11918881109382,1.06885906766992,1.00026965460229,1.09487409207702,1.1050152116184,1.08421103660735,1.32592679338846,1.58799314468075,1.46197168214862,1.66666104009542,1.20996252998443,1.33238469901518,0.990355493946642,1.11960087098323,1.07670215668268,1.09433940800334,1.17192717568824,0.997832646554977,1.00756053870482,1.07881767122603,0.997714881743647,1.06888907735845,2.86090610492836,3.53960669781112,2.94495106618566,1.03721221813095,1.07439440347648,1.32969374971582,1.38994887161083,1.0817630328599,1.12017179625274,1.20500512562914,1.25605819069337,1.13961434593167,1.13822505404609,1.2837494098333,1.29000226734419,1.25807762132634,1.24873732774361,1.36256072814564,1.07508217126162,1.1618117838754,1.12111994025258,1.22019929177002,1.23176382590783,1.5556612155669,1.44380108051721,1.3222598840591,1.39335918854287,1.46381168567187,1.34364933650112,1.2203022713343,1.30225596187802,1.3387859929497,NA,NA,1.04508544970152,0.987936019198211,1.24507470433563,0.996746016821304,1.01995112634467,1.04727600954474,0.995127142467668,1.55566121360746,1.44380108051721,1.09630389368221,NA,NA,NA,1.31019782023574,1.43364392324818,1.45763751150479,1.4063957795893,1.37812216668071,1.27936162959979,1.01235627619606,1.00481883384661,1.01746694591128
