"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",170.108137279783,172.676267565078,NA,59.6047126601276,59.5778339137855,59.5430514911363,71.7362662160732,71.3937236133522,71.3191535086072,71.3325288312038,146.926336043204,147.203446775484,146.932888242473,59.1431730463939,59.0090704950971,59.0962203061604,59.0460575490535,59.044899154214,142.884291149536,142.996532212318,143.009342213772,61.3075939491351,60.6383395576023,76.886973413261,76.6832431851488,144.749043307776,144.713999404692,144.645762901641,143.803656941422,143.824234846446,143.813685358775,167.717727756082,167.423445814106,167.476474630689,167.446435472858,123.276920436941,123.340347573733,122.747920183932,240.641903086489,240.651522299714,268.148360326428,268.252672561264,NA,268.117210388421,74.775111226227,74.8081992710948,74.7702422554582,342.351200966316,341.641957465355,341.94574462877,210.873846160199,210.911893083539,146.33893341223,146.018934485527,145.919526893005,119.468770104795,119.448001576109,119.049681952286,156.790842447151,156.814941842304,77.0729921534632,76.9391657031502,76.9652801696461,166.878336445195,167.228464371476,105.02696499131,105.01218832988,105.020859794391,187.94782985086,187.976240146904,168.246230923186,168.216333670711,111.734483624484,111.814207172883,111.801531595475,132.59126138576,132.72344324614,132.582170570058,132.534428773152,NA,NA,122.21525838104,122.25363380541,122.181396057575,122.30124121685,89.3236656328321,89.2971142674211,89.2769274129579,168.246230923616,168.21633367118,339.708248274746,339.916856473915,201.200936464903,201.36950578901,85.4762018473555,85.4718360589803,85.3738710729532,85.4051186816913,85.3764032296713,85.3951980955775,71.8380540726347,71.8645894397163,72.0687071871339
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",170.185453840501,NA,164.540606076208,59.4346757258329,59.4043152689073,59.3447925263904,70.4741234586432,70.3469224954105,70.7371276826616,70.4627419816312,146.835126336517,146.819463595305,146.674345205845,59.1044891744604,59.0183914671923,59.1218887838043,59.06082309451,59.06948714039,142.822161257582,142.850714411896,142.707105654804,61.3216326645908,61.2529349208907,76.4847295610846,76.3939035000659,144.716850766922,144.713531677001,144.697507264036,143.787608400974,143.868326297265,143.745491033296,167.561724714285,167.184188499608,167.158990706352,167.321867226333,123.145793849478,122.975714908103,122.527486890348,240.521042778503,240.628126639782,268.089087448176,268.374868082816,268.114798385613,268.140264539412,73.9477005501518,74.0861698858416,73.9474748214344,NA,NA,342.362388951199,210.953094702527,210.936592961004,146.142549950617,146.022605090111,145.968728289735,119.103806498219,119.110347025017,118.906423930546,156.694713637982,156.707316130298,76.5865394729943,76.6079020258055,76.5410696809092,166.600186204178,166.867138826458,104.98700430024,105.008950995867,104.884471699315,187.852029137055,187.854867420021,168.367533583537,168.277940442227,111.746795539938,111.867679342304,111.719546482725,132.549767242738,132.757346506791,132.565165467297,132.602123672456,NA,NA,122.094230391337,122.115607495537,122.51898008224,122.301994835163,89.1615811851838,89.1274120420458,84.6972928676293,168.36753357973,168.277940443458,NA,NA,201.448086097816,201.422547205002,85.2617182375214,85.2288563349536,85.1716276033555,85.1962931589918,85.2257925995117,85.192406588543,71.136545670575,NA,71.227672025687
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",170.248131649422,172.781954593677,164.583029404979,59.4070263803431,59.4275398478981,59.5309003152621,72.0620002707017,71.4873430107501,NA,71.5207925034675,146.82334594805,146.901959699495,146.828989702659,59.1015300080721,59.0477371423474,59.1499226593455,59.0561946228174,59.1012187928893,142.925434903043,143.00017106606,142.793364436647,61.1978111700402,60.9458953235792,76.7581119567843,76.4780562614797,144.770664368797,144.725793726988,144.731504385616,143.782763257752,143.792371998428,143.760825370489,167.657255955668,167.636684330812,167.669715022626,167.718803265156,123.245440877457,123.19436316922,122.820341459507,240.572396160601,240.66402142248,268.144152657006,268.417729377732,268.177603210994,268.14479959141,74.6136717843797,74.6256605175355,74.5965327661875,342.357466290657,341.379934558922,341.90718337074,210.736364643445,210.715688565306,146.457030603754,146.230941179576,145.940782083,119.576004021285,119.550251401765,119.110165540497,156.712709261781,156.752775135118,77.0628227982323,77.1726733988626,77.0243992754967,166.998290893622,167.062860422999,105.130332425411,105.124544555378,105.163966332475,187.862334263448,187.948481820798,168.315585025939,168.345924973286,111.979383340217,111.90937034114,111.794931285226,132.640437346502,132.765971200362,132.617684244496,132.551276066163,339.66550845691,339.767832344376,122.348163254538,NA,122.365065206616,122.417877700955,89.298867986924,89.3413185832371,89.2308500404226,168.315585030667,168.345925104355,339.566315971912,340.845412579672,201.363558285594,201.171611762897,85.4634847180379,85.4562863701903,85.3934863162676,85.41358177019,85.382970064096,85.3997443215773,71.8347294881686,71.6556718911597,72.0859268355482
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",170.23557430609,NA,164.539499816471,59.4640009878976,59.4974886806236,59.4654490404161,70.4404590003405,70.3433452292812,NA,70.2982071204711,147.060332796384,147.13514808356,146.938145451026,59.1186627143959,59.1249550610744,59.1748867655311,59.1856817099407,59.1523027073091,142.888329487627,142.827388284389,142.854499371907,61.3341769641734,60.8853270009233,76.6295452408211,76.5070046296579,144.760372102362,144.758702224723,144.812370824232,143.937985349758,143.962295362543,143.914900818625,167.685543996863,167.230757542358,167.270985379364,167.372541578335,123.24327456251,123.540647568197,122.565929274356,240.726058557984,240.799894170385,268.116233014716,268.376732465996,268.145113852301,268.176312659971,74.3122641889657,74.3743594656384,74.3130386576295,341.600271324389,341.927577566379,342.159993056652,211.025534531788,211.014067302477,146.257974791206,146.035637104135,146.096413184474,119.163558024886,119.155279088358,118.993291738315,156.741505247211,156.773213315287,76.7625042954805,76.6039413002726,76.6852805308307,166.525893546241,167.163702345653,104.991652026214,105.056584356851,105.008382698318,188.10671798661,188.183226185789,168.46863293506,168.338427303951,111.840251265817,111.818344704919,111.619994808997,132.639983544114,132.747497262305,132.58897828749,132.609606080088,339.591292901391,339.529738497054,122.151994564339,122.043200838511,122.448070893739,NA,89.1524934372068,89.3300442673799,84.8095051275054,168.468632941772,168.338427305449,339.613900305904,NA,201.285429146394,201.376263364599,85.3520814073912,85.3433276376698,85.305223418728,85.3520755963058,85.3218767633779,85.3510612683445,70.9775120882555,NA,70.9362222055243
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",170.171809453965,172.589861312387,164.524815701031,59.3975608897661,59.4143570087879,59.431585813416,71.6514597175095,71.4739088349614,71.3151305316299,71.5276766851364,146.968102993045,147.29249741496,146.952646009449,59.0638842646877,58.9541397987036,59.0581034721115,59.0090493868284,58.980632275408,142.824682817041,142.839300042094,143.044787496873,61.2659387494828,60.6198069841182,76.8197989450198,76.6255221852424,144.745033141709,144.725503985071,144.80264698256,143.789741027231,143.813323101397,143.836515271452,167.777861950521,167.521407735378,167.516527706778,167.583516364993,123.219358550159,123.337284118303,122.741917883157,240.63499573738,240.711479514776,268.159195608237,268.40503648076,268.141263730159,268.169680133636,74.68148129739,74.7622115985769,74.7007644036456,342.279559231189,340.973282361962,341.80952994058,210.644837431205,210.670020902966,146.366422817929,146.007034224272,146.139402207101,119.409070314396,119.443772511714,119.009330760377,156.844614010831,156.791500805487,76.9279139244793,76.7794715896377,76.8314223101801,166.827695855123,166.819227801745,105.073838129884,105.085813133255,105.032529923737,187.889669053354,187.923231083767,168.344370358363,168.279490632182,111.867325381754,111.837329945121,112.123114630537,132.585155499248,132.814904926645,132.582405590625,132.574856297059,339.656758091287,339.86543486302,122.347465539149,122.26577288504,122.318561873432,122.543279464944,89.188830149284,89.3005962879048,89.2218480659321,168.344370356313,168.279490633198,339.730940682088,339.757495074325,201.444526364514,201.337955932708,85.4626333651976,85.4212397431842,85.3368342262731,85.3771969180071,85.3655559722522,85.3678840372256,71.9747540852257,NA,71.8238464424732
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",170.25088036251,NA,NA,59.311366851645,59.2245858709701,59.2260781141152,71.1155281426286,70.8709847371128,70.8982454898151,70.9013396319319,146.811064390613,146.963078000409,146.769778659785,59.0888494326079,59.0910247408052,59.1575042884934,59.1415667841833,59.147984628167,142.923311726265,142.951869687041,143.108690775506,61.2207906470333,61.0337894283469,76.6503604516387,76.5107048246664,144.747051080075,144.784251251125,144.490786134958,143.960655235175,143.96614039053,143.991873261014,167.561664283876,167.154160049857,167.182116407954,167.3132155601,123.229450294394,123.374998179714,122.597217430913,240.463124312357,240.444784738724,268.111621813656,268.545904243272,268.168906506451,268.116168893641,74.3354348094021,74.4744094294842,74.3664464785612,NA,NA,342.323248663356,210.962042829616,210.888628724659,146.203003418327,146.077416812465,145.921825557716,119.368042266144,119.261693649464,119.057450060554,156.748017840192,156.852152341824,76.9079228633129,76.8163004937554,76.9290342068046,166.599508745385,166.715237990153,105.070641906383,105.137575893016,105.097407737477,187.942916618608,187.966932968676,168.390725576541,168.225217878776,111.741106644648,111.870334932936,111.825459922634,132.623136726742,132.699808752011,132.603515531523,132.548786260387,NA,NA,122.111990832093,122.115132481363,122.354460466068,NA,89.2961530156709,89.2825688389181,89.2065818587277,168.390725574728,168.225217879952,339.552508338067,NA,201.373050927051,201.212228919502,85.3646488300445,85.3466279839755,85.3071709703888,85.3558997483344,85.3409369326513,85.3244749808582,71.6069460020952,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",170.202708132193,172.791203624795,NA,59.469453375335,59.5205304312217,59.5552546028244,72.0940864851805,72.0066037751844,71.8683187531005,71.8786433424599,147.148072276393,147.460621162754,147.115485773575,59.0285884075604,58.8820171764451,58.9733185651269,58.9273713109128,58.9371384344496,142.971202194268,142.933477183231,142.829924849129,NA,60.7586122935411,76.9182280770212,76.7195852927279,144.799072106163,144.770682116169,144.714502139992,143.825591101881,143.82126497122,143.779730265363,167.764116218209,167.551292981084,167.501873082273,167.682186579955,123.317350422341,123.413668642471,122.862791249232,240.700115787876,240.740778375629,268.138195444299,268.291113365884,268.187808235721,268.169959949931,74.8544000423267,74.8999397180547,74.7564056003256,342.332043203531,341.358900569071,341.959246937472,210.67631200912,210.628727259402,146.494229765142,146.162364912889,146.067348242396,119.554345711649,119.567750302625,119.177966022124,156.869011154673,156.906970060155,77.1962498213081,77.0314364845924,77.1108259803584,167.020178448406,167.14222160363,105.165053777603,105.190643010401,105.111904020294,187.919133834545,187.931548951392,168.289661106082,168.093339067002,112.044870715024,112.190564278984,112.43765379635,132.60979415473,132.830522999187,132.66907917224,132.685609040859,339.481876513004,339.422445382376,122.454113283408,122.408789475286,122.84626795305,122.535308613136,89.3371621810738,89.3251409131068,89.4114195437427,168.289661110865,168.093339082844,339.8086877916,NA,NA,NA,85.5746124540071,85.5602346010871,85.4791292177224,85.4906103065827,85.5063811193125,85.5011007845824,72.2884565405721,NA,72.3218034275202
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",170.355586327717,NA,164.560675636449,59.3732878878855,59.3785780915647,59.1865312358577,71.314446360077,71.2240274033509,71.1335039157601,71.3255375469979,146.964307353044,147.135303974386,146.907660897472,59.0389288779924,58.9523775602068,59.0064035215125,59.00515759141,59.0135348474715,142.865877728716,142.847701060077,142.960841530518,61.3428820319799,61.0520307582138,76.6607809144742,76.5632887733683,144.736746325517,144.779491668521,144.901859438984,143.925353357272,143.915116624956,143.914244450552,167.519197818939,167.161758187281,167.241059512502,167.305817097545,123.239755609647,123.54983737868,122.557543253168,240.569506515876,240.719019886176,268.032829664463,268.31841759323,268.039755086514,268.084479206753,74.41354322972,74.5459443657357,74.3994931952085,342.560535786723,341.878197040638,342.145179617735,211.0172446283,210.939754733058,146.146377089483,145.995097872529,145.924361121899,119.075118404032,119.044253180104,118.852337914737,156.674146381191,156.670853722133,76.9079545561811,76.9325042605095,76.9270449539783,166.673795825903,166.673630146979,105.100112591144,105.128479407666,105.135441838857,187.940772089686,187.938949484293,168.320135591828,168.214234072595,111.853137570132,111.957266010528,111.902660464097,132.591895941749,132.753435466651,132.612999580637,132.559676539371,NA,NA,122.192351274718,122.286430911181,122.502892783478,NA,89.2556626928182,89.2590366370326,84.8322295652244,168.320135594236,168.214234069311,339.606194894173,NA,NA,201.419069635975,85.3548690708077,85.3457268840742,85.2939307103339,85.3102001305914,85.3149406616342,85.2805132274041,71.7123801129405,72.2259259664889,72.1175410425713
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",169.847706274134,172.312597962076,NA,59.3233934879406,59.3830310503247,59.4145138960802,70.7522985649506,70.6474952600414,NA,70.6254468742914,146.778066982823,146.887119344231,146.775102334775,59.0871203510518,59.0088734888676,59.0775085472596,59.0260607521618,59.0385516883699,142.912413519288,142.891591009212,142.854112512235,NA,60.8442153282048,76.918170491054,76.7280741117633,144.726007005885,144.70742923551,144.550227917083,143.731543933714,143.793228859999,143.684259351911,167.512450971242,167.191766944421,167.174933906624,167.257160606388,123.186561236164,123.351776210859,122.659120763132,240.413946183478,240.502168730427,267.758273058905,268.001750348239,267.956559130091,267.916167277502,74.6218548488834,74.7474141293491,74.6418685212858,NA,341.749962924635,342.146694472173,210.514969752155,210.501763007765,146.308661246951,146.12927911577,145.88379845543,119.511630607047,119.492581722244,119.166515778562,156.583372432413,156.613664157067,77.1626909118416,77.0746031266945,77.1287959213316,167.068338896426,167.329682627075,105.136781052937,105.140220980626,105.184159820297,187.607932824217,187.657880088738,168.123670653491,168.089464737702,111.872619890218,111.865573346577,112.085465725474,132.566641883182,132.60606132928,132.508255816881,132.43018395428,339.330681230015,339.353800527416,122.234480882621,122.301205034698,122.267306281498,122.290807683628,89.3576929961372,89.306147187551,89.4123103140116,168.1236706581,168.089464739438,340.390622023213,NA,NA,NA,85.4628304374422,85.5093950324139,85.4786385329965,85.4796061107831,85.4987210148345,85.5430068103118,71.5202560113166,71.5074006705371,71.4378427411067
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",169.939941569377,NA,NA,59.1929806555882,59.1683287610583,59.2873111185842,70.0830680731018,NA,NA,70.3593526612076,146.759393103747,146.796274344108,146.744723335263,58.9404564334618,58.9217564680774,58.923282722105,58.9551499779735,58.9393557930898,142.788020387879,142.849254526578,142.758289894279,61.1658093947674,60.6852950261575,76.3247493024563,76.2169801289296,144.596262967652,144.596419875632,144.468398564126,143.689443225024,143.684971850855,143.651447645039,167.201359896956,166.839693531953,166.822130767339,167.01656793595,122.867999703416,NA,122.375868961475,240.323573463446,240.375133348103,267.784700354829,267.750712367506,267.862800445879,267.929829494651,73.8800580218072,73.9662524065415,74.0286577160485,NA,341.469551959469,342.373112310086,210.780413619606,210.715423973116,145.993915235714,145.672554307868,146.033497727208,119.064694635178,119.022993565263,118.891342727786,156.487658092025,156.528837484731,76.6248987410748,76.6823519139952,76.6520494011716,166.498347337646,166.765331378926,104.847966625697,104.847557673762,104.845797779815,187.786832991342,187.840691955769,168.102359788909,167.93609029641,111.444401696847,NA,111.451216722146,132.428131266448,132.548922693381,132.405509275542,132.45498073962,NA,339.443660458662,121.951550568323,122.191426322562,122.182090429713,121.757184532379,88.9909161828907,89.1030645800096,84.6974401721374,168.102359785277,167.936090294402,339.869025977091,NA,200.955509367576,200.784012929057,85.0458858222267,85.0445472693685,84.9935080801812,85.0271032540698,85.0067997069716,85.0234490722238,70.7183983734881,NA,70.6912848017338
