"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",167.205032940834,NA,NA,56.5284918731324,56.6043779108163,56.3576445934958,65.2526477616021,65.3940018526651,65.4947263850193,65.3684113795193,144.154795681937,144.233282267514,144.369218309401,56.0474577288962,56.0876168382565,56.0602977843583,56.0531796214328,56.0821875362349,140.340852213465,140.3119702346,140.119746594607,56.6269309552876,56.5266160664341,74.0557188310084,74.0936992569534,142.421379595213,142.39686259663,142.364500913338,140.608283353346,140.64381197688,140.740655859957,163.568622995745,163.862888420707,163.68691526278,163.86366790533,119.596698823439,119.963870887931,119.599516787326,237.282233116791,237.26468173064,264.633340284367,264.746608823941,264.532328620794,264.569867069192,70.717250672328,70.515720494902,70.7056272202504,333.507582852606,NA,335.288642650177,207.631095660576,207.720591977208,142.691324649653,142.850934661698,142.804440243893,115.459401775167,115.564740612676,115.783925447526,153.465288996407,153.45593207958,74.1592520131889,74.099995824739,74.187816025154,163.705185512827,164.180027712565,102.174870050382,102.178655508436,102.117330623856,184.816868245732,184.736557506014,165.343011490787,165.342061404295,109.244895109377,109.228877334845,109.284278519503,130.146931870788,130.145848225888,130.118209092344,130.14315488128,335.463178095848,NA,119.294025285204,119.372751207898,119.332499362616,118.911185001719,86.7548831457367,86.7785718233064,82.7170133608956,165.343011485022,165.342061395791,336.425529792205,NA,NA,NA,82.8220891376633,82.8547366904426,82.8486449389835,82.8801568471485,82.8593550086734,82.8772726768181,67.6100697705443,67.5360045719481,67.7523649970547
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",167.066823920565,165.533172676155,NA,56.5599946724328,56.5899908897433,56.6523061636505,NA,NA,NA,NA,144.264362663781,144.365193170924,144.29118014203,56.0899057757249,56.1791313269715,56.1760356003881,56.1719201709837,56.1682995208341,140.308839652722,140.271784003318,139.971071379804,56.5587504174714,56.6327227070174,74.4904867363263,74.550123685571,142.420780528901,142.424213725329,142.368020181462,140.550653263163,140.577988462403,140.655529191144,163.619528049896,163.866134535065,163.731575821234,163.881582577323,119.796477128187,119.906758504916,119.338983808811,237.189398312932,237.148566549322,264.592831994527,264.482895759845,264.537048824137,264.569953308487,71.9039866693546,71.8017442988233,71.94837396677,335.057650053932,335.625132062339,335.188612667814,207.713107085595,207.760238834865,142.823438538447,142.998754092252,142.971568202157,115.071354080929,115.140248356518,115.445730648831,153.313476659751,153.326647707673,74.7375218667403,74.8262770986081,74.8008586564838,163.726547734077,163.643690635957,101.814699081852,101.841806256147,101.808460301427,184.648639920176,184.558663023794,165.366811152783,165.287140774215,109.043015839561,109.002098824173,108.873101542837,130.10023792485,130.156484358423,130.064383652961,130.0936386932,335.50009192295,335.655096207819,119.204918042084,NA,119.247859947522,119.085414844712,86.7496210921085,86.7203611931466,86.7390337923415,165.366811152369,165.287140770851,336.305403855346,336.267868744094,198.077769496881,197.625897203899,82.9772399075904,83.0385429857036,83.0914540759883,83.0533906513567,83.0433233233926,83.0713767474166,68.4213693581283,NA,68.4378169494998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",166.97783984116,NA,NA,56.6798380367106,56.7231366964386,56.6676711787893,61.6611466044297,61.8391693147203,62.0217750739994,61.6230938247225,143.987284829753,144.095245516263,144.036793142434,56.0350228696217,56.0047329082071,56.0002023169179,55.9620895208555,55.9877453778897,140.129319140769,140.076771050896,139.889421156046,56.6521452774383,56.7849334570595,72.6047634771753,72.6924084713469,142.297080663475,142.266617640889,142.487972013578,140.276689299782,140.298375098992,140.418896794778,163.332077835445,163.690230271304,163.581821665715,163.698308853198,119.341414863068,119.797718829706,119.248103515975,237.076325669166,237.006480575875,264.354385465557,264.356909432622,264.380106624036,264.347461251025,67.9057725713885,67.6540163053173,67.8945370341279,NA,335.26419023119,335.118751130297,207.512765545995,207.595490000828,142.516888085586,142.644285995012,142.528255774289,115.106609695182,115.193202852865,115.394201741958,153.251613116764,153.261661892455,72.6977526510923,72.7948373363645,72.7008960085103,163.625035948654,163.784267415864,101.74258848074,101.756389585344,101.703460991296,184.641605619289,184.616557172648,165.1684258306,165.167732505312,108.944210518249,108.79159946754,108.924577237583,129.994444090536,129.950127803651,129.936708814656,129.987515061447,335.239346168679,335.200616028325,118.963479420773,119.115377888921,118.835404110805,NA,86.4089157380513,86.3253650404857,82.4199634854976,165.168425831143,165.167732490718,336.362580057458,NA,197.710915703008,197.642897040002,82.3938722819335,82.4644114817459,82.4756407020167,82.4597189320408,82.4685815485391,82.4919129068515,64.3247832174862,64.7638050363981,64.4657755397146
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",167.070354982344,NA,NA,56.54300624884,56.5812259426239,56.4653083489132,65.2494621347444,65.4115509468967,65.4984837604235,65.3296270506805,144.071433814705,144.127626283675,144.186905670935,56.0787312747942,56.0617530169832,56.0654941532726,56.069562818196,56.0681414156422,140.261866023551,140.216888652982,139.989650842411,56.6429178723003,56.6389530674928,74.4096499639927,74.4237138753578,142.367592467843,142.395726498184,142.209178421142,140.536922780779,140.548922245944,140.640946558547,163.470224351801,163.784783070695,163.660220988888,163.852168766368,119.465388747842,119.892421594914,119.483804002879,237.141293101328,237.114635755661,264.558686698206,264.571312626475,264.618029911142,264.555462470497,71.3319487673197,71.145972259153,71.3839277857018,NA,335.093322136814,335.13860035318,207.492184264945,207.541106932953,142.635088836794,142.741301717671,142.845733072343,115.326716962466,115.384646331359,115.637088131485,153.323424682452,153.355514539912,74.5716120632102,74.6577221533828,74.6548671814841,163.623962171148,163.570157717259,102.017977547466,102.013748753365,101.998358175073,184.708677701087,184.65193460109,165.297884226074,165.270215476091,109.185454473761,109.313407080829,109.083607913511,129.947834089971,130.169551829931,130.07827752881,130.1013174016,335.462834937964,335.556934338788,119.190720736377,119.105992453874,119.371163630647,119.42677231733,86.8963740056763,86.949919923401,86.8313083409419,165.297884229741,165.270215473001,336.380232973999,NA,197.931416117299,NA,82.9251341772911,82.959948260508,82.9657518407874,82.9653920126479,82.9600331176996,82.9595662912628,67.8518371211652,68.0433230985244,68.1590260199215
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",166.997129438256,165.368377946044,NA,56.5143346872503,56.4613947153427,56.5418604370858,NA,NA,NA,65.3918169296615,144.083679261291,144.189916186998,144.088500829996,56.0306226707669,56.0585149858992,56.0509371031489,56.0526601154864,56.035478878597,140.224326169324,140.203483231435,NA,NA,56.812160568025,74.3510445792126,74.4278563899685,142.279949703681,142.291161177884,142.46587364286,140.47040434577,140.431071958729,140.571909590847,163.556498283471,163.810736698998,163.715352067487,163.840843654528,119.704785206795,119.921514298793,119.337629683413,237.055970804402,237.028418279587,264.274713294548,264.364901998546,264.104406371184,264.216582172152,71.4152802022143,71.268430639889,71.4247720061279,334.991326380834,335.291311210664,NA,207.681190527676,207.698537092676,142.723145144491,142.844724163853,142.745316188479,114.964862134245,115.049860571564,115.366602054332,153.259531711255,153.324721635268,74.5945640289995,74.6837432782268,74.6342872453159,163.79003198658,163.747121741259,101.840537279774,101.860275292649,101.860802987148,184.552092262465,184.482248455816,165.334340719869,165.315025896898,108.995990729564,108.887918022639,108.926097425253,130.044999510368,129.934589361517,130.005353216384,130.013840961389,335.312181632314,NA,119.115884054446,118.84888159488,119.10940393785,119.154799333533,86.6251845003662,86.7243247633667,86.7274290233935,165.334340718982,165.315025893137,NA,NA,197.854017938415,197.31582993007,82.8793626492266,82.9304103471385,82.9590836144516,82.956179288131,82.9567912139685,82.9646193462309,67.8986319658509,68.0494851830111,68.0507382179592
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",167.231321952375,NA,NA,56.5808531173555,56.5788679199643,56.4483377594807,65.411324104026,65.6434633715349,65.6118963496974,65.5478835449929,144.14155447319,144.201557023204,144.292530247983,56.1207066993386,56.1672026584288,56.172685682516,56.1287829275496,56.1785814208571,140.394029125111,140.340731963136,140.17682568132,56.699735349158,56.7624224340395,74.1210640567767,74.1793078221229,142.46742377352,142.464247984386,142.3529413464,140.567781284297,140.57122939303,140.618703873494,163.61063116776,163.932012544302,163.817777985807,163.934984395037,119.661668884666,120.185596807584,119.887734122625,237.290174724342,237.271657419359,264.578456313476,264.639086880862,264.563531338259,264.576110639954,70.8839259757622,70.7174767336045,70.9123323919859,NA,335.193701188368,335.336977253694,207.716150915803,NA,142.755015933821,142.896604934341,143.021171316034,115.587113882102,115.694633230572,115.865154114868,153.467716180221,153.475316174004,74.2509435212295,74.2538027313048,74.3309141618348,163.820379189623,163.92127002109,102.56726644354,102.567866857098,102.56553550071,184.897888767954,184.859027489045,165.441087710093,165.535449011328,109.237418556933,109.356586742184,109.128578760623,130.209864738491,130.201722624525,130.190967433575,130.202220209474,335.456508135451,335.515102782409,119.360796183656,119.402862048029,119.531841990355,118.959633112471,86.9473910320033,86.9904104942621,82.8228068365982,165.44108769861,165.535449012959,336.429120125203,NA,198.085732883221,197.906800390139,82.9207079869764,82.9420547685832,82.951073001032,82.9679279800646,82.9909958019884,82.9876792591937,67.7378827473189,67.5285407964273,67.5818094213664
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",167.05920503299,165.508632512136,NA,56.5954289945595,56.5973811878967,56.5858460405082,65.8371266624562,66.0122988855996,66.0328929428798,66.0128304991693,144.005220428957,144.046612438343,144.025060973832,56.1118889710565,56.2023599902087,56.1792163127843,56.1871022118627,56.1870061253434,140.18452367602,140.169027296626,139.951959678174,56.6684985433083,56.5575950768195,74.5255467899621,74.5030957661141,142.394166464322,142.464897129398,142.327112329988,140.617571323142,140.638659820746,140.633717264291,163.643174327211,163.876778331993,163.677422863304,163.943228959622,119.762070811318,119.995382418928,119.416933907124,237.141249572352,237.128250103679,264.388024777716,264.39670711444,264.259971132069,264.32010122777,71.8395887625157,71.6840730808278,71.8680883818684,335.007560936655,NA,335.146546064408,207.74055575958,207.79355216098,142.773392172303,142.800218035878,143.016540931365,115.065214120962,115.169350445306,115.497173558777,153.273722330121,153.321194210204,74.6856544773505,74.7299411208143,74.7280165239136,163.746818141655,163.748159777345,102.022764975289,102.032872972183,102.032280687877,184.633133505392,184.574776409099,165.410791921714,165.499330222866,109.093012628078,109.016963823958,109.039701256347,130.039843276769,130.045161059261,130.09335375016,130.061422744666,335.433807664846,335.279497582114,119.186189524755,119.058496340064,119.315333814508,118.959859063534,86.7155927283572,86.7553246266947,86.7318087876232,165.410791921362,165.499330222866,336.383122418377,336.017747395962,197.845785047693,197.434401757619,82.9702085357577,83.0370348529426,83.0672302382342,83.0754865401172,83.0689078918719,83.072180489147,68.5250639076253,NA,68.5330288115576
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",167.147264410982,NA,NA,56.538025251087,56.4392517274767,56.7055478703052,65.8075515342513,66.0072258113461,66.0038737050931,65.9807076579729,144.176316184362,144.280333821517,144.204494932392,55.9892344277567,55.9896012786969,55.9816178926724,55.9511416563838,55.9839276114035,140.342035902343,140.321363752983,140.081272804593,56.6411225486125,56.7827426547965,74.3740099969978,74.3576541479548,142.428866441866,142.41502293907,142.349267138301,140.754481092953,140.791581735472,140.940838968115,163.514251524589,163.814315262829,163.697515327431,163.849407080896,119.575680571324,120.172288295125,119.659214566411,237.15928936158,237.113564895926,264.578167434296,264.667467805004,264.567989811918,264.4947460362,71.4928309297028,71.2680246313595,71.4609241588245,NA,335.348439013098,335.228816472181,207.625554757049,207.741695562329,142.666985743519,142.816785947172,142.89176432112,115.584171508647,115.642009421179,115.815324683537,153.459199838981,153.459005831158,74.5021693862372,74.4393343167335,74.5507083830164,163.68838480162,164.024624841269,102.299007280658,102.31194385056,102.276693752142,184.774578536926,184.699611560632,165.405706255537,165.521089464968,109.231131983153,109.13700643544,108.970448462504,130.116920227492,130.070330571647,130.041155283757,130.032311875412,335.416652071344,NA,119.28863501828,119.295012424805,119.516575440447,119.24285140361,86.9284648070279,86.862749509477,86.8466859812135,165.40570625821,165.521089466423,336.332043697728,NA,197.821150022666,197.778541549625,82.9712625665117,83.0108013486979,83.0368017255521,83.0230089740659,83.0341946632314,83.0620614878126,68.3175786558216,68.8931525194611,68.3282484479302
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",166.971259405053,165.556787291209,NA,56.5435608810943,56.5160838648242,56.5103388538218,65.9379998048114,66.2048362338327,66.1436571468298,66.3130659911769,144.106823824612,144.017017485899,144.226164043917,56.1101111518823,56.1556458330563,56.1376212889296,56.1392348984131,56.1478203889682,140.269256227214,140.115243640985,139.995018448962,56.6202949186256,56.634676037423,74.7165626760118,74.6950496334996,142.376521633473,142.402463420515,142.357963818042,140.58717635755,140.564048881636,140.633190655939,163.621604129217,163.78557229539,163.683310774658,163.818389369471,119.990353172624,120.066283719993,119.709443613587,237.008190362804,236.97955036012,264.301219347087,264.280075896868,264.18943966659,264.272223249455,72.5559100348534,72.4063182375181,72.6198050979299,334.955018225734,335.312469041338,335.135874477123,207.683955260614,207.69964586002,142.795168280504,142.906376633311,143.118939154985,115.337131743028,115.415899041709,115.710516479411,153.328189061276,153.305653447271,75.0203682656798,75.0734221672133,75.0831164916056,163.725704493896,163.663858155095,102.333040092494,102.353293027649,102.346086219272,184.699057666284,184.609688058519,165.306623758607,165.413058218917,109.169313275387,109.227968373107,109.137084680797,130.071731962872,129.98583190829,130.088063446096,130.085597557539,335.074319912878,335.063348788179,119.28145297921,119.018005517089,119.457197350483,119.157652529323,86.9292187927883,86.9211829431259,86.8708538809783,165.306623758379,165.413058222375,336.312921674559,336.329539568622,197.782412318315,197.592769657429,83.1366727484079,83.1907601243111,83.214812373603,83.2210637887424,83.2036372998482,83.2239686697078,68.9973904121446,69.7099126335507,68.995182356509
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",167.244639374966,NA,NA,56.4829143490906,56.4700790524544,56.4928065739285,65.7906306234436,66.0986038061097,66.0388712970136,66.0562077235459,144.142119822199,144.141840460158,144.206985492061,55.9594214237008,55.8620483622367,55.9015591386219,55.8268617166577,55.8367920712277,140.332670956545,140.350861439629,140.210771400966,56.6954277455159,56.7656650884493,74.582983581983,74.5665015084354,142.416052358948,142.409996150066,142.377471857677,140.580114974945,140.566335352286,140.676446951227,163.587122772583,163.859960077937,163.76103028059,163.893710687761,119.491438188977,120.05283384724,119.472418293212,237.164712442607,237.170935912511,264.571286706759,264.554411456158,264.568064821204,264.564088603836,72.3441315006107,72.153217176052,72.4195132123269,NA,335.298846758444,335.26668371387,207.71118697835,207.83198448893,142.653039804903,142.8434562497,142.7679392045,115.448548124956,115.507568860136,115.758398520098,153.460069599662,153.462528855327,74.8550261511364,74.9088865749218,74.8780257660991,163.739268222352,163.823866387146,102.04218637821,102.027032755772,101.987471973969,184.812526762184,184.716700849602,165.416488457413,165.485480300716,109.156524427338,109.055817509659,109.083842186366,130.149343464089,130.059481573784,130.093381968193,130.14041085061,335.173955319163,NA,119.281096355074,119.22186210382,119.232151181536,118.875339942692,86.9819714607707,87.0453529138634,83.0979892102501,165.416488456264,165.485480300735,336.106990910407,NA,197.87359576654,197.770325604975,83.1091834247872,83.121646895913,83.1203718936747,83.1341483567156,83.1178469716021,83.1491930466427,68.7220877044875,69.1254225748308,68.5418631289902
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",166.960036285717,165.334198252257,NA,56.5572933881713,56.558615745272,56.6247553387088,65.0622798550611,65.1765081527233,65.1378479808007,65.1540803931217,144.021601234262,143.960962713442,144.15303759575,56.0442832708957,56.0824872039522,56.081098510589,56.0732648254152,56.0713177944055,140.152018219647,140.144526033861,139.912681589129,56.6024636069653,56.5456168650434,74.0838019260717,74.1682727627684,142.291343460813,142.286295248979,142.374054084201,140.451931006342,140.450859782868,140.566958114701,163.518407151672,163.784239240496,163.663258040197,163.775252255479,119.669038979332,119.741638017733,119.298571059685,237.038693038084,236.958391244009,264.215662939148,264.287273294726,264.057546009285,264.195435913823,70.7252499300179,70.5032753211154,70.7610710125739,335.029712654493,335.203804025493,335.157943750099,207.720960900424,207.677508977696,142.709241297818,142.908594169134,142.66403642652,114.957508854025,115.060726697283,115.377601029642,153.144864917962,153.232661601649,74.1681652985225,74.1507589678712,74.2585411913182,163.725526411833,163.982776003971,101.793254584406,101.821472246333,101.813724060929,184.571406163113,184.534357518243,165.319988687612,165.348020830419,109.018189852088,108.985575595251,108.797314468321,129.942982123142,129.915919647002,129.960743355405,129.983516226142,335.332717767847,335.330538757318,118.993124922388,118.877664261941,119.014745792356,118.643898479847,86.5238978597092,86.599363323474,86.5879875083437,165.319988686019,165.34802083045,336.233394052893,335.80889773341,NA,197.442086632085,82.7183612305312,82.7642769482237,82.7716259206764,82.7905539070596,82.8091861419726,82.7853053303986,67.5397353510259,67.5236681945535,67.4495710694299
