"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",1.11398766019297,NA,NA,1.09251080313991,1.16672775024072,0.995583216045394,0.995873938340712,0.998615048997603,NA,1.0109637321317,0.999137993151607,1.00444897849437,1.08290817172074,1.19690962534244,1.11083200385465,1.16574709664059,1.11807537277099,1.12188985068989,1.18765386143467,1.22071269446661,1.13837658471745,1.41589869389786,1.26344981250997,1.28219979772793,1.18726006032008,1.10794999603795,1.09360585726046,0.994135111030623,1.00585585195038,0.999041724720602,1.03693883647848,1.18024842447782,1.32336240207113,1.41140369570958,1.36523813424399,1.00014677854857,NA,1.00850611881534,1.07787462983471,1.08461901674189,1.06620947307224,1.11060396112692,1.05667762546132,1.06525739634808,1.07359831299744,1.00222256125665,1.04382307317851,NA,1.89375553915745,2.29004646189218,1.05019451811969,1.1257660958705,1.11513696265508,1.26799613886201,1.05979594030468,1.02119096271711,1.00430827518361,1.05652330349757,1.04574061614826,1.03406326530567,1.27515468723748,0.989468003461013,1.27803940654248,1.07968598609341,1.00248893237917,1.05662820425377,1.06347112241955,1.02891278421174,1.14056949297677,1.13421085071216,1.14191319263354,NA,1.05969931611186,0.99044102910464,1.00184160560766,1.07574994383719,1.20461289364008,1.09536740644346,1.12690343733129,0.996967690029408,0.993491758694319,1.07739807431041,1.15277142436795,NA,NA,1.09827082102243,1.14931485963612,1.11191005037441,1.14191319737527,NA,1.12585722249437,1.4274204823701,1.32962994647103,1.10843559773311,1.11071120131097,1.19865904849076,1.12971722308887,1.14996994077719,1.14741981208867,1.15526818788677,1.00763946395174,NA,0.989890980719418
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",1.21185837302842,NA,NA,1.18427610610323,1.18499387906832,1.04418140451645,1.00630743052678,1.00396422006212,1.0689661174349,1.12690755163509,1.14877820888396,1.61147991510764,1.08507504118071,1.17720313136747,1.06989401586784,1.09447909652197,1.07746312968311,1.08318870244997,1.1251515078638,1.04519367353321,NA,1.39481710724441,1.3263259312456,1.25122317994062,1.22443134827236,1.0759430041548,1.05123177713909,NA,0.993593695543615,1.00567994388738,1.03021009024354,1.22373882009146,1.24319534517966,1.19149983781642,1.25696411636264,1.06663933883268,1.25070020284437,1.00245596109035,1.07794752720391,1.07795315893311,1.07079655537715,1.12601163464919,1.05560564582372,1.03767677199184,1.10345928203941,1.06940421455842,1.11705758741846,NA,1.87906347644172,2.08367756821419,1.04651373048661,1.05805238471035,1.11572151576029,1.03909711907563,0.998968892053351,1.10233272042882,1.01470593073564,1.07387085914057,1.0506990862385,1.04425573372027,1.13318890806145,1.18517222293977,1.17035962676548,1.09631181164638,NA,1.10623040475718,1.07388568801592,1.10483871040108,1.12830894428028,1.12556974811765,1.14295230047845,NA,1.1444540500352,1.27528870733905,1.29512338409476,1.14322593079764,1.05487358690658,1.15736369206828,1.14578647450595,1.02320500689016,1.07191684574515,1.09726553565007,0.996513580675962,1.142804527837,NA,0.990276667378008,1.02657437150134,1.00462563129387,1.14295230129154,NA,1.2008831050124,NA,1.08680162721882,1.00028075430275,1.19355067722035,1.25834784829335,1.29051236283391,1.26646730462214,1.28162519313485,1.31082317147221,1.17836961904628,0.995650346234485,1.10580650577487
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",1.14739696868746,NA,NA,1.13959083817798,1.16212504078643,1.32365181725965,1.03489132276039,0.998825367279606,1.05603721481631,1.05522238784192,1.02817540813297,0.989436223068334,0.991264388022258,1.21753714266946,1.18513979336333,1.24659748390255,1.1778722192917,1.24609874883424,1.14870025810128,1.14616017581601,1.09205556399068,1.40901521650593,1.13672254600199,1.26592206479333,1.27789962016359,1.1246479083778,1.14037518574887,1.04417840359054,1.01899537831379,1.02364605627381,1.12199654345497,1.19012820195405,1.22160381489461,1.14456128334758,1.26287586720301,1.00528796498826,1.26590857454398,1.00678770988621,1.10798887623413,1.14076383638834,1.03963075738876,1.10935442069728,1.05404487689634,1.04830042385924,1.05357784164693,0.999370549615219,1.02557318654374,NA,NA,2.38857378990511,0.99963754123301,1.02043062980977,1.15812496501322,1.10827108216888,1.22372888259031,1.09237707825672,1.10209791420033,1.10265053806264,1.08949225314566,1.08884867803824,1.10984066273212,1.09959799939043,1.11793652258125,1.06167426067387,NA,1.07309054524333,1.08486147023193,1.07726118861582,1.18729837220961,1.19203289132761,1.26116416860687,NA,1.14620176675152,0.995454358011204,1.18172610760004,1.11848257550131,1.1317643272831,1.08077563215905,1.09160597322526,NA,NA,1.11330785443711,1.15717129123112,1.14531672318971,1.00346152770388,1.08977473854218,1.15123792063379,NA,1.26116419677942,NA,1.0821483322292,NA,1.11913064527349,1.00106845812841,1.13386165889596,1.20706007792952,1.18378029669366,1.21668375174435,1.24068404617595,1.2431470214024,1.03705960447729,1.05055101273555,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",1.23734120627249,2.18452598533792,NA,1.19818807537373,1.16666182022066,0.991438934352711,1.00079309634899,1.0059437442292,0.994261635011351,1.00319223550145,1.17005682157335,1.3355948732034,1.28953793274864,1.20183192738711,1.23985260317808,1.22976195611208,1.23195713058545,1.2493142284896,1.12205524019005,1.08133424256178,0.992054467821233,1.4132057677389,1.16244802544439,1.28261142550959,1.22691209549358,1.09659574755721,1.05394395875836,0.999547573410905,1.00915811897129,1.00955118399543,1.0086617210714,1.21447760747518,1.29057970309315,1.26045103880137,1.41594967872037,1.02576670937156,1.08873391737268,0.995595501243716,1.07467990046105,1.1031846655115,1.1035827635548,1.17793239754582,1.06934420069011,1.07409760471029,1.05266965479225,0.999918910483653,1.01809281007756,NA,2.20975775975279,2.20487918040792,1.01981295302291,1.00764146484926,1.15204640347706,1.26597526954849,1.00024437373735,1.01465835002653,1.07979147930831,1.09185292866713,1.05559909695533,1.02993691013067,1.1376392651229,1.23687154201676,1.1329827789805,1.15378182454498,0.99468296564057,1.04673280423523,1.04391873810157,1.02076507037904,1.11661007127411,1.12157672526358,1.1787195784998,1.09863210972657,0.998636635048992,1.02868135860505,0.989253255446764,1.07903512280658,1.27639595314893,1.20623645642039,1.16624673615022,1.003964856251,0.996054507914854,1.02966131499263,NA,1.07172313624583,0.9975805459292,1.01217778686354,0.987411618371681,1.00033087988744,1.17871957575741,1.09863210817573,1.07999473706762,NA,0.998074686582984,1.00824580472473,1.13372659963038,1.13236517393987,1.07880379386211,1.08355184537103,1.08885805297644,1.08274052724738,1.12295255501089,1.03829735519877,0.993077238442577
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",1.06621155268007,NA,1.63576237985113,1.09201776253426,1.01443605047784,1.29732696961128,0.993938829007835,NA,NA,1.00451886234327,1.16050226282401,1.3449632064742,1.21850400425827,1.20123935803989,1.22315152482946,1.21301739734457,1.2397220286964,1.22395948120342,1.19002328978001,1.32028482305698,0.991698342325958,1.43978927546226,NA,1.32233476918806,1.26341358630062,1.15908923173074,1.20322111725817,1.15547263790924,1.11902500807304,1.1197117041239,1.0278633120434,1.21591133023991,1.2669048185564,1.19785109221979,1.27065397470026,0.994770477642407,1.13745718248482,1.00775980342364,1.08662207304594,1.10523140116607,1.04878220732828,1.02018640460417,1.0776139689773,1.03670463330484,1.06833054868316,0.992465338787787,1.09965551901092,NA,2.97667905880262,2.27539360177011,1.04152249408019,1.05646892795097,1.09873573860779,1.11370825679733,1.01297705206092,1.02088108305108,1.0796108345715,1.11755314801949,1.08467497962644,1.0717381779073,1.14661802756464,1.08413457029,1.23306645181921,1.10671900807465,1.05087291749257,1.04765156378028,1.01999380259359,1.00817988139958,1.20915094752713,1.19791930495414,1.13627826747678,1.14367007511748,0.988975885509345,0.998624932759396,0.999026327001296,1.15588436123518,1.21561417505503,1.17351984850832,1.15060087805572,NA,1.00060902584322,1.13143685354427,1.05774188175086,NA,NA,1.1073111617803,1.09338105637597,1.04065339371327,1.13627827657098,1.14367006572184,1.04418883007376,NA,1.0969954804832,0.995043361394377,1.18831869802657,1.26588867855299,1.27066514332494,1.28458469885238,1.28068184436318,1.27278864994021,1.00696782405684,NA,1.70468048587208
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",1.17340712244857,2.55834535680512,NA,1.11592032268999,1.0034642796747,1.32307950533783,1.00312215030475,1.01450056637377,1.06077970813606,1.04575959281748,1.18097486622304,1.33531336082772,1.18601359395419,1.29035142981361,1.32547496391259,1.35101946046077,1.33653611853636,1.34471519935051,1.11432940925687,0.997864781138538,0.991025103679967,NA,1.40760521515455,1.37587924972703,1.26154595064109,1.03349701453482,1.0025083591533,1.00269271832599,1.03029516145243,1.02297286225894,1.01269120105812,1.23222742046595,1.26949149893778,1.24864668828268,1.32293248430963,1.05764128007438,1.20727925243617,0.997393341299476,1.07544622557503,1.08127456562728,1.24245178779974,1.20548754883366,1.2268567456426,1.16678395824936,1.1108521075746,1.01352067245621,1.18255766759786,2.01345814614205,1.89395637460036,2.16397765157887,1.0331875060743,1.11142028845491,1.19361032234936,1.21181557068213,1.13178150756435,1.04271840944992,1.08075515611337,1.14102295929842,1.11497818676841,1.11658687405331,1.10049154901781,0.99107120540829,1.12525084924737,1.08373430733854,NA,1.02392817049577,1.03607875146058,1.03506853679075,1.15436276604056,1.17669163700813,1.16279341524213,1.23190575457831,1.02043303084718,1.01532916204611,1.00957484899987,1.18861842465956,1.14083109542516,1.17945714064236,1.16747199451226,0.997576929748342,1.01084668728096,1.08329954877518,1.00069764675377,1.17269313686501,0.999376368388658,0.9917885715156,1.08916178485412,0.996671861821721,1.16279341536354,1.23190575264894,1.06160836511025,NA,1.33100035124688,1.00530784020607,1.18075882664994,1.19937856024629,1.17704052634902,1.20819661621928,1.22734531175208,1.20750046868384,1.04267158361387,0.994300752575331,0.991249275323516
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",1.13596649860283,NA,1.46624960112747,1.13471661907489,1.06482787742381,1.47917938994247,0.996692890926854,1.00225362994513,1.00277614913925,1.00292879107736,1.07629726451529,1.27747381248054,1.10509437839689,1.21175976407781,1.23945891360014,1.30958907854499,1.23214166231657,1.23111909563916,1.10874991632022,1.10564433041232,0.993175847602683,1.39080815789571,1.2190532974926,1.32906056165616,1.22961449675715,1.12697596262536,1.16749270921361,0.983694412769046,1.09952431825835,1.13869003009412,1.12495129099121,1.18270564921118,1.30149028342993,1.285137144929,1.38082584411503,0.995836312091957,1.17419390680194,1.00540677747883,1.09853216037936,1.07613616906731,1.05064924014355,1.06631670508172,1.00592666773061,1.05124027803494,1.09824369722115,1.00765920975979,1.08809791076235,NA,2.33583717870646,2.39507328981504,1.04477933370989,1.04919636203612,1.06818892983607,1.08772952032347,0.996124997371116,1.00283056363655,1.0155331503514,1.03297830920181,1.07730023830954,1.04873034877294,1.16062603961015,1.22420447663263,1.12564221965847,1.09553658406677,1.21085178123564,1.03823885205436,1.05421454270182,1.03581513206938,1.15296370646618,1.11612908293414,1.19818184175013,1.1508033804517,1.08232794460435,NA,1.05470188043269,1.13284356774188,1.23218838272314,1.17152032161745,1.11232630350219,NA,NA,1.16152704768351,1.21798343730738,1.39192814851491,1.08401359320357,1.10596442170348,1.0418359006547,1.22888159241655,1.19818184231251,1.1508033768294,1.04877353536166,NA,1.00871874636554,1.00275699664117,1.13161012405216,1.16717704341459,1.15289258472317,1.18155622119659,1.18763890172143,1.11544731062864,1.11018046088449,NA,0.995592056199316
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",1.16474061796546,2.25621155500016,NA,1.15949062682477,1.11761419837146,1.02177289899458,1.00602620272216,0.996861313192101,0.997122201705347,0.998710641476616,1.14478824000386,1.32949650205305,1.07141672891675,1.23653288894886,1.23169276270504,1.25951271449579,1.24992203812631,1.2420343436828,1.18343051208312,1.12140988335298,0.991243460111235,1.35682158105625,1.32478437660979,1.2431343409582,1.15894942564296,1.0645550553641,1.07045224805914,1.0626119742176,0.991625259017072,1.00116734693797,0.994297751650449,1.16854112719234,1.28616879178456,1.30225027172568,1.36315659062846,1.04768936191117,1.16420777128268,0.996868794467632,1.0240445892665,1.05312106354355,1.11231983072965,1.14248000507843,1.09765448738815,1.04002167246353,1.08885982667544,1.00493912355094,1.12525196315092,2.12610446305805,NA,2.11934971779506,0.999272354169619,0.995601449068446,1.13294756388215,1.12167986548814,0.997531307009682,1.00250913564371,1.05591762676889,1.04150762035656,1.07133312718949,1.07528242917329,1.16930442130244,1.22503426529874,1.1825705055778,1.19911216368537,1.00645438545038,1.03126297097309,1.02944521431236,1.02497850849961,1.14930449831703,1.0810452825122,1.27970676676323,1.23118359204252,1.01018017459822,1.13608613378909,1.0085209671082,1.13054762060233,1.10712252297941,1.18442501853693,1.20150143136283,0.99771021661303,1.05831629125899,1.10248892064241,1.00348547056383,1.1985956558679,1.14009342080201,0.995751951681941,1.08878771045725,1.14992008226328,1.27970676936604,1.23118359372316,0.997399629842133,1.03370015518954,1.29423297152485,NA,1.13610882064443,1.15800208671734,1.13922988501486,1.09108758773309,1.13797156742997,1.11140929856037,1.07713613337654,1.055473321453,1.0471213827282
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",1.1392762024677,NA,NA,1.14901963513002,1.13714767602597,1.03128319379044,1.00537980160386,0.997434670473555,1.0043628504707,1.00442521217327,1.13957072746682,1.29271046463383,1.24077555977652,1.19529944170071,1.15686791502556,1.13337599154842,1.13859852448396,1.17795752273923,1.15725139549644,1.18092172001864,1.1192286730214,1.36170520763067,1.26843725699407,1.30049420305898,1.26593742198016,1.12691489555822,1.13500003716203,NA,1.07332397095967,1.13775321214086,1.07065786081426,1.22434630198713,1.25910413447626,1.23021005877117,1.25926224641075,0.994990239767234,1.20334936337638,0.991853064989447,1.07603250979489,1.09172530570186,1.10497617600702,1.41421018435178,1.1749865996463,1.14444287331385,1.08075432305404,0.992396585639589,1.0890487646915,NA,2.57723521003998,2.23371941282619,1.05014396271192,1.06962225246387,1.13116047772284,1.0972094655553,1.07653152776206,1.04214026767469,1.07063457926503,1.09518676361929,1.10405184763747,1.12099147547842,1.15125871048514,1.09343906433468,1.12673417718686,1.01824872750324,1.26345415171119,1.03736161147221,1.03296985620954,1.0213890319242,1.0987183713586,1.12748148933952,1.21475709414048,1.27287384609205,1.01408707597928,1.01767409612169,1.00758737882279,1.20476915512319,1.20719802953103,1.20325429300941,1.152196339559,0.99594584898174,0.998425437583614,1.06736637603936,1.07075560358524,1.61513061720222,NA,1.13145272241385,1.13658498325063,1.02868092526255,1.2147570974132,1.2728738514306,1.05718130372452,NA,1.20067751823104,1.11702735455589,1.14833429693935,1.20735894083078,1.19560376356194,1.19174649686257,1.16748575658319,1.19386043543648,1.12894923123576,1.04341841179599,1.05711273452612
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",1.1994337063532,2.38172180935677,NA,1.19943973975499,1.17996500021296,1.08127976128332,0.998988326372021,1.00345129481271,1.01184240923966,1.00448185997509,1.1693273203929,1.33874009356464,1.17696341689094,1.18391237393913,1.16556052621153,1.19048892517234,1.17780440022289,1.17127799365734,1.13673334387699,1.16760437703019,1.141771727425,1.34154948680608,1.19301219792947,1.34711199158283,1.22401540673246,1.06140360903922,1.03005398861541,0.986023870949867,1.0737550142697,1.09407676932608,1.11617948430861,1.19610699544107,1.26376977216815,1.27071252376812,1.2744964895317,1.07452765073385,1.15194912037337,0.996198062519641,1.07418799984876,1.04656860244324,1.11378131436229,1.05541466764426,NA,1.03876586681204,1.08581320688105,1.00129075563558,1.1131415948829,2.08321829796052,2.11529955388891,2.07269736798309,1.13646316818566,1.17966575625841,1.13170922167631,1.03934725000886,0.99869344882858,1.05288203570564,1.08984663011748,1.09783270047805,1.08062583379105,1.11184114571627,1.15345866778837,1.13228294741571,1.16237829090694,1.080115190174,1.32605044176536,1.00358986718194,0.999968597610497,0.991642229131173,1.14284721743743,1.13333438574259,1.16652974481162,1.13954473834925,1.00007620445516,1.00821018018325,1.01136065496063,1.16699776079508,1.01526765555112,1.17093414792851,1.11963601023693,NA,NA,1.03875330710799,1.007405623057,1.03788123235334,1.03151010331802,1.00805675959867,1.03735573251711,1.02341866371429,1.16652974424792,1.13954473859228,1.00794570511434,1.00138750543229,0.994400501107154,1.00495175662856,1.1310169547319,1.18324528614452,1.12069289283021,1.13318030249849,1.11747257455891,1.14143415127544,1.01401988301604,1.00347182538436,1.17506071740939
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",1.08806763388663,NA,1.3432675277223,1.13475219974392,1.08114633004081,1.08228843694529,1.0001972698222,0.999594445231299,1.00560551681874,1.03999989125723,1.06703933990416,1.01185278675803,1.03069913781133,1.19814701398175,1.16763215761023,1.22446308651705,1.17923340508684,1.18007241254219,1.1342014424842,1.12141627366598,0.996320171674038,1.3862476787322,1.47749222655733,1.29115129365249,1.28672168199982,1.15769003161806,1.11755531801572,1.13590450535181,0.99283639870942,1.02745463606184,0.999211645744938,1.24341669326361,1.31758448967975,1.18986988457122,1.33100273317736,0.992509623764322,1.00016838651205,1.00292213345227,1.06875708785075,1.08513129011033,1.05925185960861,1.13737606173513,1.04764623000779,1.06198709525505,1.06336613266529,0.996346936387502,1.06020051585429,NA,NA,2.30495909019644,1.08888666258792,1.16774308522208,1.09995475497216,1.15983330205875,1.25818023000166,1.05696987817884,1.09562743209141,1.106109439095,1.07325404697047,1.07603859624513,1.10771063067397,1.28322767928335,1.16599193293623,1.1371336761911,1.59308287516973,1.05191065113989,1.06066351502568,1.00901217733747,1.11746246936296,1.08283944718502,1.24725099268484,1.31291864714188,1.04696379385479,1.07596407608389,1.00252434892114,1.10344644939975,1.23172399984808,1.14427975314862,1.19188060550536,NA,NA,1.06453181658089,0.992550304544687,1.47928949045537,0.995056515315401,1.10878949707143,1.1068108283608,1.06940256437048,1.24725099226132,1.31291864535444,NA,NA,1.20011864685503,1.13262717947462,1.17701352094696,1.19246148739407,1.22950971031541,1.18625252576005,1.24339741848322,1.24732065796319,1.13445623598364,NA,1.28630871567675
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",1.26234536888924,2.40539804878507,1.16913804675664,1.17718720932804,1.18224143687695,1.20718020263299,1.00247809837725,1.00220476402186,NA,0.994549103608953,1.07728338773388,1.25375151829365,1.1435787958811,1.24725779495794,1.24518636411086,1.26898103588848,1.2123093124698,1.26431217433481,1.1504065025051,1.13369148768693,1.00924700788877,1.44476235124948,1.36945124213811,1.34876783627666,1.14121990802668,1.04581177733004,1.01234396166749,0.993364053894438,0.998632221378016,0.998315840010381,0.998568725200246,1.15638374859719,1.47855204315821,1.46636859350914,1.54483424843109,1.09450723275264,1.1275699605312,0.998183587937512,1.01664833396718,1.03091782975317,1.17916768510631,1.19891244674434,1.07455759367549,1.0756709059506,1.07497456778185,1.02265162418894,1.12309913649043,2.09192126507601,2.01263091750577,2.13435963596855,1.04910307946412,1.02742075409,1.17991918209387,1.19653193641361,1.00811773018122,1.08842917202429,1.10673658694804,1.0977743209628,1.00018601329144,1.02344922284281,1.19171743268782,1.44297717962339,1.2488929147505,1.21663617301338,1.17799301312261,1.01633006943488,1.01998880873729,1.0145201341635,1.13166483209373,1.12316779166622,1.2036178092212,1.22511661678346,1.09272999745182,1.02636275385514,0.995300381509972,1.09314769458961,1.03412152194619,1.15988864684385,1.13791243213768,1.0351672318854,1.08603413330932,1.05156953239326,NA,0.996438197277335,0.997605187311677,0.988261406770105,1.06914106362044,1.01259351851738,1.20361781267189,1.22511669760512,1.00392005026184,1.42732946723157,1.13765116757471,0.99791373821389,1.13863164323768,1.19654652355229,1.18663068189889,1.15093834027318,1.13516126009588,1.15870124221888,1.01323578141563,0.991824231397977,1.15955289106563
