"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",1.09140298761017,NA,NA,3.29687043349482,4.98252239037527,0.033869194523079,6.07129691055672,0.363368456770902,2.54452628697689,1.66752443783562,0.281750926536939,5.27477907643375,8.42357414026264,2.02400227046274,1.26482901136224,1.1671895783235,1.59617931889736,4.80137938772062,0.115739401313744,9.99110663787986,9.49833497739424,6.77515321234097,1.00677037924227,2.84851213630026,6.96665985740578,0.24827388061046,7.42799235698683,3.95927415095412,1.24704721442257,2.42156718751312,6.56992703665773,0.308099397277494,0.436878656637094,2.92625888995338,1.29935831888633,2.45844346025421,2.04561632844719,5.73599308922219,0.823710872880908,0.0423984363089664,0.478908346585552,1.37251976118217,4.99867396016509,7.57598716355481,0.950496694531891,1.58410749262797,3.00543966153454,8.02628449910522,NA,3.52264653781676,3.15867307471076,8.86513801735924,8.65112708988825,6.46257418169308,0.534636061985059,4.50348200181763,2.83238914911842,4.64354259788229,2.37885553164042,3.7432185482728,1.07310233074528,4.81550005112164,0.512732232566562,0.488371481962479,6.51240192237732,0.75564098603046,4.8540954160601,5.35906353579717,1.38992270696363,7.84683280056828,1.21798121624601,12.4055592415264,0.705636742625688,6.35823262419899,10.2433662130183,0.632341717875238,0.423875267228715,3.8178835557481,5.30634150971416,3.94456895640398,NA,3.05377060841681,0.534526619970383,5.02829645568206,2.61379955791082,0.738050120714816,1.91941875464319,3.62019067789495,1.21787076288169,12.4055592415264,6.84248075920578,NA,NA,NA,6.59446807047407,1.69324840595052,0.500393473192909,0.565247453227108,0.564063203170542,1.49200199260259,1.47347120242481,0.01315339422918,1.3863532275884
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",1.84872865063365,0.399245952955121,NA,3.82460510597429,5.39075040412367,1.81785957961782,NA,NA,NA,NA,0.193365842286679,7.21958618849613,9.05061125712259,1.45944830736117,1.7163532296523,0.867000767858785,1.13719835630952,3.90713029223807,0.723868581234265,11.3827979681178,11.0387332699828,7.58761307053337,0.165800363084131,4.71968507253287,7.49570502428353,1.3378031402543,9.18665041593065,3.90648985924407,1.6409180970878,2.22061832780899,7.08789235897356,1.15544486375448,1.18627186788875,4.32241539534684,2.66725790503776,2.2184214840703,0.653909439108381,0.512979287407868,0.887563541951587,0.865331245629424,0.286117343482565,0.560351622083643,4.13689572770455,7.16639525804389,0.862683595145727,3.10962545796371,1.79222956946185,7.58789627616837,6.07289317459455,2.38494508332503,0.260498373912004,10.1463637647024,7.30397807231945,8.28498795493568,1.0106295724287,7.02965849446563,3.81652739716473,3.57731819913172,2.84046899802442,4.3909307951525,2.99153832641818,4.08371271384086,0.00185083695425202,0.660276913749186,7.24348100708546,0.726024195061655,4.62901691198716,5.9558993270154,1.07686406503218,8.00547456169639,0.551760025404149,11.9569192570047,0.0564467460250627,7.98694047311057,8.14850871211805,1.21714982250137,1.16409673495513,5.88932396280035,6.89666044586464,2.27325886198781,1.41113876893144,3.3322207783795,NA,5.96432927513899,8.06439454625553,1.91663910227669,0.667732602644612,2.95001926540335,0.551870478572988,11.9569192570047,4.92263679356916,3.53197294735983,4.13582819615295,1.04162558953018,8.73650621820196,0.95310059883032,0.471743827271366,0.987355163420919,0.478242565466284,1.65472827387635,0.810978109630059,NA,6.6809065190251
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",2.97298412650495,NA,NA,4.35729619497268,7.16534620973341,0.842253509898194,4.50582354603288,0.834202532273779,4.45202316018615,0.188992664270657,0.2932774092806,5.97947067056418,9.34323408817604,1.75693962395674,1.66225383849499,1.05167300982982,0.974996719900295,4.46419785642155,1.26754778196076,11.151885658717,10.6166262199172,8.37908780670284,0.929836946479623,1.39789931586185,8.11509464602109,1.43743554370561,8.98239734366676,8.71665536818149,1.98283844905573,3.15205585214121,7.52838356581358,1.76403695754414,2.30186176223862,3.74316079472167,3.16203352221236,2.8287261269467,0.168769860013035,3.97952627216359,0.360054715340006,0.850233763853145,0.95091961997141,2.09520023885921,5.34856477339475,8.61291321552853,4.36213727247609,4.71430394270268,3.38618414022825,NA,4.74713180876615,3.15454042013146,2.69907483191767,10.3204254991913,8.19474126790156,9.22319371085115,1.56322421448222,4.85393616563966,2.03459575005134,4.74182181594098,2.72783002850562,4.48359133384081,0.712740768294167,1.71428209471615,3.18089209508698,1.63367584243972,5.52213734861015,2.30807871458843,6.27340332172854,6.95722825857312,1.26414174810024,7.83904595851966,0.578766427838898,13.3648980988564,2.06028901863539,9.20928500477295,11.1762669392754,1.20262749879647,1.42297404894262,5.62823730304347,7.65978742784673,2.47352163977348,1.67022068634266,4.62210501803775,0.997760020231861,9.06049975548842,NA,0.93001707888242,0.396012192625334,0.268246836147464,0.578655974545189,13.3648980988564,5.807585095245,NA,2.7558669564425,1.96137910591318,7.23022197333695,0.377722766231402,1.29109070128083,1.84169894571926,0.583694460535624,3.91682758419842,0.536261321792881,3.13858582646873,0.636774420120142
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",2.213622650353,NA,NA,6.26572927658001,7.14510374755465,3.00874715394657,3.59956857056155,2.27888645966128,3.96879150419963,0.372953330613653,0.140084792203196,4.82885144204203,9.12577624345623,1.66343846482678,4.79816897692308,2.24288744159338,1.77586317267409,1.17517561818408,1.36514566062389,11.2915082366029,10.5008873754702,5.28682983929025,1.95260483558347,1.69253648932638,8.65341451996601,1.67196637224718,9.00685466692316,2.28467693681216,2.13841344254895,3.28411547646081,6.82461630677012,2.36964463786481,3.03770856500046,5.37330737052017,3.46080505470861,3.48738815762174,1.72097779893425,4.02354593076138,1.85630142263538,0.964573464198708,1.07756013957244,1.6737813142044,4.98709772048001,8.21448225000353,3.43529937830247,4.15498205275693,3.69169325002963,NA,4.17942293722898,2.63833148880961,2.40153380132129,9.81348288137483,7.28639832181862,9.47429337221911,0.0890909199189066,2.93054800185802,3.99005104231751,5.79446251445993,3.66054923263943,4.98782830648848,0.51196090430108,5.89044965041932,0.940225017992879,3.19738572102674,8.60654035417287,2.73479318304118,6.36748382754177,7.4156298085363,2.27323810624227,8.2408637612519,0.49669847623185,13.0194367234715,2.03738254411777,6.99309037900579,8.77256681474441,1.50250544849728,1.86977888144977,5.19676782368075,7.3173501565668,2.69730166431597,0.901133540547845,5.48677797799167,0.623000007093358,7.57763776566436,8.07081391050255,1.73271276021914,0.526505074522798,1.33317381811187,0.496588022947206,13.0194367234715,4.50666883943614,NA,5.74291895135844,NA,6.55282092701628,1.28857713255931,1.17384485488021,1.08507946810406,0.424114677777636,2.61735945824871,0.145130287956174,0.295351930021822,5.26183535109867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",1.49460803678678,0.945871869545084,NA,4.02206494069659,5.60236954583134,3.01087917803469,NA,NA,NA,1.40458823721707,1.52458702676599,5.35533145346212,6.15201447541269,1.42304528783687,1.81523280241334,0.448640560824378,0.926714063339196,3.79512364602061,0.47874430381252,10.7052491039579,NA,NA,0.437065897192525,5.4351037572054,6.57974190634083,0.8772147785659,6.75334015768313,8.98930278386362,1.5198765845663,1.70441660961565,6.88216263369481,0.0546386940690929,0.350166182322092,3.05349192669316,1.22909289982777,1.20927554657971,2.26711894440299,1.37382837143046,0.255099447588283,0.0416647860189076,0.373134216141419,0.137090654114926,3.88058006724191,6.88784438499869,0.928454673565574,2.8506447984363,1.38692210123089,7.76971887817713,1.99274193744479,NA,0.262642288635566,10.1945723320445,9.00712298458367,7.38548322746601,1.59910316903338,7.10309765196023,4.05985570039678,3.13326773845796,1.86205362509161,3.21385500083658,3.2734328588716,0.402947498806354,0.144755808289536,0.461108183960376,7.77695191158886,0.209835682406276,4.11335585847337,5.54819656584845,0.614276949061992,7.0646496765626,0.0387611328245718,12.3969830302563,0.0452050225805869,7.40921832994665,9.54283441836903,1.02066586256046,0.94502529479871,3.14268538293692,4.35971338835432,2.46725847748591,NA,2.81578221620056,1.09093280392503,6.01799063615163,5.5840125073246,0.560463326893922,1.57529018642337,1.0041008266192,0.0388715860500723,12.3969830302563,NA,NA,3.32610703563206,1.63805352522785,7.37368241153295,2.18786468400942,1.18582414903307,0.8201915156349,1.4881426362911,0.288704552109876,1.99065232514745,1.74181390263214,4.20965958706385
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",1.9465384811156,NA,NA,2.17172036390327,4.73036281122713,0.706933749573937,5.99803350303187,0.00540714014182214,3.90549009199106,0.775296469504021,0.766129541338122,6.1026440364598,7.80798754615183,2.23914088036159,0.847283068237867,2.36954062315958,2.4100133934786,4.95282856293468,0.386048695480011,11.1309940391061,9.36584976388318,6.39156511329903,3.14483088486124,3.556308503172,6.60562292178854,0.800410737758263,8.30107935132159,7.04938588755032,1.80521928583192,3.29316100381321,7.15124758683154,1.05308635814367,2.01431061117182,4.44710847102171,2.49142624580264,2.50297751757367,2.25460912866425,4.95669851178342,0.329387856082064,0.0332840857678346,0.423411270071512,1.81595471862616,4.96848078392859,7.71669271330333,1.92126805668979,2.47682280192114,1.22952691091137,NA,4.91884477477748,2.92818362352324,2.67844656133867,NA,8.16398341355768,7.84411681018743,0.478792415728525,4.39666309376599,2.58528802761118,4.89076194007539,2.89422454080353,4.30101672338224,1.70564700330036,5.21856844166253,0.71388646853878,2.10606461827914,10.8062122822261,1.55609215186501,5.48752482862096,7.20093355737442,1.61815961328369,8.41558896909533,2.62518583170763,11.9181185924433,0.225097823356884,6.93014677665462,9.30262965967785,0.312984638766577,0.873675995025569,4.99701523121232,5.33850738910779,2.38870501394306,2.53404828584347,4.07018383355933,2.16748658240849,7.09276309995619,6.70282550485912,0.139271342736128,1.36000215376853,7.2500966230286,2.62507537818788,11.9181185924433,5.76642212324081,NA,4.61792836341183,0.743745894319123,5.83592762733976,2.00607789174527,1.09196566837838,0.457868791262899,0.858116804240935,2.17755552083682,0.977411584757519,2.05183540615313,4.00640253144782
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",1.30728432595661,1.05447174034204,NA,3.32725995129698,4.7463080076597,0.0674350364890856,5.5017044945567,1.13100269458694,2.72717579668321,1.51116671619553,1.62181527752383,4.30681616233666,6.2330805129783,2.03347743445477,1.1750075867814,1.10819601363726,1.44187108657438,4.28426577447145,0.0728141049951848,10.2714077384362,9.29422328746084,7.04789020867525,2.33687081099699,6.11386229717992,6.52566769918023,0.187399414975916,7.49077076123101,8.39961955327348,1.28023683363448,1.5776236850799,6.63899184471704,0.159458895461381,0.148111911753832,2.63298598990144,0.967285453293406,1.34916328274921,1.21159422926425,1.00835140581827,0.157977270176245,1.201553752076,1.81174189591932,2.60514544524415,5.62959583864022,8.82990866309389,0.382880649636445,2.57015610543723,1.79136468037057,6.71692459220217,NA,3.68890377494432,0.38938288653299,10.5960239170152,8.19943729443224,7.17038196571169,1.87301564764643,7.11734199096641,4.36746880209119,3.35779973877572,2.30664144265293,3.89775163576015,3.42170187408516,2.76598397443172,0.746059018341951,0.249188078424848,8.46276484617931,0.491852263799171,3.74797547343808,5.09281388091099,0.987741685150241,7.65575308049496,0.108165806625166,13.0363704042522,0.0580247882227016,9.0407614313797,8.54105245129148,0.0922403639736016,0.0528555167922542,3.75336639027414,5.03373334403108,4.0422115862082,2.78539974665901,2.99502444054664,0.889823422872172,6.15050111424998,8.23653756347675,0.526271221090482,1.71173230520683,2.14467095968379,0.108055353383437,13.0363704042522,6.2097154666915,3.69355762307951,4.17121934703209,1.8518163304385,7.61945674842264,2.01040575384933,0.759287148035713,0.0883601617180909,1.43478739327479,1.13316726943845,1.62915565688737,NA,3.25711658314412
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",1.57277866052854,NA,NA,5.61635739331503,5.74985065066947,0.207219683804365,5.22143663172278,0.370085628544647,3.70911899983058,1.08701496137783,0.0651643673914184,4.27948186184988,8.82999636099561,0.142404868209225,3.10565752804077,0.36861499691595,0.00619585347584351,2.20066193991333,0.426098803476204,9.58923597943459,10.2470749548209,4.07805637086401,1.84967894581148,2.47073556314747,8.03774344081562,1.23316980705659,8.71806914261913,1.43696651716479,1.21220671692383,2.71697401506993,6.8827216968827,0.108086562823916,0.655530892719414,2.23072173796426,1.87206174663487,4.32787904441773,0.256507227314568,4.57376031343935,0.516918092433016,0.0466664033688785,1.01959994477873,2.35791794725349,4.956745303348,8.5137097114707,2.86890981546387,3.817077838092,4.22749145291712,NA,4.81982324848203,3.38537900771185,3.02936844763038,9.0939477220952,7.76800134695133,8.17827645815852,2.16431743196941,4.23975915083684,3.02452234462158,4.84414410118707,3.30511497136396,5.2083726650511,0.143151843222116,6.85651815673216,1.70391684985842,0.0714841963656955,5.24918162332,2.24588988684195,6.07536287640966,8.51142721138042,0.819054263910885,6.72849043208035,1.06677954968696,12.7864180864017,0.86316702015177,8.34672953397935,8.9266461287413,0.271059109076182,0.367196579193785,4.27953871849654,6.18329118230544,3.3649445614792,NA,3.76574108107851,0.271033045102888,4.52492165424507,3.50200570160461,0.0293390696788105,2.1945475814166,0.391028440059778,1.06666909633935,12.7864180864017,7.01424130024361,NA,5.5598102574605,1.79481704549348,6.17483025225,1.60813570662725,0.391683500167647,0.20619604066451,1.0911626804259,1.44605292348802,0.697019020594564,1.31865667681145,3.12800601056747
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",2.21180997074071,0.504467341104788,NA,5.37818719973993,6.90776139589376,4.22348229966687,3.65715670914792,0.844579943840133,3.90333071312353,0.97196243096405,0.899871240220937,5.64220492546942,8.74273595733238,0.189871373713595,3.21538415710258,1.29024413989718,0.717881405318977,2.37568422728673,1.21507143084905,11.0683224588198,10.7349231196429,5.35523859979705,3.14495951358673,5.15188834458347,7.86253938715501,0.283206130041144,8.21090567044358,8.68925935164459,2.77779657788725,1.89925441272056,7.78224454125802,0.930793153762105,1.25724855186202,4.63047893359956,2.43541859419108,1.8802656504727,1.41362166204073,0.948330210861086,0.819654695560246,0.0301901250727426,0.895938536963141,1.15161525110944,4.86431441869797,8.28873831221878,0.957576237780579,3.35695990067352,4.10514681060063,6.8851696126982,5.92373398144783,3.32359993162923,0.0465540677359914,9.86334327083092,8.5123926271086,7.47925557917971,0.571144297109558,5.17142677769517,2.03032730948737,5.0113964601481,2.64128576259801,4.33265782757573,2.35874480576196,5.55816907507782,2.26977202139316,1.11119537598492,6.49161243946595,0.846105660509625,5.04165978577695,6.23594031269812,1.30776852117338,8.02858925425113,0.794358701980057,13.2477895591839,0.639766338561704,7.84953860729745,7.94397544556155,0.816140458973455,0.930530026525603,5.32587508546577,6.32584238119727,3.56073011361053,2.57132440398963,3.56187364390914,0.853330833049864,5.54617113953792,6.10032452362771,1.00354323011483,1.49639111437339,0.101866500430061,0.7944691551221,13.2477895591839,6.33334560527677,5.0645126369016,4.84224128725931,0.949951101820072,7.98457102953402,1.64606258800631,0.210722681457353,0.534396663272433,1.09878324777322,1.39750103527423,1.06134539861408,3.09653894508899,4.85287887981385
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.91821242266619,NA,NA,5.44019118203932,7.72514401803374,3.19505225407919,5.05179141754548,0.28135737763058,3.59900919229913,1.05321620286667,1.24520683621224,5.40415172583743,8.28653972166822,0.018063106947428,3.31287009553583,0.948731436320241,0.417041739691451,2.47520481109788,0.422294243324076,10.8264830078274,10.6774859791797,6.33759780447254,0.892660791657016,2.91873195983973,8.10086901534249,0.757903581036568,8.77541759718135,2.69353660963795,1.64578794727353,2.95808586265813,7.38382169384412,0.453007631200802,1.04207364087904,3.73446165953342,2.29618969424417,1.7660493371179,3.03186643663593,6.4063679764377,0.342806696914697,0.421465306755199,1.23433962000556,0.883314439345894,5.90034952184204,8.66889452629141,1.82186586109513,2.91071398695533,2.27371508195037,NA,4.50465063941596,3.49023756331047,2.71051660725622,10.256452863984,8.50924224013838,8.96435553128047,0.158461351111362,5.15671229684513,2.42111530026385,4.00052105768649,2.61756319602893,4.41968046879794,0.689633840733109,4.92974698504618,0.613899383579363,0.124248422886221,6.62610985031371,2.45611017339587,6.19974837398419,7.73927220049762,1.70475395088878,8.86882202873075,2.58131902620863,11.5777018049985,0.520508502158389,5.58676056095413,9.74182698587352,0.176751116957254,0.0949289703819478,4.42936907697177,5.8114853301232,3.31552219607482,NA,2.59760987071196,1.62610537163487,1.99519377805823,4.25552090350362,0.79014979667191,1.06953115896139,3.776949126067,2.58120857269374,11.5777018049985,6.18472018326861,NA,4.87599155550025,0.00426456989935755,6.05246405883694,1.88502401000869,0.505647902014181,0.0147549992473404,1.51287346567452,1.14818367581663,0.389546847912026,3.9042947652816,1.87739306982164
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",1.7451135880867,2.01716695306986,NA,3.56169627560948,5.65493965872913,3.33285221875071,5.08210979824671,0.997071074648653,3.14481954161896,1.06619066620131,0.78418300180423,5.07656811891979,9.19337473141495,2.48258834583114,0.958763431488349,1.61876358774165,1.58787772945017,4.9217704389533,0.411897741708915,9.31392928151442,9.96528786896862,7.77913920278041,0.42302547563052,5.46758699975723,7.09516693698781,0.271689843264306,8.19679982891735,9.32472446368317,1.56486984920494,2.60674392585468,6.8469408444456,0.897109911784509,1.06149953268288,4.02261441052518,2.26510444503066,2.22414495320011,0.0175735298335859,0.527746410740163,0.762275685982287,0.927914040314731,1.58753226828442,1.03500750637474,5.70988575582405,9.29513903207436,1.51249139373315,2.63468886867262,3.23309528494163,7.08562289189686,6.59466282332733,3.55957921604476,0.291156645439326,10.7755348181072,8.142760351111,7.25002183516145,0.154489898055705,7.36032138648549,3.72440007807551,4.07579931053252,2.24146753746106,3.59178635372824,2.39898107486133,3.07948747600298,0.297517650696785,1.55650808880175,10.9186390296956,0.169849781926097,4.34027708241404,5.38638504621504,1.00317564870234,7.05963441366699,0.0938422427980475,12.5911608300062,0.0562934977869985,6.96609852020165,10.4539713802827,0.289590549821736,0.728097873498049,5.45541455034381,6.90379774924792,3.29012119275137,3.48987945697408,3.2094423885998,0.868631138120787,8.04853748589576,5.49808344240932,0.307293557698259,1.49137318540516,0.872466266216309,0.0939526960174641,12.5911608300062,6.22455548872754,1.6838671170004,NA,1.2082866115917,7.83996807951887,1.87707962253407,0.681085783122933,0.278663081551127,1.1001864857406,0.884359813788526,1.46245861773161,1.38564700548074,0.732522884836613
