"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W92.mzML",-0.292148378313215,NA,-0.605401390361408,NA,5.50356246506024,5.57118512289156,5.58887851807228,-0.834331349397587,NA,-0.49705219277115,-0.50173309156628,-0.448859421686791,NA,-0.864950807228865,-0.893728091566288,-0.889047192771045,NA,-0.396339149397591,NA,-0.510953807228901,-0.554472879518073,-0.559146578313246,-0.169239363855411,-1.28037389397591,-2.16923936385541,-1.03224222385542,NA,-1.03224222385542,-0.959953067228916,NA,-0.24924396385542,-0.181628506024083,-0.201051192771089,NA,NA,0.108043392771094,0.0116578506024041,0.0886279060240724,NA,7.04817297831329,7.07226936385547,NA,-0.757431534939769,-0.715641754216904,-0.317949407228909,-0.317949407228909,NA,0.918276708433751,0.898854021686745,-0.229435134939763,-0.205338749397583,NA,NA,0.326952107228919,-0.648237563855417,-0.648237563855417,-0.484243763855403,-0.339051792771087,NA,NA,0.527242443855414,0.503146058313249,NA,-0.340756436144574,-0.0599530072288985,NA,0.702243363855416,NA,0.702243363855416,0.721658850602381,-0.682856421686751,-0.682856421686751,-0.682856421686751,0.416663250602404,0.275757836144578,NA,NA,-1.39313997831326,NA,NA,0.328867221686664,0.328867221686664,NA,-0.0174275349397419,-0.0174275349397419,NA,NA,1.08275123614453,NA,-0.758948207228912,-0.995245563855434,-0.445757996144586,-0.445757996144586,NA,NA,-0.287530760481928,-0.263434374939763,-0.263434374939763,-0.737571065060251,NA,-1.21858416144579,NA,NA,-1.03775723614459,-2.30356086506023,NA,NA,-0.00114297831325416,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W93_x.mzML",NA,-0.256667850602383,-0.18904519277109,-0.18904519277109,5.56213857831324,5.67795340722893,5.51394580722891,-0.56723436385542,2.01724656385542,-0.468254763855441,-0.468254763855441,-0.468254763855441,NA,-0.835151978313263,-0.814735091566263,-0.786959207228904,-0.766542320481904,0.108049992771086,NA,-0.383761436144582,-0.711756236144581,-0.383761436144582,-0.133758236144587,-1.25424016385543,-2.11434274939759,-1.09314321831325,NA,-1.11256590506024,-1.11256590506024,NA,NA,-0.214757036144576,-0.238853421686741,-0.262949807228907,-0.238853421686741,0.162953807228917,-0.281850621686772,0.118440534939737,0.166633306024067,6.81924036385544,6.79514397831326,NA,-0.839754236144586,NA,-0.0990451927710865,-0.123141578313252,NA,1.97393051084339,1.84237189397589,-0.00585722168675318,-0.0540499927710982,NA,NA,NA,NA,-0.570245963855427,0.0191511783132512,-0.163658850602403,-0.520438134939781,NA,0.50985692168674,0.538627006024093,1.27898733180722,-0.121858821686729,NA,-0.141274308433722,0.73304299277109,0.728376493975929,0.73304299277109,NA,-0.652049592771093,-0.627953207228913,-0.627953207228913,0.402950207228919,0.311238363855423,0.378853821686747,NA,-1.35765885060238,NA,NA,0.364347749397496,0.359666850602423,NA,0.0170521927711036,0.0411485783132548,NA,NA,1.56305119277107,0.53351612048192,-0.254566265060248,NA,-0.487239903855425,NA,-0.603048132771086,NA,-0.392952227228925,-0.368855841686752,-0.344759456144587,-0.615052392771076,NA,-0.826338749397621,-0.416700195180738,-1.5509518072289,-1.00695700722892,NA,-0.333430734939768,NA,0.193665450602424,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W94_x.mzML",NA,-0.339850821686753,-0.339850821686753,-0.339850821686753,5.10742733493976,5.29185182168678,5.15562010602409,-0.766247163855411,1.17131085301207,-0.526339949397538,-0.526339949397538,-0.521659050602466,NA,-0.960845421686713,-1.00903819277107,-0.956193322891579,-1.05723096385543,-0.797147978313248,-0.956468079518061,-0.651376693975905,-0.892340549397588,-0.675473079518071,-0.266149778313235,-1.35317352289155,-2.24205339277108,-0.988239663855417,NA,-0.988239663855417,-0.964143278313252,NA,NA,-0.278531720481922,-0.370243563855425,-0.39433994939759,NA,-0.0370459927711124,-0.389144378313233,-0.0370459927711124,NA,6.9937874361446,6.9937874361446,8.06656716144573,-0.874773236144563,NA,-0.395430534939763,-0.414853221686741,0.17912368192772,-0.052492775903616,-0.0200497927710899,-0.346755836144581,-0.370852221686746,NA,NA,NA,NA,-0.72105159277109,NA,0.0329530072289259,0.0774662795180632,NA,0.591661890602403,0.523048632771079,NA,-0.437659650602413,-0.132759836144572,-0.441339149397592,0.601667250602418,NA,0.6053323493976,NA,-0.759336149397583,-0.735239763855418,-0.735239763855418,0.440241963855421,0.343856421686745,NA,NA,-1.46495260722889,NA,NA,0.257039592771093,0.257039592771093,NA,-0.0698246771084428,-0.0604628795180702,NA,NA,1.41223116385544,NA,-0.361860621686759,NA,-0.425855421686748,-0.522240963855424,-0.425855421686748,NA,-0.500242383855422,-0.495565145060247,-0.500242383855422,-0.71766525060238,NA,-1.00124076385544,-0.773303804819278,NA,-1.08547347951807,NA,-0.416628106024092,NA,-0.402953207228904,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,-0.237145178313227,-0.261241563855407,-0.261241563855407,5.55856566506026,5.55388476626504,NA,-0.610667850602397,1.96446507951808,-0.515325149397597,-0.491228763855474,-0.491228763855474,-1.23160660963856,-0.88225056385545,-0.925763036144474,-0.949859421686654,-0.809961407228911,0.176759036144574,0.108142178313258,-0.431854221686734,-0.692240763855409,-0.480046992771079,-0.138332549397603,-1.27824436385544,-2.1383325493976,-0.953146238313252,NA,-0.977242623855417,-0.953146238313252,NA,NA,-0.262857621686734,-0.2869540072289,-0.2869540072289,-0.266529920481929,0.138950207228902,-0.281757836144578,0.163046592771082,NA,6.77414457831327,6.77414457831327,NA,-0.884175322891622,-0.91663210602411,-0.0979510072289003,-0.12204739277108,NA,1.97869699518073,1.98337069397591,-0.0298536216867404,-0.0345273204819279,NA,NA,NA,-0.589569265060248,-0.6136656506024,-0.6136656506024,-0.163566665060216,-0.539761436144587,NA,0.535047072771086,0.586915742650596,NA,-0.14485442168673,NA,-0.0772389638554074,0.684956807228929,0.684956807228929,0.709053192771108,NA,-0.724238763855411,-0.700142378313245,-0.695468679518072,0.428147378313255,0.359531120481932,NA,NA,-1.38166305060238,NA,NA,0.316247763855415,0.316247763855415,NA,-0.0598256771084209,-0.0357292915662413,NA,NA,1.51495060722891,NA,-0.327764636144565,NA,-0.554759396144583,-0.535336709397598,-0.578855781686748,NA,-0.29546931951807,-0.300143018313257,-0.324239403855422,-0.663138578313237,NA,-0.869757836144572,-0.585282108433717,NA,-1.0309468072289,-0.98275403614457,-0.45381987710843,NA,0.193757636144582,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W01_x.mzML",NA,-0.118992151807191,-0.19594780722889,-0.19594780722889,5.25601064819278,5.43208973734943,5.55623676385542,-0.621342749397598,NA,-0.425948807228963,-0.425948807228963,-0.405531920481963,-0.766977703614486,-0.84003739277108,-0.815941007228901,-0.812290308433717,NA,0.0740467927710995,0.117565865060229,-0.398334749397591,-0.605854821686748,-0.422431134939771,-0.0971495783132355,-1.21295060722889,-2.12124596385542,-1.05485378168675,NA,-1.05485378168675,-1.05953108048192,NA,NA,-0.165121481927713,-0.269853021686743,-0.250437534939763,NA,0.107858421686757,-0.245241363855428,0.0643321493975861,NA,7.09211817831329,7.06802179277111,8.30485291807224,-0.734520920481941,NA,-0.0848556216867422,-0.0848556216867422,NA,1.68322026746988,1.71199035180723,-0.0649510072289132,-0.0649510072289132,NA,NA,NA,NA,-0.576147178313221,NA,0.197272308433725,0.269561465060221,NA,0.572239203855418,0.592663230602405,NA,-0.087237963855415,NA,-0.203046192771083,0.750236763855412,0.77066805060241,0.774333149397592,NA,-0.611760836144583,-0.611760836144583,-0.639529520481929,0.417146978313255,0.277242363855429,0.393050592771083,NA,-1.36824096385541,NA,NA,0.401944007228849,0.377847621686669,NA,0.039913862650593,0.0509833518072185,NA,NA,1.51362370602408,NA,-0.241052592771098,NA,-0.497143238313257,-0.564758636144582,NA,NA,-0.494567345060247,-0.494567345060247,-0.475144658313255,-0.572760836144568,NA,-0.972151778313247,-0.803477079518075,NA,-1.01386022168674,NA,-0.409951607228905,NA,-0.00433874939758994,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W02.mzML",NA,-0.262569065060234,-0.291331949397602,-0.267235563855422,5.45985122168676,5.44043573493974,NA,NA,-2.45243273493975,-0.540748436144554,-0.564844821686734,-0.516652050602431,NA,-0.932772236144558,-0.892911062650569,-0.932772236144558,-0.956868621686738,0.334758836144587,NA,-0.272853021686743,-0.229333949397585,-0.272853021686743,NA,NA,NA,-1.02776045614458,NA,-1.10004961277108,-1.07595322722891,NA,NA,0.0665403686747084,-0.481045392771094,-0.441205819277101,NA,0.0365706650602533,NA,NA,0.0365706650602533,7.0014437349397,6.9532509638554,5.9500056,-0.869766236144528,-1.68436244578317,-0.0808572216867418,-0.153146378313252,NA,2.4897965807229,2.41750742409639,-0.176760836144581,-0.249049992771091,NA,NA,0.274891446265059,NA,-0.716044592771084,NA,0.463333949397594,NA,0.744144578313254,0.667952867228912,0.692049252771078,NA,-0.0591437783132562,NA,-0.0554708795180687,0.678949007228908,NA,0.678949007228908,NA,-0.730239963855411,-0.68204719277108,-0.706143578313245,0.372952607228918,0.416471679518068,NA,NA,-1.38765645060238,NA,NA,0.237950207228891,0.213853821686712,NA,-0.0166255060240701,-0.0564716795180686,NA,NA,1.55248287951804,NA,-0.405046392771084,NA,-0.444952187228921,NA,NA,NA,-0.326564465060244,-0.307145378313258,-0.350660850602409,-0.688561865060223,NA,NA,-1.15656246506023,NA,-1.17685262168675,-1.15275623614457,-0.382858221686732,NA,0.115467879518064,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W03.mzML",NA,-0.346335149397589,-0.32223876385541,-0.32223876385541,5.10095680722893,5.46606768915663,5.20568834698796,-0.841341149397607,NA,-0.5281577783133,-0.5281577783133,-0.499380493975877,NA,-0.919151378313245,NA,-0.919151378313245,-0.895054992771065,-1.31604499277108,-1.3113712939759,-0.701372893975901,-0.696699195180713,-0.773662050602411,-0.316146578313237,-1.45137749397591,-2.31146567951808,-0.966951827228918,NA,-0.970627786024096,-0.922435014939758,NA,-0.347951207228903,NA,-0.344278908433736,NA,NA,-0.0147530361445831,-0.226954007228926,0.00466245060241022,NA,6.99093940722889,NA,NA,-0.836729891566279,-1.35380907710845,-0.652954007228914,-0.652954007228914,-0.78359076144578,-1.20429880481927,-1.17185642168674,-0.44495200722892,-0.424527920481935,0.0642405038554159,NA,NA,NA,-0.698758636144589,NA,-0.176371093975902,-0.0957353397590452,NA,0.468374953975896,0.448952327228916,NA,-0.608144978313248,-0.303237963855409,-0.559952207228903,0.622958807228912,0.574766036144581,0.622958807228912,NA,-0.761146778313247,-0.761146778313247,-0.761146778313247,0.409661250602412,0.345725291566261,NA,NA,-1.46675603614457,NA,NA,0.299763836144507,0.299763836144507,NA,-0.0438522216867625,-0.0197558361445829,NA,NA,1.69123776385544,NA,-0.411856821686769,NA,-0.384143558313262,-0.36004717277109,-0.37946979951807,NA,-0.618855561686743,-0.594759176144578,-0.594759176144578,-0.772342349397604,NA,-1.11986102168677,-0.927089937349422,NA,-1.18366305060238,NA,-0.370238763855411,NA,-0.549334949397576,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W04_x.mzML",NA,-0.165950207228889,-0.190046592771068,-0.190046592771068,5.60566425060242,5.50927870843375,5.53337509397593,-0.447753836144557,NA,-0.488671650602441,-0.488671650602441,-0.464575265060262,NA,-0.859248363855443,-0.946272108433732,-0.946272108433732,-0.719350949397551,1.06895380722892,1.09772389156628,-0.1039522072289,NA,-0.108625906024088,0.0292341638554205,-1.09124776385542,-1.99486222168676,-0.954240003855425,NA,-0.978336389397597,-0.930143618313259,-0.925469919518072,NA,-0.0748524216867423,-0.0989488072289078,-0.0989488072289078,-0.0748524216867423,0.23424156385542,-0.167050392771074,0.2583379493976,0.253657650602378,6.77007499277107,6.74597860722889,NA,-0.860171122891586,-0.808327653012043,0.344757836144581,0.320661450602415,NA,3.36856926506023,3.05998995180722,0.341567465060237,0.297046992771087,NA,NA,NA,-0.522053192771097,-0.522053192771097,-0.542470079518068,0.000334949397597484,-0.333334949397596,-0.473246763855414,0.557048292771078,0.557048292771078,NA,0.249662250602412,NA,0.273758636144578,0.799664250602405,0.799664250602405,0.804330749397593,NA,-0.56033774939759,-0.56033774939759,-0.536241363855424,0.475239363855422,0.402950207228919,0.475239363855422,NA,-1.33924476385542,NA,NA,0.339249963855423,0.334569065060236,NA,-0.0756682506024049,-0.0274754795180741,NA,-1.51014657831325,1.51853792048195,NA,-0.236138378313228,NA,-0.347338889397591,-0.343662930602406,-0.27504973277108,NA,-0.296566685060249,-0.296566685060249,-0.277143998313257,-0.644831077108421,NA,-0.759717491566278,-0.474240363855415,NA,-0.963430734939749,NA,0.0427568361445765,NA,0.685661250602422,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W05_x.mzML",NA,-0.242137778313207,-0.242137778313207,-0.242137778313207,5.5090453927711,NA,5.51372629156629,-0.572148578313232,NA,-0.497236563855438,-0.492555665060252,-0.492555665060252,NA,-0.911325149397555,-0.964198819277101,-0.955867221686731,-0.6268494216867,0.192858621686739,NA,-0.370239963855425,-0.699243363855416,-0.34614357831326,-0.139660050602401,-1.21562870602409,-2.11924316385543,-1.07595322722891,-1.05653054048192,-1.12414599831325,-1.10004961277108,-1.07595322722891,NA,-0.240081537349397,-0.244762436144569,-0.248434734939764,-0.248434734939764,0.132956207228915,-0.286764836144584,0.132956207228915,0.132956207228915,6.76613337831333,6.74203699277115,NA,-0.868764836144578,-0.897542120481944,-0.0567608361445764,-0.0808572216867418,NA,2.17921446746988,2.04399075180723,0.00666285060241023,-0.0368562216867474,NA,NA,0.027531860481929,-0.575145778313242,-0.599242163855422,-0.627018048192781,-0.129728291566252,-0.525338549397574,NA,0.503951867228913,0.483531440481926,0.258314313012043,-0.108337349397573,NA,-0.151856421686745,0.704046792771095,0.723476679518058,0.704046792771095,NA,-0.6579508072289,-0.6579508072289,-0.68204719277108,0.421145378313255,0.32475983614458,0.445241763855421,NA,-1.39133594939759,NA,NA,0.311240763855437,0.287144378313258,NA,-0.0795666650602413,-0.103663050602393,NA,NA,1.50526330843365,NA,-0.288243963855422,NA,-0.421857141686743,-0.377336729397598,-0.445953527228916,NA,-0.374757236144582,-0.379434534939762,-0.398853621686747,-0.688561865060223,NA,-0.879431334939738,-0.638467479518056,NA,-1.01185742168673,-0.973012048192771,-0.22353092048192,NA,0.210859221686746,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,-0.263337149397586,-0.263337149397586,-0.263337149397586,5.16752912048196,5.20169359518073,5.50019821927711,-0.686053992771065,1.52124516385544,-0.510765236144607,-0.514444734939786,-0.466251963855484,NA,-0.924853821686725,-0.948950207228904,-0.921174322891545,NA,0.128147978313251,NA,-0.39043073493977,-0.671240763855423,-0.410854221686748,-0.18495520722891,-1.29709113734938,-2.16085882168676,-1.07304871277108,NA,-1.09714509831326,-1.07304871277108,NA,NA,-0.280695795180719,-0.338243163855424,-0.333569465060236,-0.338243163855424,0.0190513927710754,-0.333046992771102,-0.0244748795180669,0.139533320481917,6.97958346506027,6.93607159277104,NA,-0.838752836144522,NA,-0.102049392771093,-0.126145778313258,NA,1.99402129638554,1.88756766506023,-0.0811433783132571,-0.105239763855423,NA,NA,0.606795760722889,NA,-0.66295200722891,NA,0.133563065060244,0.22994860722892,NA,0.550371913975901,0.530952767228911,NA,-0.100759436144585,NA,-0.081336749397579,0.657764036144584,NA,0.686526920481924,NA,-0.727335149397589,-0.703238763855424,-0.698565065060237,0.375856821686746,0.327664050602408,0.428723291566271,NA,-1.42894660722891,NA,NA,0.312475479518014,0.293059992771077,NA,-0.0542355638554284,-0.0301391783132487,NA,NA,1.42880727710838,NA,-0.326855421686759,NA,-0.558853641686746,-0.510660870602408,-0.586625926024098,NA,-0.511757336144584,-0.463564565060246,-0.492338249397598,-0.638147378313249,NA,-0.98566605060239,-0.714202819277091,NA,-1.1023411493976,-1.03471849156625,-0.428146778313248,NA,-0.0225267204819204,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W06.mzML",-0.273953807228878,-0.370339349397568,-0.273953807228878,-0.326813077108426,5.03342693493977,4.98891366265059,5.00933054939762,-0.767958407228917,2.02872349156627,-0.503940407228924,-0.455747636144565,-0.436332149397629,NA,-0.991348349397583,-0.962571065060217,-0.96725196385546,-1.47965025060239,-0.238239363855428,-0.214142978313262,-0.516855621686744,-0.685530320481931,-0.54095200722891,-0.199236963855412,-1.24376463614459,-2.17982147710842,-1.03814367831325,NA,-1.08266409060241,-1.03814367831325,NA,-0.279241563855422,-0.211626106024099,-0.275569265060227,NA,NA,0.0770443927710858,-0.159239163855403,0.0492823084337317,NA,7.01412717831329,6.99003079277111,6.38320377108437,-0.905247363855494,NA,-0.280339349397593,-0.323858421686737,NA,1.09111768192771,1.04760580963855,-0.328050192771101,-0.347472879518065,NA,NA,NA,-0.679236563855426,-0.631043792771095,NA,0.268526120481923,0.601209019277121,NA,0.497241063855419,0.492567365060239,NA,-0.303145778313237,-0.070527920481922,-0.327242163855402,0.715757036144566,0.672245163855422,0.739853421686746,0.739853421686746,-0.712854621686745,-0.73695100722891,-0.69243053493976,0.34214517831326,0.2059166426506,0.318048792771087,NA,-1.42313757831323,NA,NA,0.298854621686701,0.298854621686701,NA,0.0201831228915808,0.0201831228915808,NA,NA,1.12605859277107,NA,-0.368238363855426,-0.191217067469893,-0.499855761686746,-0.504529460481926,-0.456336689397595,NA,-0.410241783855426,-0.405564485060246,-0.410241783855426,-0.724042992771103,NA,-1.03172929156625,NA,NA,-1.02424296385541,NA,-0.346050192771088,NA,-0.05524416385542,-1.99847007951807,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W07.mzML",-0.184529120481898,-0.155765636144565,-0.179862021686745,-0.155765636144565,5.68813797831325,5.78820301927712,5.74001024819279,NA,NA,-0.409863621686725,-0.433960007228904,-0.390448134939788,NA,-0.800857221686726,-0.849049992771086,-0.805538120481913,-0.916658250602381,-0.423950207228913,-0.332238363855424,-0.451527320481944,-0.403334549397599,-0.451527320481944,-0.129242163855423,-1.16908893734941,-2.12924216385542,-0.968145158313256,NA,-0.987567845060241,-0.968145158313256,NA,-0.137951807228902,NA,NA,NA,NA,0.196247763855411,0.0757658361445692,0.172151378313231,0.196247763855411,7.18152332048197,7.10923416385549,NA,NA,NA,-0.277952807228914,-0.470723891566266,NA,-0.23624196385542,-0.135182722891571,-0.23395180722892,-0.23395180722892,1.07214375831326,NA,NA,-0.536952607228926,-0.561048992771106,-0.396053792771085,-0.17857266506023,NA,NA,0.567239523855413,0.615432294939751,NA,-0.348952007228903,NA,-0.324855621686737,0.742239963855411,0.742239963855411,0.742239963855411,0.814529120481922,-0.618755636144584,-0.599340149397591,-0.618755636144584,0.363954407228917,0.339858021686744,0.368628106024097,NA,-1.30495000722891,NA,NA,0.441152978313255,0.441152978313255,NA,0.0262347638554274,0.0262347638554274,NA,NA,1.50463990602412,NA,-0.670758236144593,-0.907041192771089,-0.478046472771084,-0.482723771566263,NA,NA,-0.127048152771088,-0.107625466024096,-0.0788553816867505,-0.586439934939733,-0.605855421686755,-1.21375283614458,-1.87075823614458,-1.42127290843371,-0.954233763855427,-0.933816877108455,-0.372433734939762,NA,-0.00933854939759726,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W08.mzML",NA,-0.627564065060255,-0.584052192771082,-0.584052192771082,3.38157006506026,3.44917832289158,3.45752432048195,NA,1.64633594939761,-0.556323749397563,-0.599863821686768,-0.532227363855441,NA,-0.919569665060237,-0.919569665060237,-0.847280508433698,-0.850960007228935,-0.59085542168674,-0.523239963855417,-0.830626306024101,-0.971532320481941,-0.8510503927711,-0.316564865060258,-1.46114317831325,-2.32124576385542,-0.879337829397592,NA,-0.908107913734938,-0.898760516144577,NA,-0.425339549397592,NA,NA,NA,NA,-0.0921413783132436,-0.256149578313256,-0.0680449927710924,-0.0633784939759323,6.95906573734948,7.0989631518072,NA,-1.00114197831329,NA,-0.609853221686748,-0.633949607228914,NA,0.428928110843373,0.457698195180711,-0.309145178313258,-0.333241563855424,-0.133300244819274,0.828275388433738,NA,NA,-0.819658850602394,NA,0.118755836144572,0.30686042168675,NA,0.163049712771084,0.19181979710843,NA,-0.351856221686731,NA,-0.327759836144565,0.61886102168674,0.594764636144561,0.594764636144561,NA,-0.718045992771096,-0.742142378313261,-0.718045992771096,0.0173013448192734,0.273010648192773,0.100663650602407,NA,-1.56355986506026,NA,NA,0.202960007228853,0.0824780795180118,NA,-0.0526309060240919,-0.168432534939768,NA,NA,1.68145827951804,NA,-0.416956007228919,-0.213115433734941,-0.572662830602411,-0.644951987228922,-0.505047372771088,NA,-1.1206278460241,-1.09653146048193,-1.09653146048193,-0.795855621686741,-1.05723636385542,-1.17215157831322,-0.844149578313221,NA,-1.09704319277108,NA,-0.442953407228899,NA,-0.693337349397595,NA,NA
