"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W06.mzML",153.698047392771,153.74157306506,153.698047392771,153.722143778313,229.595234163855,229.686953207229,229.547041392771,139.924144778313,139.8880002,327.998939807229,328.023036192771,328.003620706024,327.1899888,290.520337949398,290.616723491566,290.515657050602,290.399856021687,70.6180459927711,70.6180459927711,81.7408536216868,81.7408536216868,81.6963403493976,130.585243563855,130.561147178313,130.58056266506,56.2532422238554,58.32900168,56.2773386093976,56.2736627106024,56.522001,114.619950407229,117.7539966,114.731084937349,116.932998,117.0969984,138.68243813494,138.513763436145,138.634245363855,138.658341749398,481.73658246506,481.720818277108,480.5299758,327.6830004,326.3689902,82.1170483927711,82.1170483927711,65.8430028,65.0534672795181,64.9460122481928,82.1846638506024,82.1411447783133,32.3749995,32.3749995,32.3749995,162.969340349398,162.964659450602,162.945243963855,122.85956286506,123.119956607229,123.4609938,37.6912400438554,37.6624699595181,37.5319163426506,77.9183377493976,78.0100495927711,77.8942413638554,147.316141178313,147.33557106506,147.340237563855,147.340237563855,108.918145178313,108.918145178313,108.918145178313,58.2446643306024,58.2446643306024,58.2242403038554,59.15000082,205.820758436145,204.895005,206.5380048,267.566862021687,267.542765636145,267.290717891566,227.580720491566,227.604816877108,228.8780022,228.5500002,271.789661250602,270.59785446988,202.656242763855,202.859081937349,54.0218540616867,54.0218540616867,54.0700468327711,46.0451451383133,46.0210487527711,46.0404713795181,46.0016260660241,239.542948007229,239.5549962,203.265055392771,203.496657450602,202.2669984,188.312373493976,188.316052992771,102.743759636145,100.303857021687,77.1890503927711,77.9053108530121,76.192002
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W07.mzML",153.744237363855,153.720140978313,153.720140978313,153.692378893976,229.898138378313,230.502270108434,230.1899958,139.898046192771,139.885998,328.088670450602,328.088670450602,328.088670450602,328.338003,290.561847621687,290.270004,290.582264508434,290.630457279518,69.1651463783133,69.1855632650602,81.4610515927711,81.4490034,81.4128588216868,130.559144378313,130.486855221687,130.694375293976,57.7767577161446,57.50900028,57.7767577161446,57.8008541016867,57.7814350149398,114.623629906024,117.752001,117.916002,115.1240016,116.437998,138.699850821687,138.608146178313,138.723947207229,138.723947207229,481.805839221687,481.810520120482,482.4569892,327.0229914,330.6370068,81.7177586361446,81.6695658650602,63.0520032,61.9140493927711,62.1262425638554,81.9299524072289,81.9299524072289,32.7883366493976,32.5399983,33.454685786988,163.186928510843,162.962656650602,162.986753036145,122.770536320482,123.02256966506,122.9659938,37.6922413838554,37.7404341549398,37.79699922,77.6348562216867,77.7988572216867,77.6589526072289,147.338235363855,147.338235363855,147.357664650602,147.38642813494,108.894048792771,108.894048792771,108.918145178313,60.0573364493976,60.0091436783133,60.0526624506024,60.957999,205.891044792771,206.2069986,205.5,267.65756526506,267.685341149398,267.781726691566,227.598147578313,227.598147578313,228.7120056,227.8910064,272.023941407229,270.688586513253,202.721862621687,202.905271908434,54.3518552016867,54.3565289004819,54.55200078,46.1137583361446,46.1378547216867,46.1378547216867,46.0896619506024,239.561376493976,240.8680056,203.214859821687,203.518765436145,203.455823677108,188.286274308434,188.294620306024,102.8040006,102.6399996,76.8379534072289,78.6570024,75.6999996
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W08.mzML",153.166995,153.784176322892,153.744343949398,153.739663050602,229.496952407229,229.313528720482,229.496952407229,139.989857421687,141.5040066,328.045251363855,328.045251363855,328.09344413494,328.721671650602,290.538844821687,290.51842793494,290.538844821687,290.523108833735,71.8618554216867,71.7932385638554,82.2386239060241,82.3507598361446,82.2627202915663,130.742660250602,130.602762836145,130.77143753494,57.5887598961446,57.5887598961446,57.5887598961446,57.5924322549398,57.6128562816867,115.7570028,114.895178122892,114.783049392771,114.783049392771,114.763626706024,138.631333349398,138.346857621687,138.675861021687,138.76756566506,481.758740036145,481.76342093494,480.1769826,327.38356506506,327.1640112,82.4906644506024,82.4906644506024,69.1049982,68.4312781084337,68.4071817228916,82.6064726795181,82.3219897518072,32.51600148,32.67999888,32.51600148,162.986860221687,162.986860221687,163.412234763855,122.973467679518,122.88642953494,123.270993,37.6682410238554,37.6923374093976,37.1464701395181,78.4318584216867,78.5282439638554,78.4606285060241,147.497669250602,147.430046592771,147.502335749398,147.47357286506,109.034045592771,109.058141978313,109.058141978313,60.3131417783133,60.3178226771084,60.3131417783133,59.2909992,205.867041192771,205.198002,206.8410018,267.63255966506,267.637240563855,267.656656050602,227.554728491566,227.554728491566,226.3879968,229.801859421687,271.3550088,271.1909868,202.770147578313,203.050958207229,54.3991461383133,54.4667580561446,54.52699902,46.97100162,45.9053364893976,45.9257605161446,45.8812401038554,239.542053792771,239.769990751807,203.311337549398,203.582800780723,203.7199974,188.362335149398,188.358655650602,103.144142978313,103.645493375904,77.2818564216867,80.8105413686747,81.5890002
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W09_x.mzML",153.3169986,153.725658450602,153.725658450602,153.749754836145,228.850053192771,228.869468679518,229.05757326506,139.975852821687,141.145270908434,328.07842373494,328.074772436145,328.074772436145,327.6420024,290.456244963855,290.523853221687,290.480341349398,290.456244963855,71.3538522216868,71.3538522216868,81.9391421783132,82.0030853373494,81.9391421783132,130.636951007229,130.588758236145,130.661047392771,57.5302419638554,57.5302419638554,57.5061455783133,57.5302419638554,57.4820491927711,113.7710022,114.664313253012,114.605050992771,114.624466479518,114.605050992771,138.661856421687,138.289341149398,138.637760036145,138.689632306024,481.724332949398,481.720682250602,481.022093585542,327.377906462651,327.397350149398,82.2681455783133,82.2922419638554,67.3043941903614,67.3348935662651,67.3442409638554,82.3839538072289,82.396002,32.4407579961446,32.6660013,32.50099896,162.90056586506,162.924662250602,163.088656050602,122.891854821687,122.959463079518,123.389532920482,37.6736625306024,37.7171816028916,37.3975292604819,78.1852431638554,78.4372765084337,78.1370503927711,147.343752836145,147.323335949398,147.34743233494,147.34743233494,108.904239963855,108.923662650602,108.904239963855,60.2499502072289,60.2499502072289,60.2703742939759,59.76999876,205.803856821687,205.832619706024,205.0190022,267.599153978313,267.594473079518,267.637984951807,227.560138778313,227.584235163855,226.5380004,226.5380004,271.608765236145,271.276096737349,202.639340549398,203.8689996,54.2452404038554,54.1970476327711,54.2646630906024,45.6216014296386,45.6309524272289,45.6550488127711,45.6309524272289,239.507632306024,239.415913262651,203.132337749398,203.412146978313,203.127656850602,188.276041392771,188.31956766506,102.729854421687,102.757623106024,77.1714728795181,77.1761465783133,81.5750028
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W10.mzML",153.950862621687,154.125,153.8219976,153.8219976,227.5359966,232.791996,225.0719976,142.4879982,141.8310072,328.018150778313,328.018150778313,327.9820062,329.173055192771,291.519140330121,290.2429962,291.557007,291,71.25,71.25,82.0920499927711,82.0873762939759,82.572999,130.624856421687,131.3180064,131.1529968,56.1679995,57.5,57.48199938,57.5,57.5,114.98956806506,115.2620028,114.993240363855,115.0980018,116.7400002,138.861948407229,139.045372093976,137.5600002,141.1740018,482.431011,481.6520118,479.84499,327.161007,326.01099,81.9149994,81.5869974,61.710999,67.5,61.875,79.9668943662651,81.75,33.99199962,33.66400122,31.6929996,163.221140378313,163.3500054,164.171004,123.7610004,123.1039956,122.6119998,38.7559998,36.12800004,37.5,78.3863371493976,78.4298562216867,78,147.683756636145,147.7439976,147.7439976,145.1160048,108.8549994,109.3479966,107.8699992,60.5,60.5,62.039001,60.5,205.8520032,205.5,206.3450004,266.904941807229,267.2460078,267.5739954,228.0280068,228.3569958,228.6859992,228,270.179886318072,271.5170004,202.515110033735,203.0600022,53.9727595161446,54,54.03300048,47.13400128,46.80500148,47,48.44800116,239.5270014,240,201.9099996,202.7309988,204.0449952,188.275995,187.619004,103.927002,103.5,79.2555291204819,79.2749518072289,79.7799966
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",153.907954007229,153.907954007229,153.883857621687,153.859761236145,229.525331549398,229.631799580723,229.728185122892,140.153467479518,141.9279954,328.232943407229,328.257039792771,328.257039792771,328.2449916,290.682051792771,290.6700036,290.677371493976,290.545805677108,70.7151413783133,70.7104676795181,82.0009486072289,82.1177582361446,81.9815331204819,130.770052392771,130.654236963855,130.770052392771,57.6161447183133,57.6355674050602,57.6161447183133,57.6643374893976,57.6114710195181,114.2099976,114.879051192771,114.806762036145,114.830858421687,114.830858421687,138.911760236145,138.466955807229,138.892330349398,138.935856621687,481.689732236145,481.665635850602,481.5859794,327.459135578313,327.571285308434,82.1659510072289,82.1418546216867,65.9909845518072,66.0150809373494,65.9956654506024,82.4022411638554,82.3058556216867,32.4108561816867,32.6119995,32.2421814828916,163.106957807229,163.131054192771,163.150469679518,122.957333549398,123.069469479518,123.180604009639,37.6196643306024,37.5279524872289,37.3833741739759,78.0830485927711,78.1312413638554,78.1506640506024,147.500950607229,147.476854221687,147.500950607229,147.476854221687,109.104949607229,109.104949607229,109.129045992771,60.4526626506024,60.4573363493976,60.4285662650602,60.4526626506024,205.986137978313,206.010234363855,205.785999,267.800865021687,267.776768636145,267.873154178313,227.713657050602,227.737753436145,228.4549998,229.6050024,271.766964407229,271.39443473494,202.816955207229,203.651004,54.3311432183133,54.3311432183133,54.29499864,45.8373371093976,45.8132407238554,45.8614334949398,45.8085670250602,239.709343349398,239.685246963855,203.349799180723,203.638955807229,203.651004,188.405463279518,188.42955966506,103.090892766265,103.036304204819,77.1897602361446,77.2138566216867,79.057002
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W13.mzML",153.752759036145,153.776855421687,153.752759036145,153.728662650602,230.186469279518,230.3189994,230.1550056,139.935330749398,139.90656726506,328.078749236145,328.078749236145,328.107526520482,326.71657446506,290.526856821687,290.531537720482,290.531537720482,290.555634106024,71.2892409638554,71.3615301204819,81.8939536072289,81.8939536072289,81.8216644506024,130.663050192771,130.659370693976,130.663050192771,57.7407589161446,57.7407589161446,57.7648553016867,57.6972398438554,57.7166625306024,114.699759836145,117.5520012,114.9240018,113.281002,117.2239998,138.761246163855,138.737149778313,138.804758036145,138.852950807229,481.752732236145,481.776828621687,480.8129732,327.6470088,327.1539972,82.234998,81.6382407638554,66.9747226915663,67.0135680650602,67.0182417638554,82.3628544216867,82.2952389638554,32.1760011,32.3520466927711,32.3399985,162.999955607229,162.999955607229,163.024051992771,122.753945807229,122.922620506024,122.729849421687,37.7007594561446,37.59699942,37.6331439983133,78.1400473927711,78.2762797084337,78.1641437783133,147.370852821687,147.375533720482,147.399630106024,147.370852821687,108.949761836145,108.949761836145,108.930339149398,60.3011465783133,60.2974670795181,60.3734357349398,60.7579992,205.830956807229,205.78743053494,206.5009974,267.62157366506,267.626254563855,267.5660136,227.630765636145,227.566822477108,228.6759996,227.8550004,271.356042192771,271.327264908434,202.685856621687,202.802659050602,54.2917600161446,54.2917600161446,54.18799998,46.1500486927711,46.1741450783133,46.1741450783133,46.1982414638554,239.3539956,240.5039976,203.178853821687,203.387375293976,203.3790066,188.327238363855,188.390180122892,103.096998,102.1110036,77.4348564216867,77.4589528072289,79.606998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W14.mzML",154.3740036,153.821752436145,153.801335549398,153.801335549398,229.258398790361,229.401019696386,229.630914062651,140.003337149398,140.0829936,328.09756206506,328.102242963855,328.145754836145,328.2059958,290.594863821687,290.556004048193,290.551323149398,290.527226763855,71.6621471783133,71.6380507927711,82.0352433638554,82.0834361349398,82.0111469783132,130.756139978313,130.679184322892,130.756139978313,57.5781431783133,57.5781431783133,57.5781431783133,57.5781431783133,57.6022395638554,114.767759036145,114.828,114.788183122892,117.6210024,117.127998,138.805141778313,138.592955207229,138.800475279518,138.853334549398,481.747150778313,481.587837877108,480.2330016,327.421141178313,327.460000351807,82.2437576361446,82.2437576361446,68.6700012,67.9628301253012,67.9675038240964,82.5476632506024,82.4679996,32.5850484127711,32.8899517672289,32.5850484127711,163.044852621687,163.068949007229,163.536848421687,122.938754636145,123.267758036145,124.1489982,37.5371459183133,37.5575664050602,37.3731449783133,78.3489526072289,78.5815632650602,78.3730489927711,147.438859821687,147.41942993494,147.438859821687,147.438859821687,109.091051592771,109.091051592771,109.115147978313,60.1820503927711,60.1338576216868,60.1773766939759,59.9986265260241,205.899950807229,205.875854421687,204.9260046,267.617290908434,267.713676450602,267.289274508434,227.767367293976,227.727534920482,226.609998,229.7310018,271.419367693976,271.096060992771,202.754850021687,203.015243763855,54.4330498927711,54.5247581361446,54.4812426638554,45.3933729739759,45.3980466727711,45.4221430583133,45.4221430583133,239.554532120482,240.02343293494,203.219084337349,203.484144578313,202.9550028,188.372149778313,188.44443893494,103.197469479518,103.0010034,77.3157596361446,77.3398560216867,79.5110034
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W15.mzML",154.703994,153.957984751807,153.918137978313,153.845848821687,228.979590961446,229.194501024096,229.483657650602,140.211858621687,142.2200058,328.245143978313,328.245143978313,328.26455946506,328.8660048,290.760859821687,290.736763436145,290.712667050602,290.717347949398,71.6872377638554,71.7066604506024,82.1761421783133,82.1473720939759,82.0797566361446,130.848860421687,130.781237763855,130.848860421687,57.5299504072289,57.5299504072289,57.5058540216867,57.5058540216867,57.5540467927711,114.816953207229,114.816953207229,114.792856821687,117.7859976,116.9649984,138.897862221687,138.618052992771,138.854335949398,138.946054992771,481.749450879518,481.841155522892,477.775011,327.5519946,327.8800104,82.5727610361446,82.5245682650602,68.1954479831325,68.084313453012,68.0638893662651,82.5282405638554,82.4318550216867,32.4404700995181,32.57300022,32.40899922,163.5739944,163.185765836145,163.253374093976,123.128862021687,123.27344033494,123.6570024,37.6529505472289,37.5324686195181,37.4324107785542,78.3981467783132,78.5862441638554,78.4175694650602,147.603855021687,147.579758636145,147.603855021687,147.58443953494,109.183757636145,109.207854021687,109.183757636145,60.2061467783133,60.4628538216867,60.2061467783133,60.1820503927711,206.041851021687,204.4349958,205.5,267.860228763855,267.860228763855,268.2929994,227.797145978313,227.797145978313,228,227.431998,271.68643073494,271.189768436145,202.872668250602,200.1640032,54.1726633506024,54.1967597361446,54.2161824228916,46.70099976,45.7705654850602,45.7946618706024,45.7993355693976,239.692752836145,239.7529938,203.369330549398,203.650141178313,203.412856821687,188.561241363855,188.585337749398,102.776761436145,104.9729988,77.4074714795181,77.4074714795181,76.391001
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W16.mzML",154.3530036,153.848945207229,153.800752436145,153.800752436145,229.718370493976,229.623942359036,229.218006,142.41757266506,142.398143378313,328.07856486506,328.059149378313,328.054468479518,327.5299932,290.575866621687,290.575866621687,290.596283508434,290.620379893976,71.5012425638554,71.5012425638554,82.0383397493976,82.0818588216868,82.0142433638554,130.338528320482,130.0420044,130.290335549398,57.7211442983133,57.52099872,57.6053360693976,57.7211442983133,58.01300166,114.819048192771,114.819048192771,114.794951807229,114.843144578313,114.770855421687,138.875860821687,138.291144578313,138.851764436145,138.899957207229,481.725475479518,481.632740636145,483.7859916,327.489167722892,327.522625906024,82.3181417783133,82.3181417783133,67.1700024,67.9029847518072,67.8343750939759,82.3867586361446,82.3626622506024,32.38799928,32.38799928,32.2350487327711,163.27121946747,163.047949607229,163.043282508434,123.010475079518,123.275535320482,122.9779956,37.5837578961446,37.5402424238554,37.6282783084337,78.3038568216868,78.5123704939759,78.3279532072289,147.466052592771,147.417859821687,147.466052592771,147.490148978313,109.021858821687,108.997762436145,109.021858821687,60.3491477783133,60.3926596506024,60.3491477783133,62.2419978,205.903047192771,205.5619956,206.8769934,267.602945807229,267.598264908434,267.429590209639,227.654663250602,227.654663250602,229.5459936,228.3960054,271.085395990361,271.063986,202.777376293976,203.013659250602,54.3387594561446,54.3193367693976,54.3387594561446,46.51500108,45.9858557616868,46.0099521472289,45.9664330749398,239.647656450602,239.84042753494,203.299150778313,203.530752836145,203.20643033494,188.418758036145,188.418758036145,102.9800034,103.833467679518,77.2502397638554,79.161,75.218997
