"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W90.mzML",195.04963684082,391.107971191406,180.025650024414,137.0209447,153.0170369,135.0057749,109.027565002441,153.0170369,109.0273666,187.0947876,209.076171875,125.0951235,97.06254404,204.063735961914,186.054290771484,158.057815551758,142.063079833984,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.018966674805,87.04370117,187.0696243,169.0574641,145.058868408203,127.0490952,125.0691239,326.0832488,675.160949707031,150.053833007812,175.021514892578,113.0223046,218.100250244141,286.086090087891,146.0798187,88.03868103,367.154418945312,435.140045166016,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018569946289,357.027191162109,124.0131398,243.058731079102,289.064056396484,193.0319519,261.0240846,113.0223046,194.043090820312,150.053802490234,93.03260449,164.068756103516,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010009765625,108.0183797,194.043045043945,150.05290222168,100.0024999,93.03260449,283.064605712891,351.05029296875,151.0237427,174.0382385,242.024185180664,130.048095703125,114.016448974609,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.033447265625,137.0529442,122.0331695,165.052719116211,147.040893554688,308.073791503906,330.0550491,215.111801147461,131.0800629,129.1020634,191.0168347,173.006134033203,111.0070419,154.995675,192.063568115234,74.02258964,151.036758422852,219.024032592773,107.04744720459,137.0219574,93.03260449,129.0170647,85.026725769043,173.005981445312,129.016220092773,85.0268402099609
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W91.mzML",195.049606323242,391.110198974609,180.025421142578,137.0209447,153.0170369,135.005935668945,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063842773438,186.0542145,158.057647705078,142.0628815,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017639160156,87.04370117,187.06965637207,169.058456420898,145.058959960938,127.0490952,125.0691239,326.084747314453,675.1572265625,150.0537567,175.0213746,113.0223046,218.100555419922,286.087738037109,146.0798187,88.03868103,367.154724121094,435.14208984375,96.9585456,137.022689819336,93.03260449,175.022232055664,157.011657714844,167.018585205078,357.02783203125,124.0131398,243.059234619141,289.063262939453,193.0319519,261.0240846,113.0223046,194.042617797852,150.0537492,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.01008605957,108.0183797,194.043106079102,150.052917480469,100.0024999,93.03260449,283.064758300781,351.051391601562,151.0237427,174.0382385,242.0233696,130.048095703125,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052780151367,147.040969848633,308.074890136719,330.055908203125,215.112197875977,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063323974609,74.02258964,151.037002563477,219.023788452148,107.047416687012,137.0219574,93.03260449,129.0170647,85.0268249511719,173.005920410156,129.016571044922,85.026741027832
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W92.mzML",195.049758911133,391.110168457031,180.025497436523,137.0209447,153.0170369,135.005798339844,109.0273646,153.0170369,109.02742767334,187.0947876,209.075943,125.0951235,97.06254404,204.063598632812,186.055053710938,158.057662963867,142.062896728516,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017700195312,87.04370117,187.06965637207,169.058364868164,145.058853149414,127.0490952,125.069183349609,326.084991455078,675.158325195312,150.0537567,175.021682739258,113.0223046,218.100250244141,286.087341308594,146.0798187,88.03868103,367.155548095703,435.14208984375,96.9585456,137.0223622,93.03260449,175.0221861,157.011657714844,167.018569946289,357.026763916016,124.0131398,243.058731079102,289.062744140625,193.0319519,261.0240846,113.0223046,194.043258666992,150.0537492,93.03260449,164.068710327148,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010452270508,108.0183797,194.043151855469,150.052841186523,100.0024999,93.03260449,283.064575195312,351.050994873047,151.0237427,174.03825378418,242.023895263672,130.0480499,114.016624450684,159.0638964,115.0732739,97.06254404,173.0793457,195.061141967773,111.0783338,181.0468903,249.03352355957,137.0529442,122.0331695,165.052795410156,147.041793823242,308.074584960938,330.0556640625,215.111953735352,131.080291748047,129.1020634,191.0168347,173.006195068359,111.0070419,154.995675,192.063186645508,74.02258964,151.037048339844,219.022827148438,107.0473943,137.0219574,93.03260449,129.0170647,85.02672458,173.006042480469,129.016265869141,85.0267639160156
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W93_x.mzML",195.049499511719,391.111022949219,180.026229858398,137.0209447,153.0170369,135.005798339844,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063827514648,186.0542145,158.057861328125,142.062973022461,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017318725586,87.04370117,187.069946289062,169.058013916016,145.059036254883,127.0490952,125.069297790527,326.0832488,675.162109375,150.0537567,175.021514892578,113.0223046,218.100280761719,286.087799072266,146.079940795898,88.03868103,367.154998779297,435.141662597656,96.9585456,137.0223622,93.03260449,175.022201538086,157.0116448,167.018630981445,357.028106689453,124.0131398,243.058685302734,289.063537597656,193.033096313477,261.0240846,113.022537231445,194.043395996094,150.053756713867,93.03260449,164.068740844727,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010009765625,108.0183797,194.04313659668,150.05290222168,100.0024999,93.03260449,283.064239501953,351.051177978516,151.0237427,174.038421630859,242.024230957031,130.048202514648,114.016578674316,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052749633789,147.040939331055,308.073333740234,330.0550491,215.112121582031,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063278198242,74.02258964,151.036911010742,219.023513793945,107.047508239746,137.0219574,93.03260449,129.0170647,85.0267486572266,173.006469726562,129.016494750977,85.0267715454102
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W94_x.mzML",195.049728393555,391.109771728516,180.025604248047,137.0209447,153.0170369,135.005889892578,109.0273646,153.0170369,109.0273666,187.094848632812,209.075943,125.0951235,97.06254404,204.063751220703,186.0542145,158.057693481445,142.063018798828,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017807006836,87.04370117,187.069641113281,169.058013916016,145.058868408203,127.0490952,125.069229125977,326.0832488,675.15625,150.053787231445,175.021621704102,113.0223046,218.100448608398,286.0869140625,146.0798187,88.03868103,367.155914306641,435.140930175781,96.9585456,137.0223622,93.03260449,175.022216796875,157.0116448,167.018615722656,357.027465820312,124.0131398,243.058807373047,289.063293457031,193.032363891602,261.0240846,113.0223046,194.04313659668,150.053787231445,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.009872436523,108.0183797,194.043090820312,150.052932739258,100.0024999,93.03260449,283.065460205078,351.051666259766,151.023849487305,174.038330078125,242.024017333984,130.048065185547,114.016380310059,159.0638964,115.0732739,97.06254404,173.0793457,195.061080932617,111.0783338,181.04704284668,249.0332947,137.0529442,122.0331695,165.052719116211,147.041442871094,308.073272705078,330.0550491,215.112182617188,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.996337890625,192.063125610352,74.0227355957031,151.03678894043,219.024597167969,107.04744720459,137.0219574,93.03260449,129.0170647,85.026741027832,173.006134033203,129.016479492188,85.026725769043
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",195.049514770508,391.110229492188,180.02555847168,137.0209447,153.0170369,135.005874633789,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.095573425293,97.06254404,204.063568115234,186.0542145,158.057632446289,142.0628815,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017150878906,87.04370117,187.069625854492,169.058303833008,145.0588241,127.0490952,125.0691239,326.0832488,675.1630859375,150.0537567,175.021545410156,113.0223046,218.100250244141,286.087463378906,146.0798187,88.03868103,367.155487060547,435.1394728,96.9585456,137.0223622,93.03260449,175.022277832031,157.011703491211,167.018569946289,357.02685546875,124.013771057129,243.059310913086,289.063201904297,193.0319519,261.0240846,113.0223046,194.042449951172,150.0537492,93.03260449,164.068801879883,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010345458984,108.0183797,194.042999267578,150.052795410156,100.0024999,93.03260449,283.064849853516,351.052856445312,151.023849487305,174.038238525391,242.023468017578,130.048080444336,114.016304016113,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052734375,147.040832519531,308.072998046875,330.0550491,215.112121582031,131.0800629,129.1020634,191.0168347,173.006210327148,111.0070419,154.995675,192.063125610352,74.0226516723633,151.036743164062,219.023696899414,107.047485351562,137.0219574,93.03260449,129.0170647,85.02672458,173.006118774414,129.016311645508,85.0267333984375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W01.mzML",195.049575805664,391.109832763672,180.025421142578,137.0209447,153.0170369,135.005981445312,109.027389526367,153.0170369,109.0273666,187.094863891602,209.075973510742,125.0951235,97.06254404,204.063568115234,186.0542145,158.057647705078,142.062942504883,135.0292088,92.02361963,180.0639158,248.050582885742,163.0375544,131.0330168,199.017883300781,87.04370117,187.06965637207,169.0574641,145.0588241,127.0490952,125.0693359375,326.084564208984,675.1558838,150.0537567,175.0213746,113.0223046,218.100326538086,286.087341308594,146.0798187,88.03868103,367.154296875,435.140197753906,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.0185583,357.028137207031,124.0131398,243.059051513672,289.062744140625,193.0319519,261.024780273438,113.0223046,194.042846679688,150.053771972656,93.03260449,164.068725585938,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010528564453,108.0183797,194.043045043945,150.052932739258,100.0024999,93.03260449,283.064239501953,351.051239013672,151.0237427,174.0382385,242.023727416992,130.048080444336,114.016357421875,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.0331695,165.052749633789,147.040832519531,308.074493408203,330.0550491,215.111740112305,131.0800629,129.1020634,191.0168347,173.006134033203,111.0070419,154.995675,192.063140869141,74.02258964,151.036758422852,219.02360534668,107.047477722168,137.0219574,93.03260449,129.0170647,85.02672458,173.00602722168,129.016220092773,85.0267333984375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W02_x.mzML",195.049530029297,391.109619140625,180.025405883789,137.0209447,153.0170369,135.005813598633,109.0273646,153.0170369,109.0273666,187.094818115234,209.075943,125.0951235,97.06254404,204.063613891602,186.054260253906,158.057632446289,142.062942504883,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017700195312,87.04370117,187.069625854492,169.05859375,145.0588241,127.0490952,125.0691239,326.0832488,675.161865234375,150.0537567,175.021408081055,113.0223046,218.100448608398,286.087005615234,146.0798187,88.03868103,367.155883789062,435.1394728,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018646240234,357.027801513672,124.0131398,243.058853149414,289.063323974609,193.0319519,261.0240846,113.0223046,194.042816162109,150.0537492,93.03260449,164.068908691406,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.010650634766,108.0183797,194.042999267578,150.052749633789,100.0024999,93.03260449,283.064605712891,351.051177978516,151.0237427,174.0382385,242.023391723633,130.0480499,114.016304016113,159.0638964,115.0732739,97.06254404,173.0793457,195.061080932617,111.078369140625,181.0468903,249.0332947,137.0529442,122.033332824707,165.052719116211,147.041397094727,308.074096679688,330.0550491,215.1117401,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063125610352,74.02258964,151.036819458008,219.022750854492,107.047431945801,137.0219574,93.03260449,129.0170647,85.02672458,173.006072998047,129.016174316406,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W03.mzML",195.049438476562,391.109954833984,180.025421142578,137.0209447,153.0170369,135.005783081055,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.063568115234,186.054626464844,158.057662963867,142.063079833984,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017501831055,87.04370117,187.069686889648,169.057754516602,145.0588241,127.0490952,125.0691239,326.084503173828,675.158142089844,150.0537567,175.021514892578,113.0223046,218.100296020508,286.087432861328,146.0798187,88.03868103,367.15478515625,435.141540527344,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018798828125,357.028137207031,124.0131398,243.05876159668,289.06298828125,193.0319519,261.0240846,113.0223046,194.043029785156,150.0537492,93.03260449,164.068786621094,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.009811401367,108.0183797,194.042984008789,150.052947998047,100.0024999,93.03260449,283.064544677734,351.051086425781,151.0237427,174.0382385,242.0234375,130.0480499,114.016387939453,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.0529442,122.033485412598,165.052734375,147.041076660156,308.073181152344,330.0550491,215.111740112305,131.0800629,129.1020634,191.0168347,173.006134033203,111.0070419,154.995675,192.063140869141,74.02258964,151.036849975586,219.023223876953,107.047401428223,137.0219574,93.03260449,129.0170647,85.02672458,173.005950927734,129.016098022461,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W04.mzML",195.0494379,391.107238769531,180.025375366211,137.0209447,153.0170369,135.0057749,109.0273646,153.0170369,109.0273666,187.094848632812,209.075943,125.0951235,97.06254404,204.063568115234,186.0542145,158.057769775391,142.062911987305,135.029541015625,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.017333984375,87.04370117,187.069641113281,169.057723999023,145.0588241,127.0490952,125.0691239,326.083587646484,675.1558838,150.0537567,175.0213746,113.0223046,218.100128173828,286.086853027344,146.0798187,88.03868103,367.155700683594,435.142456054688,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018569946289,357.027893066406,124.0131398,243.058670043945,289.062866210938,193.0319519,261.0240846,113.0223046,194.042770385742,150.053756713867,93.03260449,164.068710327148,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.01008605957,108.0183797,194.043014526367,150.052932739258,100.0024999,93.03260449,283.064331054688,351.0497342,151.0237427,174.0382385,242.023391723633,130.0480499,114.016342163086,159.0638964,115.0732739,97.06254404,173.0793457,195.061080932617,111.078369140625,181.046920776367,249.0332947,137.0529442,122.0331695,165.052734375,147.041168212891,308.073059082031,330.0550491,215.111892700195,131.080215454102,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.06315612793,74.02258964,151.036743164062,219.023223876953,107.0473943,137.0219574,93.03260449,129.0170647,85.02672458,173.005966186523,129.016143798828,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W05_x.mzML",195.0494379,391.106597900391,180.0252996,137.0209447,153.0170369,135.0057749,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.0635681,186.0542145,158.0576291,142.0628815,135.0292088,92.02361963,180.0639158,248.0502792,163.0375544,131.0330168,199.0170147,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.083251953125,675.158386230469,150.0537567,175.023559570312,113.0223046,218.1001246,286.085723876953,146.0798187,88.03868103,367.1529608,435.1394728,96.9585456,137.0223622,93.03260449,175.0221861,157.0116448,167.018753051758,357.027038574219,124.0131398,243.0586548,289.062664,193.0319519,261.0240846,113.0223046,194.0424194,150.0537492,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.0097148,108.0183797,194.0429706,150.0527492,100.0024999,93.03260449,283.0641785,351.049865722656,151.0237427,174.0382385,242.0233696,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.0332947,137.053237915039,122.0331695,165.0527039,147.0407944,308.0729542,330.0550491,215.1117401,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.0631256,74.02258964,151.0367344,219.0227146,107.0473943,137.0219574,93.03260449,129.0170647,85.02672458,173.0059052,129.0160647,85.02672458
