"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W20.mzML",3712638.33339378,955005.63105788,330345.019606437,93203.4431065141,179721.151967441,5801.02519534161,6903.69050048571,54761.9031173344,11943.4174529316,629997.888468112,218968.614156283,14558.2597994199,0,699740.038632837,14412.7614825077,36593.3703492727,14270.418504297,108650.952883326,3352.1645255721,429647.420913895,86086.8293194548,7346.77536244592,147093.026782546,19903.1112666262,8166.97241292841,874197.561472822,21544.2598549457,26917.9003377526,9268.11532973178,10685.9623986831,1059485.52457633,108021.611208481,14829.9512761038,9236.83626202451,8643.82978660904,871897.951178926,144267.074585191,11211.3311252186,8068.30095462188,31756.922266278,7691.543669169,37384.0448662445,25573.4340500075,5966.52100500601,225139.589393466,70143.64162441,4230352.99214877,1292850.62767458,50275.0065607519,34567.7137858912,16435.2550143321,244407.288412184,209230.985231248,5598.47937586282,2037917.7008617,363924.018033542,27000.4046707223,111113.573782847,15327.3471030846,171.790031620459,1024511.47794164,9419.94050851551,53897.9428663228,351286.427317702,7527.81904270572,5914.16840725541,869976.789516474,43904.6061834518,42015.1840186037,19135.5648352521,378613.838052026,93263.9255432225,23460.7026197555,750690.388689387,18605.5834702272,26036.7501768634,7260.63157006135,461964.258779618,16636.7835383962,1332.04519338195,410588.857248802,165804.355381288,1617.28923515706,30063.6647798661,76866.1237313001,416.391370369262,2085.99117077037,167943.090989731,13357.0532492265,164003.972781943,3528.4454870968,168506.89522717,2474.00317013968,403.850517893016,6452172.26041463,1033592.40515228,218812.824592694,105805.665780548,136862.645148833,1469.44600901907,40190.5667766732,29439.5490145075,6878.434433387,42225.1426084597,12244.6367519179,58132.4980590385,2597.25335416409,1293061.25000927,449344.099904342,252.891075327932
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W21_x.mzML",3029817.51389448,1404996.93318719,428175.080155254,155375.810208316,337829.283346391,9664.54473548884,12803.6028918053,87174.0877573343,20966.616272568,1247758.56629827,340344.882710462,31366.9981973303,595.215199794132,440102.470496881,8902.66387331551,23945.7055226951,8855.4006501638,358213.380849728,10885.9417681921,387764.411812081,62671.4889061396,7239.59735177618,206992.321640252,21387.3680173561,11761.473417273,1385066.65390048,34299.2998760027,41485.9900820129,13929.8486195883,17375.9710156968,3886109.74231286,5731696.69310959,485127.172803487,234214.366481602,111111.019150675,845063.912350834,80870.3144136708,11102.1648646013,8047.77162088963,595626.708708518,124866.003133513,39179.629597337,404601.560936956,79128.5902816229,267334.750249228,81309.9789333205,3666861.56715449,1227745.51124539,46678.6536207228,27971.3060364481,10436.6312371095,457132.629992274,299348.424032753,15111.095451781,3188498.28748779,1595224.79245215,94344.577200516,145153.75286065,31850.0238876627,2373.58643082981,1339555.38036207,13430.8830305327,43249.785749967,538660.295862914,7314.16440579711,9482.02429710976,1788618.46385309,93073.1881323835,83665.5757024369,38912.3486513423,546843.442358099,113496.912195064,33167.5969554142,1280482.72292228,19701.5972622348,45775.7709160955,4186.0342945219,603951.884364946,188.887012525391,0,547606.104273035,196447.523688833,251.824776672637,57180.2901642264,127197.274189798,0,0,201255.780661484,9150.72731856423,327811.194843419,1541.0535063771,227919.495028369,3246.6089288742,706.770404396261,5969171.96441893,1386666.98435728,289699.072473037,140298.115217529,120818.480898699,2306.57352500769,47685.8395916989,27403.8076331588,4177.15335653929,89759.2060243621,26358.1626855373,63976.1178205529,2220.13469249832,1906241.80816178,50913.140921354,7395.2964450022
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W22.mzML",3634682.92983752,2289613.52127436,732088.614956204,241362.787245378,422857.671968229,12439.8675176737,15253.2786632767,130061.598286949,44529.7695122113,2570501.18967789,607093.155548094,65449.3086824289,776.93673109196,601227.422546668,11856.4458864863,32630.688529076,12129.7975070237,2073.05788196429,0,9246.61061116077,560.017583147427,1340.88781169512,375713.578354125,25781.4188555262,21918.8310335168,115558.041967371,4025.9404545781,6010.96224499743,3211.3239459666,1611.57545929014,102585.796370876,2869.72929129082,2844.07248793595,9598.15712088024,10196.5755948415,635342.756759738,65306.9368632101,8275.13183867866,5726.57834201556,46586.1076317716,10495.5516981224,38085.2966627421,399707.156340499,78509.1215513648,39041.4954176684,12626.6746583653,152574.596413265,38572.7142396356,8828.84425492477,8052.20770798462,4324.13171709222,646290.074914963,604417.088126431,22532.2673597108,3143657.07018251,813149.188091281,182800.511904246,105469.593027477,25228.497421883,2052.68457005387,2745284.56145124,24291.7992327737,45447.2222453266,212437.338229956,5757.70733406616,6377.04785264529,1599786.16129715,96658.4191823778,76966.2456287841,42229.2624994919,638667.229077018,85012.1139030361,38835.7543968352,36378.9757382993,3166.15900500568,4265.26364618802,550.494721454398,489100.553316947,5933.70075703124,0,1364493.88974674,430602.820353454,3207.98876023755,45083.2634191207,85589.252405163,0,0,82741.1470104101,7400.11098131828,344368.78348742,3397.44729405437,182233.487600642,2401.25400712869,839.356541903972,6913476.95661318,2169107.77226984,443727.248828466,223111.267975651,415202.30421922,3840.61982275367,24578.9822467803,12558.3103100788,2461.51164928706,80180.5938990555,23491.6362135632,77017.9627599445,1579.15107264941,1589114.35549106,22476.9378901501,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",2913269.09170242,587617.636061466,254045.094726576,87926.8515931572,251530.741428977,6604.06900985229,8638.92969337394,53251.6360097814,15363.0720370945,1419288.07785529,397133.12160583,35255.1213047373,800.608972304966,159283.286220656,3001.99324184451,7836.79038112159,3392.40230277846,269849.448744541,7807.63660784149,279537.688787599,57946.0369785022,5413.72488968582,135661.580823236,20610.3206659866,7345.06484885956,747947.797389997,19468.8010310009,22792.4149979015,7723.56425562157,4497.13134629555,4528861.22010802,4320882.50676447,237887.137790278,129501.478711962,58156.9989757715,1022955.40299123,103318.388177614,13635.2254348017,9344.29751706023,5259543.48330586,976740.449985945,48071.3599072476,62804.9766662918,11536.8163195913,80472.6096384316,24265.45117332,8749021.05651814,1574076.80849533,58220.9779047589,20121.761021223,8389.70552832542,223480.751277582,181018.561623489,9692.99624941207,3450362.70058627,669239.245307377,27918.0960278881,143958.189375341,49321.7663241722,3762.17361255482,830542.785504547,7872.35950547013,27377.5096315326,407477.042809796,7900.9881397562,7186.37269862546,1119452.32933263,53691.5187541662,53696.2021812543,16772.5694743375,278863.538204525,84440.257952559,17264.8029756879,803332.993983195,23356.1261287513,28094.0511630102,1193.50891998633,374770.387481747,0,233.334618296062,389325.338695396,162915.179446589,3082.92443471208,39826.6831947036,98158.580028966,0,1326.08119059668,161670.789815928,8493.26614850309,116933.935175077,873.036217224621,188615.088082816,2685.58349994664,438.639907219013,5231130.89756435,885364.157653275,190474.972419287,88684.5707563547,117362.991636865,1738.79977370954,25016.567250353,18641.5105866559,5653.81147903433,92281.0747576993,25009.1505981605,83612.9760973426,6943.2198644764,1240754.83891151,24397.5825602711,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W25.mzML",3172020.25541995,1100503.00280992,392931.506898027,136971.878171146,210559.581297184,5149.48987806787,6616.10238227553,18496.7176751684,3898.43535521176,662880.621982201,226003.193514703,13627.4877585292,437.789640531137,93695.775848844,2074.83574716974,5069.37472322819,3077.48784680151,528249.45982264,16599.3171612673,431591.091643113,78335.3113969844,7661.21477070827,171021.514575856,22052.8437305749,9088.74490008443,1732127.7915729,41911.3282331112,49032.1997243467,17125.6080789299,19769.9984820538,131519.41400468,1702.63857954304,2105.3643116006,4292.41663712539,5132.96390704995,1310180.05711043,211269.235812076,16558.9687697922,11353.6308285364,108309.385696963,23143.6238096365,39274.8421079794,3524.63940747299,929.3012259755,979125.332225275,279936.016056304,3889370.84115234,972413.725999277,41631.7949430343,36066.9931253667,12248.9537197781,344807.91642861,363160.307755886,11406.2012613994,1456978.14467255,249256.920357533,12337.5995144709,157380.874644227,45532.5320564796,5312.68853525133,1680573.01913482,14944.5487325113,31506.7643401503,1068599.62079981,10624.8024514272,17946.4457989933,1413786.42625521,61546.9293558941,66777.1742402254,26784.2742739379,708011.481673047,156546.29445635,41862.9367632065,2513327.45712746,36491.2050402304,88405.5075383696,1419.34626658826,511308.662131878,7795.09646230941,0,408974.626359057,173814.057898173,1651.05668076748,56295.6777674498,140374.408003683,0,1672.46427443423,19108.3102939691,2275.81664576661,499612.128101444,31335.3493624627,166019.050043238,2281.29093465993,231.912620674315,6515515.49549008,1448858.63581425,299382.850522284,146285.855164346,52843.1391545062,350.538614690854,29412.5789360747,19187.6246931498,3860.82244124932,77398.5271810507,20561.2475785299,14157.3783599138,1186.08651896199,1883785.25494624,406635.179329579,187.503649542032
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W26.mzML",3273796.96135575,1297659.15640576,420376.030857344,169269.295680851,108426.626144334,2923.91919791046,9629.52773767322,37992.9310066797,10085.0094906362,458204.625972997,170928.076683843,10802.9267636886,463.074488069829,187409.233122166,3712.30077801655,9473.47536833549,4381.9210284621,837080.045908328,24966.00956252,690739.59313005,153125.916177781,12087.89661968,169078.181354264,22486.2960927239,9568.9051721801,906517.406083349,22480.8173942448,25855.0979887028,9106.12045034875,10492.913355581,117204.39217946,3489.51184257048,2938.2690089316,7062.39965368332,5356.45036878288,1109189.54603277,215814.865575306,14777.5003098489,10295.2544214189,233837.349927126,46183.8030128774,37435.89481232,187655.564422891,35470.8939385854,341185.544140812,104250.676496985,4500763.85546615,786251.846577784,32428.6138833816,57824.7982034473,18127.5192779003,355022.418450656,277060.127855732,16097.3351423408,3070032.16867423,677989.319035211,73673.285322412,161627.374034161,49910.1005937048,1711.19839821355,1313565.50762931,12354.9542354806,25157.0514344245,705858.556628966,11092.7956475536,12358.5546817958,1680138.33846689,75803.4148961797,78626.7091326013,32940.4379034673,529060.222487721,139383.768343335,32287.1963654212,865054.593963471,24142.5521946133,30930.8793511035,10693.3015838577,323104.832177664,8219.00584014451,0,254271.69155901,106918.756358904,1529.07041073557,29298.5170036709,75265.4915956105,0,0,30220.5780390053,3387.17032092995,357440.692185588,21935.2801971709,139518.503556313,1702.24625818681,191.714483699768,8525307.20062813,1031768.76861818,219356.493930709,107578.555004669,24644.1099621544,400.391136096087,22921.9200537096,16077.6117586037,4764.28753149872,107613.324404119,27170.7710874419,11394.601520765,2341.90432401916,1755264.13796581,652699.912208183,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W27.mzML",2545363.06341814,1901762.68049337,710200.350668047,208573.97434699,525308.413249415,18444.3033175827,22352.9594560354,368380.920322898,73826.4639373018,4725045.58042637,853479.634283866,130357.62045106,2429.8130636113,890965.712463152,17998.9390164262,51733.1673094251,17624.4813500082,327844.514481228,9860.66724456451,453807.8368894,72878.9478405692,9178.44994906356,283867.646553201,17369.5591920076,15800.3067083243,1066039.17483835,27180.0604828324,38018.7525059541,11791.7656775289,4529.70959242264,67772.5398668376,2525.25240777406,3051.38219565339,9333.77005425141,11987.5123099212,989193.44995347,85714.4167688344,13058.3875262263,8919.32422737753,132601.728933512,28678.7470029747,38812.7038380237,17719.8408306362,4273.60858675303,236860.490330185,74058.159517934,7922141.96089284,1124192.41853234,44675.4824298554,22711.4818298297,8306.57235794926,793935.34560694,679865.597724486,6403.59043130777,3526083.79228083,2546637.73512005,137908.641211321,164586.627098908,24273.8907894103,1531.32508061802,1518693.26930448,13393.9728516135,62225.8788519935,591042.891834147,4197.76631404358,9419.43383210758,1470179.69305746,85412.0755723526,69002.2056493785,36471.2635206802,1006544.06414997,96814.5771737243,60536.482618505,2331299.70421078,15743.8359074278,83630.5464111996,8848.1892224985,906830.064772788,4540.37414168994,0,957213.634261727,293024.96791175,8289.33423219119,59215.7860898268,104629.358133864,332.821661552053,0,147158.156210581,6876.32084205743,156780.002450538,605.275055537927,205194.957675168,2906.7402917562,518.963845852074,6387843.46055938,2206924.80781075,466794.458483513,228124.889920582,89162.6671567355,1281.26466362737,62683.3716464801,28454.4914171849,9070.42141785084,36427.5448694031,12338.5722423293,225856.387811586,2296.63368691782,2641302.76713536,1015.62815356876,98.4507473872576
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W28.mzML",18849.9795181881,1351.6462009014,1155.43391572819,3013.78465527485,56374.5650197676,1445.09079524003,2256.31555986754,19961.8548135753,1994.94068812535,685899.688821347,264505.972826316,16111.3009139101,481.60003241201,52590.2160999704,1098.56192330299,2636.47407337112,1538.59888914123,137297.316763043,3718.85919478686,251278.389759272,87411.4564438287,4404.48677146589,58697.5698098273,9978.75884407174,3118.81429795798,1041335.63531162,4468.99118138588,30865.9015959912,9575.35882290149,11595.4490429212,7469.05408110064,509.337107350928,501.544334920248,1702.4600963471,2364.53950958377,364795.888425526,138641.166054393,4772.89615515946,3278.21987460978,12663.8761398095,3980.50058860705,38689.3061440619,4346.8491482985,713.183161816561,15231.1230652925,7741.63064267829,3673449.01056988,1290503.31342894,45819.8399258491,28463.0684144906,9863.10940569994,106509.027108971,128756.485700523,3169.31497767267,1268391.40084565,199029.595043405,8451.38965684725,117547.350341727,56903.8418266304,3617.55590507312,745520.326015977,7399.8939711993,6937.9140767682,466604.60506449,13553.0935702629,8578.04957087413,465969.081739358,18642.7008182172,22880.2264192973,7816.81572945474,157641.755700404,63842.1256833481,10118.9748915717,383498.622562799,22227.879367074,12839.6369903245,3104.39766926461,212238.49313802,1503.10910818499,0,279601.992993694,134092.01628236,3584.76557640952,19935.3891795142,58696.7370428877,18.6952831060894,1139.97639589441,21095.2032965151,1667.72118973649,98757.0275949968,5157.53927316319,229026.748322514,3019.00108534901,401.434048867028,4108639.48195136,433761.361095187,90459.6938394333,42737.7895316625,16568.7920449289,0,14343.5623294239,11620.0010345318,2322.82195436702,30209.1108971609,7545.50600179634,3623.809782715,926.170039089209,693493.089355165,20162.4625259626,1568.1241548
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W29.mzML",5185322.33460458,785180.650709761,318056.271857599,120301.763435322,235684.016734522,6710.94013766905,7750.37168649447,37234.298756743,8123.50744363351,891666.915763166,280341.10611155,20750.0973964166,73.2011509918277,445713.296250569,8705.70983326303,23561.9572120535,8388.99206371866,198391.875907135,5815.97000373386,488292.844857948,125766.919931216,8796.02661336008,167796.209694624,22633.6599942978,9182.40799728161,448537.021683056,10886.6912290123,13819.244901006,4433.47023217418,5348.31236728872,1061465.3006689,99014.7793269369,14800.8577301545,9697.14969210296,8542.14681926343,671740.347115884,118596.740112544,9345.01507734713,6709.60565191365,86629.345621942,17946.9333444848,39282.360595035,3000.24957869053,1230.74495740004,258304.091241752,78253.2421266347,10517801.6570113,1711279.52633223,56768.9757036128,21272.110099125,10919.8858911505,128940.890183231,140722.047176639,5319.50937264727,4494682.68280474,2147612.28886223,101839.614917748,120811.338459285,19981.93121734,962.696723692003,813836.374104685,8447.56569942923,35093.9150430593,360388.401120037,7370.19267644854,6401.97848093898,1844071.15196679,90780.926801144,86465.3598853396,38596.2839661273,244334.489044032,74064.6663184983,15534.6579565922,532279.454627911,19086.4614562298,18434.2356829176,6479.28143749671,516470.124286145,21692.0707846791,942.693870944375,353112.050331062,141148.334099147,5961.8368935347,24443.7062981036,62485.9768244684,1098.8881093341,6749.99733879211,508918.603693565,13698.7382023362,154426.567143198,7364.28675995755,154163.379583913,1950.2810519098,398.370630415991,7253262.90572365,862685.920732852,182842.897634035,86103.872938173,47997.4363708915,907.842243806772,37123.664217407,26852.0671300211,7325.88335521845,61590.3989933729,15733.8354109641,98404.7005747969,15460.7509075866,1143503.89621684,514637.805964652,14849.4628145986
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",4599754.56515431,1193967.3130135,419565.841176723,247124.242349862,332236.021735563,13674.987502384,12539.954587319,81020.4349847908,21528.8163060784,1213831.71351406,335702.84769477,29253.7154591874,452.930707397945,431385.992501045,9161.72900141181,23170.1133634715,9517.39661457451,400608.15081147,12373.0988586603,378759.442665161,66668.5510335864,6927.65989643466,197156.044302361,20949.9893095532,10579.651231802,1298914.61985832,30909.9216784564,39785.7274127706,13126.6089807242,16367.7159880347,4202458.4458741,5309814.01279357,460482.285804673,217644.656973887,104537.056611078,815250.130052226,76811.7377649903,10487.8742647209,8012.25796294648,565027.641139955,120671.918551075,39590.1991417729,389802.042741898,76166.1539593376,250251.742426221,77289.839003259,7141018.74273027,897684.140567701,37859.1110947675,27951.7537951934,8775.91083612511,430235.316674323,309508.42255397,15207.9950667295,5491751.82244051,1569529.26224286,92621.8652320217,145291.409542188,34146.3419187168,2783.8835744291,1316237.7727351,12588.9856263084,42865.0177597508,560966.530100876,8182.40157313684,9448.96310894859,1759235.16292803,94133.1811153493,82996.2921205055,39867.21239345,522135.656963412,106837.232733671,32325.8695242481,1258637.18817627,19892.5111936116,45105.0085731868,15288.3375908955,583094.181358242,24560.079779267,8841.97667934415,523666.495131501,188900.966601227,8672.78646187681,50133.3345352754,116026.498512561,71.6597885097714,13514.0030504943,193950.49024556,9652.79087774798,342545.141282706,8554.74396477875,224591.367557989,2614.08904695846,614.361819101639,8187335.48249454,1357988.74766373,286205.275064039,142222.044928517,118110.626227798,1879.35805992524,47677.6207070884,30599.4323524293,10219.3263150822,84998.7226492828,25162.6136030979,61883.8749320288,9221.37069079108,1814642.43461458,822027.165934344,163999.26621642
